step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023369082191493362,1.8278477191925049,-0.00016749626956880093,0.8859888315200806,0.00014095738879404962,0.15308734774589539,0.34246939420700073,0.008866261690855026,0.5139379501342773,1.4762400388717651,0.2218838781118393,29.974159240722656,-0.027836816385388374,0.0008707427186891437,0.017789732664823532,0.7118893265724182,0.14693936705589294,0.02653605118393898,0.19355256855487823,1.3585691452026367,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011232523684157059,1.8507821559906006,-0.00010579806985333562,0.7310961484909058,0.0008235109271481633,0.17163312435150146,0.2769647240638733,0.006266363430768251,0.5248046517372131,1.5328257083892822,0.2572900652885437,20.28232192993164,0.05187446251511574,0.0015412161592394114,0.1326768398284912,0.6280704736709595,0.12380243837833405,0.14427463710308075,0.18066227436065674,0.922644317150116,8.0,0.07689470052719116,0.07976517081260681,0.8299654126167297,-6.0979873524047434e-06,0.007979820482432842,0.5557239055633545,-0.0007641760069451618,0.0002585648908279836,0.002076259581372142,0.022360848262906075,0.07391306012868881
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009047047351486981,2.8484585285186768,3.667040800792165e-06,0.5388345718383789,0.0008968701004050672,0.16107764840126038,0.26034048199653625,0.026089970022439957,0.6906101107597351,1.331376075744629,0.14641258120536804,19.961088180541992,0.014299003407359123,0.0002629616647027433,0.02436162531375885,0.6342533230781555,0.11300507932901382,0.043640609830617905,0.22402691841125488,1.0861791372299194,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009225239627994597,1.9177358150482178,-0.0014526254963129759,0.8213732242584229,0.0004343157052062452,0.12632599472999573,0.2594863474369049,0.0035470162983983755,0.7645189762115479,1.4473744630813599,0.14968419075012207,11.985503196716309,0.06853575259447098,0.00028369398205541074,0.0026192471850663424,0.6463546752929688,0.12829795479774475,0.012403462082147598,0.26855725049972534,1.3816717863082886,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002188884827774018,1.880084753036499,-0.00045321701327338815,1.3992903232574463,4.8401150706922635e-05,0.12274768948554993,0.4096068739891052,0.01671186089515686,0.614957869052887,1.4268497228622437,0.20128394663333893,26.865936279296875,0.013766659423708916,0.0008217418799176812,0.036381784826517105,0.75273197889328,0.08508380502462387,0.055618904531002045,0.11789005994796753,1.130017876625061,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014162644220050424,3.161799669265747,0.00025604787515476346,0.6349096298217773,0.00038642200524918735,0.21194741129875183,0.23582637310028076,0.004934911150485277,0.43460676074028015,1.540700078010559,0.33274614810943604,28.63631820678711,0.1505204290151596,0.0015993360430002213,0.14972326159477234,0.6466653943061829,0.08355329185724258,0.16846641898155212,0.13384757936000824,0.6684107184410095,8.0,0.05993426963686943,0.06847403198480606,0.8545587658882141,-1.4616322005167603e-05,-0.008417179808020592,0.5725229978561401,,-0.007286638952791691,-0.0021487425547093153,-0.002661410951986909,0.06555966287851334
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009351632907055318,4.420650005340576,-7.923285011202097e-06,0.5760390758514404,5.025881182518788e-05,0.2192641645669937,0.26740512251853943,0.004199807997792959,0.5819902420043945,1.462992548942566,0.17867419123649597,21.747385025024414,0.02632066048681736,0.0002793000021483749,0.01597888581454754,0.7057313919067383,0.08757994323968887,0.03380802273750305,0.16270382702350616,1.2881512641906738,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010118166683241725,1.883280634880066,0.0012539279414340854,0.5457477569580078,0.00021365564316511154,0.21306642889976501,0.23061852157115936,0.0033728235866874456,0.5940521955490112,1.4485225677490234,0.16930608451366425,21.530792236328125,-0.002877606777474284,0.00035583064891397953,0.0035794158466160297,0.7289460301399231,0.11708460748195648,0.013120332732796669,0.18881680071353912,1.395001769065857,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006183881196193397,1.71243417263031,0.00034047619556076825,1.1881139278411865,1.9274802980362438e-05,0.07386969774961472,0.5277194380760193,0.008885687217116356,0.6700722575187683,1.444854974746704,0.25406256318092346,34.009521484375,0.12595780193805695,0.0010304027236998081,0.051625147461891174,0.750385046005249,0.08134118467569351,0.06793751567602158,0.11448904871940613,1.12075674533844,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016707465692888945,2.3359198570251465,-0.00040406815242022276,0.4929548501968384,0.00042852797196246684,0.2160632163286209,0.24499991536140442,0.005987698677927256,0.4507066607475281,1.5300387144088745,0.29114997386932373,13.733036041259766,-0.02108001708984375,0.0015387533931061625,0.18248248100280762,0.602180540561676,0.09206058830022812,0.19810989499092102,0.14604724943637848,0.7916530966758728,8.0,0.068255715072155,0.07167664915323257,0.8484783172607422,-5.71345844946336e-06,-0.0017945513827726245,0.3510456681251526,,-0.00023872732708696276,-0.0009883531602099538,0.00169308390468359,0.07070102542638779
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010672904318198562,3.697197198867798,5.264052447273571e-07,0.44907933473587036,0.0003176272730343044,0.23277966678142548,0.23456211388111115,0.012288233265280724,0.5928494334220886,1.3440622091293335,0.16455265879631042,21.117733001708984,-0.09430977702140808,0.00026737325242720544,0.01211034320294857,0.701641321182251,0.07173483818769455,0.044293537735939026,0.14881251752376556,1.1496766805648804,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007688588229939342,1.7175778150558472,-0.0014547499595209956,0.38917556405067444,0.003252914873883128,0.1720186173915863,0.2371511310338974,0.014184989966452122,0.6098160743713379,1.413134217262268,0.17217235267162323,19.9022159576416,-0.057994868606328964,0.00041564818820916116,0.04008260369300842,0.8057482838630676,0.04911355674266815,0.057748422026634216,0.09560754150152206,1.0883070230484009,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000468964601168409,1.375386118888855,-0.00040698685916140676,0.8202105164527893,5.038010931457393e-05,0.06291552633047104,0.517364501953125,0.00677809864282608,0.6241500973701477,1.454872488975525,0.23290671408176422,58.43308639526367,-0.04499002918601036,0.0011888201115652919,0.018592417240142822,0.7572721242904663,0.10719433426856995,0.0319807231426239,0.14208592474460602,1.3690379858016968,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002419264055788517,3.1333489418029785,0.0002490706101525575,0.48236435651779175,0.0003970087564084679,0.17516465485095978,0.30642905831336975,0.008330940268933773,0.5316283702850342,1.5167120695114136,0.22952529788017273,42.65022277832031,0.04652704298496246,0.0012489276705309749,0.031075963750481606,0.6098792552947998,0.23834733664989471,0.03725826367735863,0.30282673239707947,1.1777095794677734,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021868833573535085,2.629693031311035,0.0001256385730812326,0.8548182845115662,6.175787711981684e-05,0.15759797394275665,0.3237973749637604,0.007484114728868008,0.4987197518348694,1.5126482248306274,0.17837291955947876,47.8640022277832,0.008516119793057442,0.0008862825925461948,0.03902357071638107,0.5421562790870667,0.27422213554382324,0.045914798974990845,0.3490994870662689,1.215294599533081,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002637421421241015,4.917233467102051,0.00012486794730648398,0.8672212362289429,0.0010057470062747598,0.1664995551109314,0.3105815351009369,0.01286141388118267,0.5998716354370117,1.4520623683929443,0.16378134489059448,55.701332092285156,-0.014351386576890945,0.0008682672632858157,0.017214173451066017,0.599490225315094,0.23778769373893738,0.02755080722272396,0.2946212887763977,1.3436390161514282,8.0,0.0739879310131073,0.07365327328443527,0.8853761553764343,-1.2258456990821287e-05,0.005747726187109947,1.592733383178711,-0.0021327489500652507,-0.0006004542810842395,0.0006913167890161276,0.0007920154603198171,0.04358206316828728
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000186810691957362,2.6718626022338867,0.0012785583967342973,0.594592809677124,0.000792140606790781,0.17959104478359222,0.25899630784988403,0.006472786422818899,0.5763078331947327,1.5275092124938965,0.20690108835697174,33.43793869018555,-0.0639701783657074,0.0012041740119457245,0.031142976135015488,0.7160204648971558,0.13708607852458954,0.039948612451553345,0.19498077034950256,1.2910654544830322,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002899940009228885,2.4580962657928467,0.0005359265487641096,1.0068367719650269,0.00034640877856872976,0.22016935050487518,0.25401854515075684,0.008450674824416637,0.49319684505462646,1.5129737854003906,0.18487250804901123,20.01106071472168,0.04421486705541611,0.0008658837177790701,0.014434922486543655,0.6457294225692749,0.1981036216020584,0.021745048463344574,0.274581640958786,1.4343305826187134,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028478424064815044,4.11727237701416,0.0005225051427260041,1.0694242715835571,9.006362233776599e-05,0.18935076892375946,0.3097696900367737,0.013045266270637512,0.5665355324745178,1.4501781463623047,0.20123878121376038,23.144941329956055,-0.017480192705988884,0.0008435872150585055,0.032454878091812134,0.6505076885223389,0.1756666600704193,0.04593199864029884,0.22562454640865326,1.256956934928894,8.0,0.07104054093360901,0.06962595134973526,0.881739616394043,6.45593991066562e-06,-0.00298674451187253,2.509871006011963,,-0.0017685169586911798,-7.06797291059047e-05,0.004079131875187159,0.05130913108587265
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029234145767986774,2.638554573059082,-0.0005793420132249594,0.3262796401977539,0.0006273730541579425,0.18179307878017426,0.2510039806365967,0.006675731390714645,0.5410128235816956,1.5232446193695068,0.19560010731220245,29.16545867919922,0.004751805681735277,0.0015795259969308972,0.05274815857410431,0.6340395212173462,0.17203208804130554,0.06675802171230316,0.23424303531646729,1.0519837141036987,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003648296988103539,2.794358968734741,-0.0006542920600622892,0.7160463333129883,0.0003241796512156725,0.1735759675502777,0.2987768352031708,0.010166694410145283,0.5812879800796509,1.5094140768051147,0.1944863349199295,29.475805282592773,-0.03913770988583565,0.0009851468494161963,0.014969746582210064,0.6370785236358643,0.22149530053138733,0.021917078644037247,0.28610870242118835,1.406237006187439,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038842123467475176,2.1645238399505615,-0.000678031996358186,0.7526206374168396,0.00032780045876279473,0.10146035999059677,0.40880119800567627,0.008795195259153843,0.5520520806312561,1.4624048471450806,0.21312285959720612,26.807649612426758,0.0665569081902504,0.000944159459322691,0.038723286241292953,0.5978407859802246,0.22044450044631958,0.05327532812952995,0.2707032263278961,1.1804325580596924,8.0,0.0704273134469986,0.06945411115884781,0.8274347186088562,3.250323425163515e-05,0.005182912107557058,1.6606427431106567,0.00627123006856379,0.00045916636008769274,9.702676470624283e-05,-0.0019092658767476678,0.13045158982276917
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012393893848638982,2.55830979347229,-0.0005498568643815815,0.3947349488735199,0.0006785094155929983,0.17789781093597412,0.2655837833881378,0.00740762148052454,0.5152822136878967,1.532645344734192,0.23388585448265076,39.519325256347656,0.0036972896195948124,0.002026370959356427,0.035092759877443314,0.6287322640419006,0.22485534846782684,0.04384548217058182,0.2781858742237091,1.1219233274459839,8.0,0.06727490574121475,0.07467122375965118,0.8843064308166504,-2.724143769228249e-06,0.0008174778195098042,0.14225205779075623,-0.0033323763706050954,-0.0037556097377091646,0.0010731632355600595,0.0028999862261116505,0.04300541430711746
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007036073948256671,1.3622771501541138,-8.952089410740882e-05,1.0433037281036377,0.0007603212143294513,0.09574110060930252,0.4265766441822052,0.016165930777788162,0.5879169702529907,1.4340614080429077,0.15858380496501923,17.020057678222656,0.029925493523478508,0.0009428703342564404,0.1185886412858963,0.6240717768669128,0.12516818940639496,0.13993866741657257,0.16969002783298492,1.0605313777923584,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.272470247698948e-05,2.3022491931915283,0.00039199728053063154,0.5731522440910339,0.00041727512143552303,0.15904168784618378,0.27086472511291504,0.0033930379431694746,0.5967313647270203,1.5514622926712036,0.23977667093276978,43.39796829223633,-0.020476289093494415,0.0022876544389873743,0.04233423247933388,0.698157548904419,0.1521138697862625,0.051954496651887894,0.20541822910308838,1.189225435256958,8.0,0.07682530581951141,0.06597895175218582,0.8531910181045532,1.792319835658418e-06,0.00048336241161450744,0.25459399819374084,0.0037080248537981766,0.0003847117768600583,0.0007942132651805878,-0.014539124444127083,0.0748133510351181
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032915876363404095,2.3368899822235107,-6.0039321397198364e-05,0.8724905252456665,2.797182423819322e-05,0.15310673415660858,0.3720492124557495,0.00693802535533905,0.6098754405975342,1.4617704153060913,0.21498921513557434,31.253395080566406,-0.0043195397593081,0.0008416944183409214,0.06802120059728622,0.6906028389930725,0.10009946674108505,0.09572644531726837,0.1433127075433731,0.8785372972488403,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013062993821222335,2.767906427383423,0.0005129467463120818,0.22550490498542786,0.0019398004515096545,0.196879580616951,0.23189274966716766,0.011962870135903358,0.4958146810531616,1.5357917547225952,0.21767421066761017,55.34413146972656,-0.015566844493150711,0.002644544467329979,0.01726049929857254,0.6679251790046692,0.20719188451766968,0.02396991290152073,0.263468474149704,1.3593075275421143,8.0,0.07633194327354431,0.07371748238801956,0.8305880427360535,-2.16116836782021e-06,-0.000470206665340811,0.05698009952902794,,-0.002625584602355957,-0.0016933920560404658,-0.0007653625216335058,0.04589349403977394
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032209488563239574,2.246527910232544,0.0011170776560902596,0.4907451868057251,0.00010951135482173413,0.13223138451576233,0.3795398771762848,0.007526075001806021,0.5604239106178284,1.480169653892517,0.21340051293373108,26.92640495300293,-0.022540612146258354,0.0008732493151910603,0.033540189266204834,0.6883166432380676,0.14852026104927063,0.043501999229192734,0.1979202777147293,1.2132656574249268,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.388553007738665e-05,1.9490915536880493,-0.0005438786465674639,0.6482563018798828,0.0007687020697630942,0.16682368516921997,0.2841094732284546,0.00687204347923398,0.5475337505340576,1.5356419086456299,0.25065770745277405,32.025535583496094,-0.0029130515176802874,0.001537188421934843,0.06577908247709274,0.6823491454124451,0.1344694197177887,0.07934319972991943,0.18861518800258636,1.1074689626693726,8.0,0.07209068536758423,0.07348576188087463,0.8783528804779053,-1.2476006077122292e-06,0.006614313460886478,0.3919164538383484,-0.00018862133085918497,-0.004079760517925024,0.0017132287612184882,0.013105202466249466,0.06835503876209259
