step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
325,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011687452206388116,2.3837101459503174,0.00017783207294996828,0.31101495027542114,0.0010206265142187476,0.19667348265647888,0.25270867347717285,0.008730525150895119,0.5032206773757935,1.5347740650177002,0.0001352198887616396,121.44031524658203,2.771552863123361e-05,0.00028321766876615584,5.5400541896233335e-05,0.21800851821899414,0.2739325165748596,0.004732759203761816,0.5420533418655396,1.5401848554611206,8.0,0.07700914889574051,0.07997764647006989,0.9036083817481995,7.641449428774649e-08,0.004219067748636007,0.13790567219257355,1.811170117200671e-05,0.003942952957004309,0.005334478337317705,-0.005057293456047773,0.06192293390631676,,
325,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002563000889495015,1.385725975036621,0.0005986925098113716,0.6982951164245605,0.0004031636053696275,0.13261544704437256,0.3342268764972687,0.01186792179942131,0.48885902762413025,1.4461798667907715,0.00039457014645449817,91.69410705566406,5.324793164618313e-05,0.00010664425644790754,6.499611481558532e-05,0.19010920822620392,0.30624186992645264,0.007394243031740189,0.5759568214416504,1.4913924932479858,,,,,,,,,,,,,,
325,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.542124901898205e-05,2.5204365253448486,-0.0003082296752836555,0.37577593326568604,0.000621396116912365,0.15786820650100708,0.2535662353038788,0.003742370055988431,0.6055576205253601,1.5522384643554688,0.00010368379298597574,222.95530700683594,4.025342423119582e-05,0.0003405181923881173,4.095096664968878e-05,0.19276529550552368,0.30361834168434143,0.004907415714114904,0.5681072473526001,1.5487672090530396,8.0,0.06092298775911331,0.060854386538267136,0.8801538944244385,-9.368595783598721e-06,-0.0052158888429403305,0.1582581102848053,,-0.012551447376608849,-0.005048805847764015,0.02287972904741764,0.10810324549674988,,
325,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028870173264294863,2.1561338901519775,0.0004872642457485199,0.5554332137107849,3.3547879866091534e-05,0.16380329430103302,0.33385273814201355,0.011426590383052826,0.5106463432312012,1.4262192249298096,0.0004148012085352093,107.61183166503906,-1.0945293979602866e-05,0.00013342754391487688,5.383876123232767e-05,0.17636962234973907,0.32397788763046265,0.006936782505363226,0.603318452835083,1.4993607997894287,,,,,,,,,,,,,,
325,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.143661009147763e-05,3.4423000812530518,9.035534458234906e-05,0.09601161628961563,0.00045764207607135177,0.18398815393447876,0.2514937222003937,0.005011148750782013,0.57857346534729,1.5424525737762451,0.00011195298429811373,177.2370147705078,1.1772917787311599e-06,0.0003186537360306829,6.231149018276483e-05,0.2009906768798828,0.2912210524082184,0.006482626311480999,0.5862208008766174,1.5511791706085205,8.0,0.06509467959403992,0.06790721416473389,0.9023509621620178,-8.019996755592729e-08,-0.00014544544683303684,0.013512501493096352,,-0.001935361186042428,-0.002386159263551235,-0.0023722497280687094,0.058768223971128464,,
325,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003886824706569314,3.122732400894165,0.0003810176276601851,0.1907862275838852,0.00012809915642719716,0.15433798730373383,0.34372907876968384,0.008854629471898079,0.5370083451271057,1.4625084400177002,0.0003797427343670279,152.2823028564453,2.9586686650873162e-05,0.00012377936218399554,3.186100730090402e-05,0.1970178186893463,0.3015196621417999,0.0087896091863513,0.5183294415473938,1.4733915328979492,,,,,,,,,,,,,,
350,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001282944722333923,3.1272082328796387,0.00013975371257402003,0.2605912685394287,0.0013663950376212597,0.18155540525913239,0.26088204979896545,0.0085643595084548,0.52677321434021,1.5353814363479614,0.000173885389813222,249.83106994628906,2.5843286493909545e-05,0.00026479738880880177,5.5169311963254586e-05,0.21639321744441986,0.27728110551834106,0.006660796701908112,0.5406461358070374,1.541892409324646,8.0,0.06497026234865189,0.07705182582139969,0.8753113746643066,-4.5843285079172347e-07,0.0018974493723362684,0.11996243894100189,-0.00024160478665487123,-0.0007464676746167243,0.0028041123878210783,-0.0050842915661633015,0.05563395097851753,0.20791468024253845,0.22904527187347412
350,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008136847172863781,4.1683831214904785,1.2561017683765385e-06,0.19136187434196472,0.0010753594106063247,0.15762631595134735,0.25972360372543335,0.03048599325120449,0.6810278296470642,1.3292415142059326,0.0008565381867811084,97.5379409790039,4.736519622383639e-05,9.484797192271799e-05,5.328507540980354e-05,0.21445462107658386,0.26713186502456665,0.008642698638141155,0.5493656396865845,1.4584004878997803,,,,,,,,,,,,,,
350,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000845707138068974,2.124497175216675,-0.0012927012285217643,0.34672150015830994,0.0004389924288261682,0.13823913037776947,0.25440970063209534,0.0038115207571536303,0.7298400402069092,1.4724992513656616,0.0009681818773970008,70.50146484375,2.088402288791258e-05,9.946651698555797e-05,7.10472377249971e-05,0.23194658756256104,0.25695979595184326,0.007601273711770773,0.5155025124549866,1.4612168073654175,,,,,,,,,,,,,,
350,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025285754236392677,2.0852532386779785,-0.0004204532306175679,0.5635495781898499,5.919231989537366e-05,0.14052599668502808,0.3653958737850189,0.0196779016405344,0.5421296954154968,1.4158304929733276,0.0004230282502248883,138.55296325683594,2.7694861273630522e-05,0.00012024961324641481,6.082042818889022e-05,0.16881465911865234,0.3269052803516388,0.0061841439455747604,0.642211377620697,1.5315455198287964,,,,,,,,,,,,,,
350,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013937447511125356,4.020136833190918,5.209745722822845e-05,0.2429107278585434,0.0002558623382356018,0.2164381444454193,0.23400096595287323,0.003361189505085349,0.4360921084880829,1.5463703870773315,0.00017911150644067675,224.0880584716797,2.2934094886295497e-05,0.00027202346245758235,3.931111496058293e-05,0.22911442816257477,0.26145100593566895,0.0043653277680277824,0.4891010820865631,1.5444482564926147,8.0,0.08761411905288696,0.07380238175392151,0.8543210625648499,-7.23266839486314e-06,-0.0027335183694958687,0.17386481165885925,,0.0010235549416393042,-0.0028925766237080097,0.01789824850857258,0.06386721879243851,,
350,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009988388046622276,6.044048309326172,7.310898695322976e-07,0.20346400141716003,0.00029980947147123516,0.2458237111568451,0.24081650376319885,0.004148822743445635,0.5531539916992188,1.457779884338379,0.0008098287507891655,79.00289154052734,3.989352626376785e-05,9.988212696043774e-05,7.265698513947427e-05,0.19091244041919708,0.3024905323982239,0.007310210727155209,0.5847184658050537,1.4611214399337769,,,,,,,,,,,,,,
350,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008599467691965401,1.6986829042434692,-0.001244978397153318,0.21463921666145325,0.00021345747518353164,0.1749216765165329,0.2668016850948334,0.007390141952782869,0.6619738936424255,1.43925940990448,0.0009429078199900687,95.09276580810547,1.274264468520414e-05,8.242502372013405e-05,7.873574213590473e-05,0.22455044090747833,0.269077867269516,0.007226420100778341,0.5210127830505371,1.4690812826156616,,,,,,,,,,,,,0.26543527841567993,0.2469288855791092
350,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040469379746355116,1.8323510885238647,-0.00041868185508064926,0.3816956579685211,1.681659705354832e-05,0.08908634632825851,0.431293249130249,0.010859929956495762,0.5559353232383728,1.4512056112289429,0.00044353792327456176,92.52688598632812,1.1257752703386359e-05,0.00010437704622745514,5.696701191482134e-05,0.18366584181785583,0.3146887421607971,0.007780437823385,0.5920794606208801,1.5110260248184204,,,,,,,,,,,,,,
350,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001720792060950771,3.261760950088501,0.00038259668508544564,0.14342902600765228,0.0003766559239011258,0.22797690331935883,0.22825875878334045,0.008018344640731812,0.42303264141082764,1.5302156209945679,0.00018833210924640298,233.48751831054688,1.9930206690332852e-05,0.0002642060862854123,3.875833499478176e-05,0.22406290471553802,0.2682018578052521,0.004611452575773001,0.5088838934898376,1.5423773527145386,8.0,0.08027167618274689,0.0848730057477951,0.8261717557907104,-1.0017162139774882e-06,-0.0010902535868808627,0.07506570965051651,,-0.0014223423786461353,-0.0028439671732485294,0.00692256074398756,0.06096580624580383,,
350,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009651184664107859,3.1727006435394287,-3.085543767156196e-06,0.14522406458854675,0.0003200294158887118,0.2529944181442261,0.21140813827514648,0.011961986310780048,0.5769827365875244,1.3850175142288208,0.0009897244162857533,83.12036895751953,9.670129657024518e-05,9.731605678098276e-05,8.862039248924702e-05,0.21790456771850586,0.26555439829826355,0.008032792247831821,0.5651584267616272,1.4501653909683228,,,,,,,,,,,,,,
350,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006522944313474,1.6652382612228394,-0.000899499689694494,0.10379104316234589,0.0008677373407408595,0.14790625870227814,0.26324573159217834,0.004456414375454187,0.6829717755317688,1.4472265243530273,0.0007943442324176431,62.29033660888672,3.7657162465620786e-05,7.613679190399125e-05,5.741212225984782e-05,0.22820985317230225,0.2630012035369873,0.008616691455245018,0.5143498182296753,1.4423795938491821,,,,,,,,,,,,,,
350,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004894213052466512,1.4587117433547974,-0.0002665095671545714,0.21067337691783905,7.782563625369221e-05,0.05880158767104149,0.5440053939819336,0.006820789538323879,0.6479328870773315,1.4568904638290405,0.0004473580338526517,109.63074493408203,2.4854924049577676e-05,8.994896052172408e-05,0.00010136087075807154,0.20264914631843567,0.29394546151161194,0.008658350445330143,0.5355976223945618,1.4763710498809814,,,,,,,,,,,,,,
350,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036735579487867653,2.9825077056884766,0.00019598330254666507,0.2473556250333786,0.00045335572212934494,0.1778414100408554,0.29726797342300415,0.009960724972188473,0.5179967284202576,1.5163015127182007,0.0002336528996238485,216.27227783203125,4.8922214773483574e-05,0.00023417641932610422,7.253386138472706e-05,0.22165130078792572,0.2714519500732422,0.007949132472276688,0.5405466556549072,1.5288983583450317,,,,,,,,,,,,,0.25474682450294495,0.25524333119392395
350,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024164057685993612,2.8410446643829346,0.0003628219710662961,0.4048989713191986,0.00019755942048504949,0.1682492196559906,0.3249366581439972,0.010672678239643574,0.5087283849716187,1.5013008117675781,0.0002840150846168399,190.6108856201172,6.539917376358062e-05,0.00027385842986404896,0.00013474818842951208,0.230414018034935,0.2611667215824127,0.009653275832533836,0.5099374055862427,1.513514757156372,,,,,,,,,,,,,,
350,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002723561192397028,5.037325382232666,0.00036361481761559844,0.4068220257759094,0.0012061906745657325,0.188412606716156,0.2815697193145752,0.014463436789810658,0.547979474067688,1.4398459196090698,0.00027697678888216615,141.91262817382812,1.4915171050233766e-05,0.00011078824900323525,9.914991824189201e-05,0.22015757858753204,0.2716061472892761,0.008634401485323906,0.5275548696517944,1.4769201278686523,8.0,0.08008933067321777,0.07745283842086792,0.8681899905204773,4.651944436773192e-06,0.005545547232031822,0.8278452754020691,0.000838861205599862,0.0037297550588846207,0.002374722622334957,-0.008427959866821766,0.032486993819475174,,
350,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018265513062942773,2.948715925216675,0.0005286465748213232,0.2845185697078705,0.0003690084267873317,0.19036772847175598,0.24034841358661652,0.005145609844475985,0.5716441869735718,1.5242382287979126,0.00020498840603977442,268.4281921386719,3.7170262658037245e-05,0.00027869929908774793,6.534899875987321e-05,0.194228395819664,0.30083343386650085,0.006073532160371542,0.5895051956176758,1.5316377878189087,,,,,,,,,,,,,,
350,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027070948272012174,2.9248287677764893,0.00021173804998397827,0.44752490520477295,0.0005022140103392303,0.21863548457622528,0.24887612462043762,0.007975324988365173,0.5125721096992493,1.5133512020111084,0.0002752089931163937,209.61410522460938,6.542405753862113e-05,0.00029536575311794877,8.278052700916305e-05,0.22214142978191376,0.2662617564201355,0.009664337150752544,0.5095462203025818,1.5122407674789429,,,,,,,,,,,,,,
350,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002686197403818369,5.115931034088135,0.00021277795895002782,0.4620182514190674,0.00010138976358575746,0.2090805321931839,0.2824452817440033,0.015292768366634846,0.5165320634841919,1.4198039770126343,0.0002507485914975405,197.72271728515625,1.5596513549098745e-05,0.0001187707093777135,6.191082502482459e-05,0.19382928311824799,0.2996807396411896,0.007560567930340767,0.5794848799705505,1.507068157196045,8.0,0.07332248985767365,0.07734180241823196,0.8701767325401306,5.8192290453007445e-06,-0.0004500708600971848,0.9579713344573975,,-0.0035759632010012865,-0.00038168090395629406,0.015967590734362602,0.05411691591143608,,
350,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032951473258435726,2.900756359100342,-0.001512767281383276,0.09695377200841904,0.0018035117536783218,0.1783839464187622,0.2597882151603699,0.010995270684361458,0.5598300099372864,1.51960027217865,0.0002116401883540675,243.29478454589844,2.829518234648276e-05,0.00023678012075833976,6.339651008602232e-05,0.20536862313747406,0.2859247922897339,0.007603994570672512,0.570641279220581,1.5321317911148071,,,,,,,,,,,,,0.255719929933548,0.26864659786224365
350,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002180006413254887,2.7917401790618896,-0.0009732152102515101,0.2116931676864624,0.0007619469542987645,0.17564350366592407,0.2876381278038025,0.011199516244232655,0.5677793622016907,1.5127753019332886,0.000243447779212147,214.66574096679688,7.233429641928524e-05,0.00028045132057741284,0.00012723727559205145,0.2183639258146286,0.2719579041004181,0.011813757009804249,0.538565456867218,1.5063384771347046,,,,,,,,,,,,,,
350,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003174369048792869,2.645432233810425,-0.0011755619198083878,0.19177944958209991,0.00017429837316740304,0.1079232320189476,0.4028278887271881,0.007806653156876564,0.5603567957878113,1.4541256427764893,0.00026612807414494455,172.9057159423828,7.215073765109992e-07,0.00011391276348149404,0.00011365714453859255,0.21132536232471466,0.2811226546764374,0.008838966488838196,0.5193447470664978,1.4669432640075684,8.0,0.06591571122407913,0.0637638196349144,0.831196665763855,-5.563776539929677e-06,-0.005232843570411205,0.2513469457626343,,-0.0021930220536887646,-0.00404356699436903,-0.00483686150982976,0.11851479113101959,,
350,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012372287164907902,2.417919635772705,8.678973244968802e-05,0.20748694241046906,0.001590243075042963,0.18140749633312225,0.26891234517097473,0.011806209571659565,0.5260298848152161,1.535994291305542,0.00013802551256958395,157.01695251464844,3.450348958722316e-05,0.00028780472348444164,5.461124601424672e-05,0.21805541217327118,0.27545246481895447,0.004618153441697359,0.5433946251869202,1.5457749366760254,8.0,0.08823262155056,0.08909345418214798,0.840826153755188,7.311035460588755e-06,0.002428001258522272,0.10974179208278656,0.0030111333076649188,0.01084592193365097,0.009133369661867619,-0.021498888731002808,0.06473328173160553,,
350,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032329015084542334,1.4021440744400024,4.253627412253991e-05,0.466508686542511,0.0003230628208257258,0.12722110748291016,0.3732815682888031,0.01162662636488676,0.5374417901039124,1.4449268579483032,0.0003827238397207111,66.4559326171875,4.023226574645378e-05,0.00010723206651164219,9.121183393290266e-05,0.1955651491880417,0.30081430077552795,0.007634431589394808,0.565758466720581,1.4808086156845093,,,,,,,,,,,,,,
350,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.181125303963199e-05,2.160694122314453,-0.00027939543360844254,0.2693605124950409,0.00029294961132109165,0.14893682301044464,0.2577482759952545,0.002410571789368987,0.6304309964179993,1.5536913871765137,0.00011115604866063222,167.97962951660156,1.5075186638568994e-05,0.000334812153596431,4.585447459248826e-05,0.19356852769851685,0.30516237020492554,0.005002876743674278,0.5680057406425476,1.5499404668807983,8.0,0.08507316559553146,0.07898851484060287,0.8456212878227234,3.0065989449212793e-06,0.0012701022205874324,0.08056963980197906,0.002367210210474794,0.009157774969935417,0.002657211385667324,-0.013482589274644852,0.09208222478628159,,
