step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001256605377420783,1.8287545442581177,-0.001757821999490261,0.7560704350471497,0.00012109006638638675,0.3299776017665863,0.1701030284166336,0.0037986154202371836,0.46036940813064575,1.451366662979126,0.007166743278503418,6.937697887420654,0.009351357817649841,0.0016893328865990043,0.0013608499430119991,0.27840736508369446,0.20412027835845947,0.009255037643015385,0.5407284498214722,1.4179514646530151,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004643610445782542,2.1325154304504395,-0.0007864133222028613,1.011808156967163,3.622866279329173e-05,0.17821477353572845,0.3187950849533081,0.011352748610079288,0.45774319767951965,1.4395684003829956,0.016175078228116035,6.678751468658447,0.004736475646495819,0.0034639514051377773,0.0020736430305987597,0.31209835410118103,0.24248246848583221,0.018231552094221115,0.4226478040218353,1.4128626585006714,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018333115440327674,3.911102533340454,-0.0006539971218444407,0.3568980097770691,0.0005994679522700608,0.2487708330154419,0.20689831674098969,0.00813839677721262,0.42243990302085876,1.5289297103881836,0.05527637526392937,9.085817337036133,0.05964883789420128,0.004763497970998287,0.12190315872430801,0.34011340141296387,0.16706597805023193,0.13720263540744781,0.3301953077316284,1.3168965578079224,8.0,0.06762833148241043,0.06836139410734177,0.8685540556907654,-4.012692443211563e-06,-0.0014822398079559207,0.20106416940689087,,-0.0031078734900802374,-0.0005808650166727602,-0.0003611890715546906,0.04945032671093941
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014104250585660338,4.140814304351807,-1.1820395229733549e-05,0.3210287392139435,0.0012808593455702066,0.25350406765937805,0.20801159739494324,0.014351485297083855,0.5658775568008423,1.3435782194137573,0.005021388176828623,8.440834999084473,0.007252972107380629,0.001578949741087854,0.0020459690131247044,0.3055489659309387,0.1879669576883316,0.02065037004649639,0.44150641560554504,1.325527548789978,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007632580818608403,1.9984532594680786,0.0013847928494215012,0.24547265470027924,0.002619020640850067,0.1999417543411255,0.20779593288898468,0.013208052143454552,0.6131836175918579,1.3799129724502563,0.011218433268368244,5.714569568634033,-0.039055585861206055,0.0015983516350388527,0.0024059645365923643,0.2948961853981018,0.21192914247512817,0.01202002726495266,0.5319840908050537,1.3884027004241943,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003752770717255771,1.7823975086212158,0.0003891223459504545,0.5193214416503906,0.00021040529827587306,0.09515473991632462,0.4420793056488037,0.007165033370256424,0.5828546285629272,1.4557541608810425,0.030243726447224617,9.680460929870605,0.020582543686032295,0.0033160499297082424,0.00871327519416809,0.33950570225715637,0.23943330347537994,0.02332770824432373,0.4501221179962158,1.4253545999526978,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003292346664238721,2.7544500827789307,-0.00027740179211832583,0.2701949179172516,0.00031752747599966824,0.16397060453891754,0.3159024119377136,0.006817877758294344,0.5336552262306213,1.5174362659454346,0.0186627097427845,16.846603393554688,0.008692285977303982,0.0041874307207763195,0.005846930202096701,0.340852290391922,0.23032084107398987,0.015503427013754845,0.4525631070137024,1.5040562152862549,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000185286597115919,2.207212448120117,-0.00032526958966627717,0.5082306861877441,0.00010279928392264992,0.134954571723938,0.36057066917419434,0.008439089171588421,0.5118693709373474,1.5158486366271973,0.009362682700157166,15.580574989318848,-0.004812315572053194,0.0041056745685637,0.005148730240762234,0.28511735796928406,0.24007683992385864,0.014720665290951729,0.48493388295173645,1.505279779434204,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027236336609348655,5.045339107513428,-0.0003065236669499427,0.5319321155548096,0.0007788778748363256,0.1375424861907959,0.3558744788169861,0.011277738958597183,0.6598897576332092,1.4665931463241577,0.007845906540751457,16.706077575683594,-0.0038687335327267647,0.004124362953007221,0.002496480941772461,0.2668749988079071,0.2576466500759125,0.015694834291934967,0.49349042773246765,1.4236887693405151,8.0,0.0662848949432373,0.06663556396961212,0.8944014310836792,-3.755414581974037e-05,0.0012695624027401209,0.6377818584442139,-0.029580385917767047,-0.0005265289801172912,0.0002601283777039498,0.0020464935805648565,0.06032111495733261
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002587667549960315,3.481354236602783,-0.00043006500345654786,0.44906777143478394,0.0012865590397268534,0.18012535572052002,0.25888946652412415,0.008644498884677887,0.5584611296653748,1.5254936218261719,0.022708984091877937,9.605764389038086,-0.04258944094181061,0.004390954505652189,0.004586216527968645,0.3733815550804138,0.19563020765781403,0.01338786631822586,0.4227215349674225,1.5030076503753662,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002741258649621159,3.174633741378784,-0.00039379362715408206,0.781764030456543,0.00026033754693344235,0.19530841708183289,0.28384914994239807,0.00652676448225975,0.5167866945266724,1.5123754739761353,0.008183205500245094,8.397430419921875,0.004383175168186426,0.004321720916777849,0.003135090693831444,0.29032278060913086,0.22448770701885223,0.012864192016422749,0.47557300329208374,1.5057767629623413,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002515398373361677,6.206197738647461,-0.00037734417128376663,0.85479736328125,0.00010511413711355999,0.1739102154970169,0.3246843218803406,0.013095707632601261,0.6017066240310669,1.42230224609375,0.007465026807039976,10.405671119689941,0.006461888086050749,0.004356806166470051,0.0036629263777285814,0.2669146656990051,0.25288698077201843,0.025798378512263298,0.4854309558868408,1.3656717538833618,8.0,0.07196017354726791,0.07113479822874069,0.8914753794670105,-6.242195013328455e-06,0.0005779126659035683,1.5041931867599487,-0.010801277392958266,-0.00042024056892842054,0.00019548508862499148,0.0062532126903533936,0.038865964859724045
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002686259977053851,2.8724803924560547,-0.0003028601058758795,0.22037683427333832,0.0009147856035269797,0.18493501842021942,0.2526959478855133,0.0075538125820457935,0.5549153089523315,1.5254014730453491,0.031109506264328957,7.461394786834717,0.024402495473623276,0.0043067350052297115,0.012412726879119873,0.3733464181423187,0.21770605444908142,0.0224971454590559,0.41188329458236694,1.4883822202682495,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002994329552166164,2.6239800453186035,-0.0003219572245143354,0.5044270753860474,0.0010916490573436022,0.1779603809118271,0.2874506413936615,0.014694039709866047,0.5680882930755615,1.5100785493850708,0.00986747071146965,6.989560127258301,0.001353411702439189,0.004144782200455666,0.003265419974923134,0.27372249960899353,0.25039470195770264,0.01783338002860546,0.4752107262611389,1.4922531843185425,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003827512846328318,2.1906468868255615,-0.00036055667442269623,0.4870876669883728,0.0002573117380961776,0.10332999378442764,0.4029681980609894,0.008322460576891899,0.5544161200523376,1.4530693292617798,0.011000961996614933,6.8174262046813965,-0.013640542514622211,0.0041415877640247345,0.0036135504487901926,0.2682884931564331,0.2596540153026581,0.014673180878162384,0.49329423904418945,1.4442042112350464,8.0,0.07080774754285812,0.06926208734512329,0.8517956733703613,-1.1355859896866605e-07,0.0008871505269780755,0.6252390146255493,-0.00012800375529898374,0.00040829399949871004,0.0008404180989600718,-0.008556868880987167,0.12648355960845947
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.41791440709494e-05,2.3820102214813232,0.0001503245730418712,0.2587110102176666,0.000499882735311985,0.1643853634595871,0.29963159561157227,0.006956723053008318,0.5335925817489624,1.536588191986084,0.027877185493707657,18.51781463623047,-0.00784207507967949,0.005598202347755432,0.01952356845140457,0.42289450764656067,0.22215573489665985,0.02842041477560997,0.39778146147727966,1.4982504844665527,8.0,0.06368616968393326,0.0657847672700882,0.8975542783737183,5.6194807029896765e-08,4.829368117498234e-05,0.06779330968856812,0.0011636057898814195,-0.00015661575889680535,-0.00015735866327304393,-0.004315614700317383,0.04243471845984459
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002288941032020375,1.3142980337142944,0.0005177440471015871,0.6866463422775269,0.0005151036311872303,0.07986582070589066,0.4348258972167969,0.013605242595076561,0.6181351542472839,1.4537767171859741,0.015180499292910099,14.760782241821289,-0.001339961658231914,0.0031794195529073477,0.010521677322685719,0.28350308537483215,0.23622317612171173,0.029211141169071198,0.47718051075935364,1.331292986869812,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.373220432782546e-05,3.19071102142334,-0.0002558248525019735,0.4127442538738251,0.0004980310914106667,0.16685587167739868,0.2674919664859772,0.003959982190281153,0.5742900967597961,1.5508220195770264,0.04137151315808296,10.73609447479248,-0.002094913274049759,0.005764017812907696,0.021990278735756874,0.5134168267250061,0.17982520163059235,0.030437523499131203,0.3335970342159271,1.5011464357376099,8.0,0.06965209543704987,0.06644721329212189,0.889828085899353,-1.6321915836670087e-06,-0.0003681515227071941,0.11755889654159546,,0.0038087002467364073,-0.00035760263563133776,-0.008660891093313694,0.05656370520591736
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002742693177424371,3.2227725982666016,-0.0002572352532297373,0.6862889528274536,4.7646772145526484e-05,0.14701858162879944,0.3837822377681732,0.01033589243888855,0.6100496649742126,1.442301630973816,0.01614922657608986,6.8142619132995605,-0.021678537130355835,0.0032377224415540695,0.006430983077734709,0.28632909059524536,0.24245867133140564,0.024603819474577904,0.4705210030078888,1.397879958152771,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010786478378577158,2.6119017601013184,0.000549996446352452,0.14395834505558014,0.0003431593650020659,0.16049204766750336,0.2807384133338928,0.00434259045869112,0.5831729173660278,1.5439882278442383,0.05622730404138565,9.825837135314941,-0.07139168679714203,0.006020470522344112,0.02974114380776882,0.48938366770744324,0.21601848304271698,0.03834040090441704,0.34266379475593567,1.4849497079849243,8.0,0.07829374074935913,0.07450879365205765,0.8711531162261963,-9.916446686020208e-08,-4.014958904008381e-05,0.01713745668530464,,0.0014322545612230897,-0.00021485917386598885,-0.020367683842778206,0.035727035254240036
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037519572651945055,2.950110673904419,0.0009639746858738363,0.28420084714889526,6.623466470045969e-05,0.14285045862197876,0.3615340292453766,0.007614624686539173,0.5473100543022156,1.4645500183105469,0.015164008364081383,5.3677754402160645,-0.010110672563314438,0.003187348833307624,0.0032558240927755833,0.27403944730758667,0.25842151045799255,0.012661159969866276,0.49250930547714233,1.4513615369796753,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011637431452982128,2.060405731201172,-7.775609265081584e-05,0.5862616896629333,0.0016664665890857577,0.18212193250656128,0.24869385361671448,0.011295201256871223,0.4939000904560089,1.5327894687652588,0.025110099464654922,7.721461296081543,-0.006362271029502153,0.004810061771422625,0.026338757947087288,0.4030632972717285,0.17144356667995453,0.03760994225740433,0.38757264614105225,1.4946507215499878,8.0,0.07071439921855927,0.07165023684501648,0.8736861348152161,5.077891728433315e-06,0.0020305917132645845,0.34067878127098083,0.002500695583096605,0.0034378673881292343,0.0006852917722426355,-0.0013515116879716516,0.06053760647773743
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017926859436556697,2.826279640197754,-3.526114142005099e-06,0.4600466191768646,0.002175724133849144,0.1566360592842102,0.2205190509557724,0.02634846791625023,0.710577666759491,1.3543802499771118,0.005253323819488287,6.513290882110596,0.004314610734581947,0.001666239113546908,0.003889652667567134,0.28501537442207336,0.17582917213439941,0.02085147611796856,0.5138760209083557,1.346392273902893,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008287839591503143,1.6606636047363281,-0.0024027563631534576,0.8498409390449524,0.0010493103181943297,0.12428919225931168,0.25310230255126953,0.008839279413223267,0.7705716490745544,1.4494627714157104,0.004656875040382147,4.677954196929932,-0.01394122838973999,0.0016496399184688926,0.0011795151513069868,0.2024761587381363,0.2203861027956009,0.00834302231669426,0.6701428294181824,1.4257234334945679,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024234219745267183,2.119051218032837,-0.0009895841358229518,1.088879108428955,0.0001941124355653301,0.14224013686180115,0.3501329720020294,0.04020706191658974,0.517555832862854,1.3743888139724731,0.01605253852903843,5.4323554039001465,-0.005750029347836971,0.003252156311646104,0.007030298933386803,0.2914997637271881,0.24265669286251068,0.03191740810871124,0.389717161655426,1.350277304649353,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015362507838290185,3.012665033340454,0.0004443411307875067,0.6090915203094482,0.000405667582526803,0.2466423660516739,0.19650153815746307,0.0038402045611292124,0.40862947702407837,1.5407758951187134,0.029685979709029198,9.846816062927246,-0.0049230256117880344,0.004712213296443224,0.02688545174896717,0.3785499036312103,0.1824866682291031,0.03970802202820778,0.37369582056999207,1.4908782243728638,8.0,0.07303065806627274,0.06747078895568848,0.8833135366439819,-3.643353920779191e-06,-0.0008763913065195084,0.5286152362823486,,-0.0022578956559300423,-0.00042303919326514006,0.01654672436416149,0.060783080756664276
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008326292736455798,4.685781002044678,-3.287929757789243e-06,0.5858645439147949,0.00047092826571315527,0.23787909746170044,0.24584774672985077,0.006424238905310631,0.5551185607910156,1.430525302886963,0.0068868244998157024,7.332015037536621,-0.002121912082657218,0.0016503339866176248,0.002968293149024248,0.30018487572669983,0.2064361274242401,0.011756186373531818,0.4516046345233917,1.4192161560058594,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011471114121377468,2.2760679721832275,-0.002352143870666623,0.5733320116996765,0.00021164340432733297,0.2554803490638733,0.21613889932632446,0.004723182413727045,0.5753496885299683,1.4584561586380005,0.008264252915978432,5.743828296661377,-0.005241869483143091,0.0016370665980502963,0.0007299213320948184,0.2638051509857178,0.2210262417793274,0.006718570366501808,0.5644658803939819,1.4438261985778809,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042876836960203946,2.0123167037963867,-0.0008539329282939434,0.94353187084198,3.006459701282438e-05,0.14244692027568817,0.3717658519744873,0.011702584102749825,0.5077044367790222,1.4218870401382446,0.017154349014163017,5.776525020599365,0.0007456954917870462,0.0033290802966803312,0.0032434433232992887,0.3102470934391022,0.24938221275806427,0.021670574322342873,0.4328523576259613,1.4139236211776733,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018585105135571212,3.3074159622192383,0.00015272408199962229,0.43788808584213257,0.0008288875105790794,0.2457815259695053,0.19862425327301025,0.007553736679255962,0.39568188786506653,1.53201162815094,0.03622942790389061,8.713171005249023,-0.01281778421252966,0.004879453685134649,0.06681344658136368,0.35883426666259766,0.17753472924232483,0.08406969159841537,0.3503570854663849,1.4348876476287842,8.0,0.0632147267460823,0.06923086941242218,0.8776037096977234,-2.2514770989801036e-06,-0.0003729459713213146,0.2643347978591919,,0.0010546768316999078,0.00018370620091445744,0.004178446717560291,0.07001138478517532
