step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
480,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019231125770602375,1.5022425651550293,-0.0005329127889126539,0.18119457364082336,0.0003826955799013376,0.28438398241996765,0.17016544938087463,0.005913828033953905,0.3397082984447479,1.5241492986679077,0.0003211357688996941,4.902292728424072,0.0029981222469359636,0.0008721962221898139,0.0020461855456233025,0.25339236855506897,0.2144412100315094,0.03758929669857025,0.44041886925697327,1.4762672185897827,0.07462301850318909,0.08089043200016022,0.7815297842025757,,
480,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000995345413684845,3.052435874938965,-4.13420275435783e-06,0.16231544315814972,0.00045026876614429057,0.22855713963508606,0.23622533679008484,0.01672389730811119,0.5680529475212097,1.2712175846099854,0.0011392685119062662,6.266114234924316,-0.003637445392087102,0.0003118822060059756,0.0013717749388888478,0.2919095456600189,0.1845899522304535,0.029114894568920135,0.426835834980011,1.2769432067871094,,,,,
480,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008431858150288463,1.645138144493103,-0.0005248598172329366,0.10098835825920105,0.0007277016411535442,0.21001705527305603,0.2141689658164978,0.004621321335434914,0.5861179232597351,1.431702971458435,0.0010059529449790716,3.229346990585327,-0.005719953682273626,0.0003131747362203896,0.00030836189398542047,0.21342474222183228,0.2666846215724945,0.007097596302628517,0.5961207747459412,1.4021883010864258,,,,,
480,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038544778362847865,1.4501516819000244,-0.00017065441352315247,0.18495097756385803,0.0001963148679351434,0.07049265503883362,0.49243977665901184,0.014460616745054722,0.5961560010910034,1.4475420713424683,0.00041543657425791025,3.492284059524536,-0.0019271987257525325,0.0006355773075483739,0.00018652380094863474,0.17499271035194397,0.3251737356185913,0.012150882743299007,0.590837299823761,1.4472944736480713,,,,,
480,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021212769206613302,3.0843546390533447,0.0006608469411730766,0.16914650797843933,0.0004964384716004133,0.17875950038433075,0.2974240481853485,0.008610212244093418,0.5220353007316589,1.5197557210922241,0.00026647999766282737,15.368354797363281,-0.0008463236154057086,0.0008532266947440803,0.00023693838738836348,0.2552835941314697,0.22972096502780914,0.010074998252093792,0.4981277883052826,1.511921763420105,,,,0.27967095375061035,0.27631649374961853
480,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005960191483609378,2.735964775085449,0.000490003963932395,0.30140793323516846,8.84229302755557e-05,0.15491631627082825,0.33288881182670593,0.007875657640397549,0.5048401951789856,1.5116289854049683,0.00029871254810132086,13.034651756286621,-0.000306296453345567,0.0008574812090955675,0.00012748781591653824,0.24982821941375732,0.23809538781642914,0.01026215311139822,0.4994139075279236,1.5077470541000366,,,,,
480,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002873180783353746,5.641392707824707,0.00048428657464683056,0.304374635219574,0.0003743934794329107,0.16991554200649261,0.313876211643219,0.01193908043205738,0.5973058342933655,1.4451900720596313,0.00029167288448661566,18.35392951965332,-0.00022932067804504186,0.0008589666686020792,0.00019002120825462043,0.2277263104915619,0.2583695352077484,0.01356888934969902,0.5122355222702026,1.4324439764022827,0.05754345282912254,0.062119755893945694,0.8569503426551819,,
480,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022690063633490354,2.5269410610198975,0.0006083923508413136,0.24700772762298584,0.0005933190113864839,0.18159843981266022,0.2473004013299942,0.005198555067181587,0.573982834815979,1.5285389423370361,0.00026523074484430254,5.795307159423828,-0.00030489946948364377,0.000832826888654381,0.00037820893339812756,0.2506850063800812,0.2221066802740097,0.009186884388327599,0.5015203952789307,1.5163291692733765,,,,,
480,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028551105060614645,2.4508166313171387,0.0001790715177776292,0.390101820230484,0.0003937143774237484,0.21606063842773438,0.24329786002635956,0.006087812129408121,0.5005017518997192,1.5154690742492676,0.0002678307064343244,5.502457141876221,0.0001961785601451993,0.0008329868433065712,0.0002959362755063921,0.2540590465068817,0.21996283531188965,0.008794133551418781,0.4968773126602173,1.5145798921585083,,,,,
480,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002416684292256832,4.146420955657959,0.00017686671344563365,0.41450709104537964,7.999025547178462e-05,0.19353826344013214,0.2983560860157013,0.01588628441095352,0.5626137852668762,1.4325159788131714,0.00028077533352188766,7.171536445617676,5.3372645197669044e-05,0.0008458954398520291,0.00023020348453428596,0.22626876831054688,0.25960826873779297,0.019974883645772934,0.5099139213562012,1.3989218473434448,0.08106032758951187,0.07811672240495682,0.846737265586853,,
480,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002463776327203959,2.1919937133789062,-0.00032308115623891354,0.07507485151290894,0.0020018487703055143,0.1857629418373108,0.24600113928318024,0.011406647972762585,0.5316874384880066,1.5227364301681519,0.0002889701281674206,4.4820990562438965,0.001190942944958806,0.0008086053421720862,0.001294794026762247,0.2274177223443985,0.22911128401756287,0.012164216488599777,0.5010232329368591,1.5053352117538452,,,,0.2831207811832428,0.2874438762664795
480,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022861300385557115,2.127566337585449,-0.00017820602806750685,0.13671115040779114,0.0011471215402707458,0.16148562729358673,0.30287984013557434,0.013053478673100471,0.5882662534713745,1.5169297456741333,0.00029968676972202957,4.206480503082275,0.0007237282115966082,0.0008244352065958083,0.0009062801254913211,0.22101733088493347,0.24161867797374725,0.013593551702797413,0.5035313367843628,1.504471778869629,,,,,
480,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027614415739662945,1.859980821609497,-0.00017926082364283502,0.1534561663866043,0.00017675342678558081,0.1319529414176941,0.36585095524787903,0.0083710215985775,0.5242974758148193,1.4751245975494385,0.00030881879501976073,3.1337890625,0.00045948251499794424,0.0008587054326198995,0.00030916481046006083,0.2116640955209732,0.27332860231399536,0.010982159525156021,0.5179151892662048,1.4614078998565674,0.09220534563064575,0.08902893215417862,0.7842394113540649,,
480,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001300233561778441,2.440241813659668,-0.00011575581447687,0.1514979749917984,0.0006006709299981594,0.16686736047267914,0.2787162959575653,0.006641766522079706,0.5238073468208313,1.5345467329025269,0.00014406867558136582,17.707229614257812,0.00011045933933928609,0.0011211158707737923,0.0003978396125603467,0.25012755393981934,0.22566752135753632,0.009938602335751057,0.4995943307876587,1.5272082090377808,0.05625250190496445,0.06151164695620537,0.8339685201644897,,
480,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014868909493088722,1.3430471420288086,-0.00017149190534837544,0.3488391637802124,0.0004257661057636142,0.10434238612651825,0.39995014667510986,0.014908052049577236,0.5649927854537964,1.413624882698059,0.0004950561560690403,13.194424629211426,-0.000714070803951472,0.0006424364983104169,0.000623792118858546,0.2309073805809021,0.24895451962947845,0.01943819411098957,0.5172473788261414,1.408917784690857,,,,,
480,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.155236042104661e-05,2.1502699851989746,-0.00019745879399124533,0.22044162452220917,0.00045139031135477126,0.16123619675636292,0.2645183503627777,0.003660097485408187,0.5935832262039185,1.552109956741333,0.00012965196219738573,6.209013938903809,-0.00016830666572786868,0.0010762290330603719,0.0004721378209069371,0.2528415024280548,0.2193436175584793,0.009348693303763866,0.5005806684494019,1.5315440893173218,0.06279260665178299,0.06721808016300201,0.8167921304702759,,
480,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002907293091993779,2.3823044300079346,-0.00048401602543890476,0.3395731747150421,0.00011284453648841009,0.1602368950843811,0.34867557883262634,0.017113246023654938,0.5696367025375366,1.4291670322418213,0.0004644443979486823,4.571073055267334,0.00027207256061956286,0.0006359385442920029,0.0001197149176732637,0.2196434587240219,0.2706177830696106,0.017881302163004875,0.5262793302536011,1.3980484008789062,,,,,
480,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001085235780919902,2.242241621017456,-0.0005068922182545066,0.056799307465553284,0.00184466817881912,0.18928976356983185,0.24177417159080505,0.011562477797269821,0.5237014889717102,1.5390924215316772,0.00012806123413611203,5.684113025665283,-0.0002020727697527036,0.0011022676480934024,0.0010781831806525588,0.23217560350894928,0.2366960495710373,0.014526044949889183,0.4920663833618164,1.5219963788986206,0.09247350692749023,0.09533356875181198,0.8310957551002502,,
480,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033264857484027743,2.339033603668213,0.00013448957179207355,0.10878955572843552,0.00036540243308991194,0.16378258168697357,0.32651761174201965,0.015459582209587097,0.5067090392112732,1.4329060316085815,0.0004995392519049346,3.4901480674743652,0.0005600868025794625,0.0006360948318615556,0.00012638761836569756,0.21679605543613434,0.2728773057460785,0.009909695945680141,0.51753830909729,1.457746148109436,,,,,
490,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010252549691358581,1.8199998140335083,-0.0007539848447777331,0.22555223107337952,0.0010479585034772754,0.1594173014163971,0.28709161281585693,0.008022296242415905,0.5423406362533569,1.5364545583724976,0.00023715120914857835,6.537773132324219,0.0007778629078529775,0.0008681154577061534,0.0003815174277406186,0.2677800953388214,0.20355509221553802,0.010455610230565071,0.49395081400871277,1.5148903131484985,0.0837230384349823,0.09183689206838608,0.8548370599746704,0.26982611417770386,0.27940964698791504
490,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001126765157096088,4.277183532714844,6.789558483433211e-06,0.1381976455450058,0.0009358501411043108,0.19641448557376862,0.2350734919309616,0.021151024848222733,0.6442296504974365,1.3391332626342773,0.001240770099684596,7.292018890380859,-0.005874642636626959,0.0003081490285694599,0.0009445453179068863,0.28963857889175415,0.1793663501739502,0.021762192249298096,0.4900244474411011,1.3350661993026733,,,,,
490,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008581294678151608,1.5332036018371582,-0.0007299418211914599,0.2992863953113556,0.00030256606987677515,0.13617242872714996,0.2514500319957733,0.0028351000510156155,0.7486468553543091,1.458703875541687,0.0010342597961425781,4.42329740524292,-0.001793445786461234,0.0003040833689738065,0.0005798109341412783,0.1799793839454651,0.22483110427856445,0.00833817571401596,0.6906536221504211,1.4340651035308838,,,,,
490,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021897668193560094,1.6401550769805908,-0.0002619150036480278,0.4443831145763397,9.503176988800988e-05,0.14809268712997437,0.3357468843460083,0.021683435887098312,0.48794862627983093,1.4190775156021118,0.00033639100729487836,4.141385078430176,0.0006674111937172711,0.0006092095281928778,0.00011414972686907277,0.19302214682102203,0.28608545660972595,0.019694071263074875,0.45985710620880127,1.4012404680252075,,,,,
490,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013978948118165135,2.6338205337524414,-3.507490691845305e-05,0.19459202885627747,0.00040479761082679033,0.23403885960578918,0.21336089074611664,0.003945978824049234,0.4021947383880615,1.5455626249313354,0.00024396962544415146,7.356801986694336,0.0007577888900414109,0.0008578953566029668,0.0005725171067751944,0.25801315903663635,0.21515081822872162,0.013137053698301315,0.45733314752578735,1.505255937576294,0.07286030054092407,0.07873178273439407,0.8656859993934631,,
490,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001104786992073059,3.4810597896575928,1.133739988290472e-05,0.14821754395961761,0.00017397102783434093,0.2995319068431854,0.1886407434940338,0.005502861924469471,0.4714986979961395,1.452106237411499,0.0010173473274335265,7.956692695617676,-0.00029854653985239565,0.0003008328494615853,0.0002372929302509874,0.31136900186538696,0.19009645283222198,0.009202582761645317,0.4438937306404114,1.408846139907837,,,,,
490,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008242817712016404,1.6507081985473633,-0.0020133438520133495,0.14950048923492432,0.0002673672279343009,0.16569896042346954,0.2541067898273468,0.0030007490422576666,0.6812874674797058,1.4315688610076904,0.0008350317948497832,4.742181301116943,0.0018584534991532564,0.00030878387042321265,0.00024097866844385862,0.21537446975708008,0.2251744419336319,0.0057672918774187565,0.5884484648704529,1.4399032592773438,,,,0.3076041638851166,0.3070114254951477
490,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000410666863899678,1.6224063634872437,-0.0005938098183833063,0.30398789048194885,3.0061190045671538e-05,0.10368924587965012,0.4286406636238098,0.00910953152924776,0.5695443749427795,1.4520235061645508,0.00041820024489425123,4.429249286651611,0.0005642840988002717,0.0006258721114136279,0.00010379508603364229,0.20023515820503235,0.2945868968963623,0.016560880467295647,0.5205053091049194,1.4218393564224243,,,,,
490,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018841659766621888,2.020501136779785,-5.198277358431369e-05,0.11541860550642014,0.0004193046479485929,0.22749696671962738,0.2368760108947754,0.007872951216995716,0.4460601806640625,1.5269148349761963,0.000262669927906245,5.014153003692627,0.0016193983610719442,0.0008773865411058068,0.0009051468223333359,0.2423616498708725,0.23289275169372559,0.022604763507843018,0.4700852334499359,1.4838268756866455,0.07287178188562393,0.07391058653593063,0.8514189124107361,,
490,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013024609070271254,2.0533013343811035,1.2093731129425578e-05,0.1072351485490799,0.00021885840396862477,0.37412557005882263,0.14791962504386902,0.016199354082345963,0.3987544775009155,1.3516372442245483,0.0011235028505325317,5.646657943725586,-0.0021052921656519175,0.00031196820782497525,0.000772076949942857,0.3141493797302246,0.17550700902938843,0.023673085495829582,0.41733241081237793,1.279425859451294,,,,,
490,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007027517422102392,1.3564586639404297,0.0014683795161545277,0.08810127526521683,0.0005599363939836621,0.1368955373764038,0.27053675055503845,0.0030505580361932516,0.7240561842918396,1.448181390762329,0.0009085505735129118,2.8641881942749023,-0.0019031846895813942,0.0003287765139248222,0.00021144066704437137,0.19295410811901093,0.28293007612228394,0.005423182621598244,0.6303157210350037,1.4361928701400757,,,,,
490,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006900624721311033,1.2810362577438354,0.0004471983702387661,0.17288684844970703,7.272010407177731e-05,0.049281179904937744,0.5841681957244873,0.008943649008870125,0.6879032850265503,1.4599424600601196,0.00041888817213475704,3.440321207046509,-0.0007149497978389263,0.000648015586193651,0.0002706728992052376,0.17672842741012573,0.31731775403022766,0.014816781505942345,0.5872045755386353,1.44142746925354,,,,,
490,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023318524472415447,2.8292860984802246,0.0009754010825417936,0.13885469734668732,0.0003718490479514003,0.17650915682315826,0.30454492568969727,0.00879207719117403,0.5284600853919983,1.5143778324127197,0.0002976657706312835,16.167131423950195,-0.0014718093443661928,0.0008640637970529497,0.0002723487850744277,0.2553683817386627,0.22762104868888855,0.01010688953101635,0.4986298084259033,1.5097438097000122,,,,0.2997189164161682,0.3151422142982483
