step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0599737480515614e-05,2.399258852005005,8.893636731954757e-06,0.23113754391670227,0.0003925898636225611,0.15488600730895996,0.2552586495876312,0.0030317252967506647,0.5997905135154724,1.5524482727050781,3.427665797062218e-05,8.566143989562988,-5.614997644443065e-05,0.00011734896543202922,0.00032357932650484145,0.2571994364261627,0.2130720615386963,0.009764648042619228,0.4884915351867676,1.5325756072998047,8.0,0.05075192078948021,0.04817347601056099,0.8308106064796448,2.6801154717759346e-07,-0.00026121202972717583,0.1577746719121933,,0.0011408700374886394,1.933076055138372e-05,-0.008000766858458519,0.07198052853345871,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029908944270573556,2.3401665687561035,0.0004914434975944459,0.3644956648349762,3.6297395126894116e-05,0.15842358767986298,0.3410298526287079,0.01698247343301773,0.5286223888397217,1.4306745529174805,1.5409012121381238e-05,4.8398261070251465,8.987295586848632e-05,6.813943036831915e-05,0.00011489880853332579,0.2312946617603302,0.2567457854747772,0.018984511494636536,0.5000127553939819,1.4072004556655884,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.782338409218937e-05,3.5998971462249756,-5.951981438556686e-05,0.06758806854486465,0.000480619230074808,0.17367655038833618,0.26365625858306885,0.004672157112509012,0.5873584747314453,1.5461056232452393,4.3203170207561925e-05,9.447580337524414,-5.600037911790423e-05,0.0001152971526607871,0.0004766917845699936,0.24192383885383606,0.22610744833946228,0.012762079946696758,0.4853321611881256,1.5223532915115356,8.0,0.06087750941514969,0.05611742287874222,0.868039608001709,-2.1634477320731094e-07,4.626753070624545e-05,0.013507714495062828,-0.004675952442348679,0.0006205302779562771,0.000432079890742898,-0.006977799814194441,0.045362066477537155,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003829138004221022,2.9542148113250732,0.0005294584552757442,0.12050186097621918,0.00014938064850866795,0.14819444715976715,0.35710257291793823,0.007761148735880852,0.5483911633491516,1.4691498279571533,1.82635776582174e-05,4.621091365814209,0.00027564039919525385,6.639643106609583e-05,0.00011959640687564388,0.212794691324234,0.2778923809528351,0.0081425029784441,0.5393702983856201,1.4688653945922852,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001261098077520728,2.9814178943634033,-0.0005107534816488624,0.2764030694961548,0.0008755383896641433,0.1789260059595108,0.2534800171852112,0.007223139517009258,0.542788565158844,1.532662272453308,3.603591903811321e-05,9.390894889831543,0.00015049557259771973,9.43453487707302e-05,0.000666056468617171,0.2611255645751953,0.2063957154750824,0.013055632822215557,0.49100461602211,1.5064151287078857,8.0,0.07789532840251923,0.06923642754554749,0.8958544731140137,-8.821098163025454e-08,0.00087673997040838,0.16691407561302185,-0.00010061247873661607,0.006960391532629728,0.0012080119922757149,-0.0017158588161692023,0.062231097370386124,0.2858695089817047,0.294746994972229
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012065673945471644,3.2265372276306152,1.2440843420336023e-05,0.20131617784500122,0.0012433257652446628,0.14645452797412872,0.26109570264816284,0.02369975857436657,0.7199258208274841,1.3094213008880615,6.2208259805629496e-06,8.631714820861816,0.00018985768838319927,3.267187639721669e-05,0.0004886388778686523,0.27787303924560547,0.183574378490448,0.018215792253613472,0.5043152570724487,1.3241170644760132,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009531016112305224,2.4501404762268066,0.00014641296002082527,0.3542869985103607,0.00043924961937591434,0.1550433337688446,0.23929323256015778,0.004125022329390049,0.6913972496986389,1.4571759700775146,8.473706657241564e-06,5.163961410522461,7.273144728969783e-05,3.457593993516639e-05,0.000448757316917181,0.17226780951023102,0.23058995604515076,0.006927075795829296,0.6900793313980103,1.4309765100479126,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002376065676799044,2.3914377689361572,4.175897265668027e-05,0.6177064180374146,4.2776111513376236e-05,0.1478041112422943,0.3622603118419647,0.013006112538278103,0.5363333225250244,1.4344596862792969,1.4153273696138058e-05,4.645848274230957,0.00022684468422085047,6.783170101698488e-05,9.602774662198499e-05,0.1937895268201828,0.29081541299819946,0.016622578725218773,0.4697067439556122,1.4136039018630981,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014790636487305164,3.98418927192688,-7.490336429327726e-05,0.28096017241477966,0.0004151739412918687,0.23149873316287994,0.2255556583404541,0.004182536154985428,0.44694599509239197,1.5468676090240479,3.586055390769616e-05,6.899468421936035,0.000278067629551515,9.700360533315688e-05,0.00034896901343017817,0.25409090518951416,0.2194998413324356,0.01470722071826458,0.4563298523426056,1.5058339834213257,8.0,0.07519284635782242,0.07410696148872375,0.8913019299507141,1.3157086868886836e-06,0.00023011519806459546,0.20216181874275208,0.005717608823556939,0.0030073816888034344,0.0006075120181776583,0.015061400830745697,0.05782683566212654,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009158948087133467,2.932041883468628,-1.2715906450466719e-05,0.2831721901893616,6.377675890689716e-05,0.22255265712738037,0.2671501934528351,0.0028779436834156513,0.578912615776062,1.4877572059631348,7.2236707637785e-06,4.463450908660889,0.00012239764328114688,3.510185342747718e-05,4.399252065923065e-05,0.2730528712272644,0.22018124163150787,0.0072017693892121315,0.48396366834640503,1.4273031949996948,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008950743940658867,2.298295021057129,0.0030060261487960815,0.2489529550075531,0.00029589043697342277,0.19686955213546753,0.2535937428474426,0.004470473621040583,0.6303324103355408,1.4212831258773804,2.164729630749207e-05,4.720325946807861,-0.0008963447180576622,3.568507599993609e-05,0.0004618713865056634,0.1951204389333725,0.2544995844364166,0.005862105637788773,0.6272714138031006,1.4428366422653198,,,,,,,,,,,,,0.2892199158668518,0.30225586891174316
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043924999772571027,2.127244710922241,0.0010371813550591469,0.43214431405067444,2.8047501473338343e-05,0.09233053773641586,0.46965843439102173,0.009954619221389294,0.6113503575325012,1.440881371498108,2.207684883615002e-05,5.184484004974365,9.481317101744935e-05,6.837538967374712e-05,9.278873767470941e-05,0.19601160287857056,0.2958311438560486,0.018703589215874672,0.5195773839950562,1.4184616804122925,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019201439863536507,2.873122215270996,0.0012286655837669969,0.17565321922302246,0.0005473216297104955,0.22576981782913208,0.2277287393808365,0.008181851357221603,0.4233572483062744,1.5260019302368164,3.850330540444702e-05,8.557249069213867,-0.00040015653939917684,9.347354352939874e-05,0.00023442150268238038,0.250755250453949,0.22765406966209412,0.016209393739700317,0.4562978148460388,1.4877347946166992,8.0,0.0732068344950676,0.06924164295196533,0.883133590221405,1.1835831514872552e-07,-5.284813232719898e-05,0.07361123710870743,,-0.004029912408441305,2.4679409762029536e-05,-0.0011483329581096768,0.059478338807821274,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009516082936897874,3.564664602279663,8.368811904801987e-06,0.16426359117031097,0.0001370289537589997,0.23436224460601807,0.2443140149116516,0.011057685129344463,0.5811151266098022,1.3685969114303589,8.527000318281353e-06,8.595391273498535,-0.00039530033245682716,3.354567525093444e-05,0.00020839838543906808,0.2722032964229584,0.21032153069972992,0.014922822825610638,0.47292330861091614,1.3548449277877808,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008147202897816896,1.8057435750961304,-0.0036208515521138906,0.1291278600692749,0.000654259289149195,0.146092027425766,0.2591426372528076,0.004240070004016161,0.6810800433158875,1.453656554222107,2.8594384275493212e-05,4.490592002868652,-0.000882711261510849,3.3099768188549206e-05,0.00032769146491773427,0.1872430294752121,0.29019519686698914,0.0056255594827234745,0.6357864141464233,1.4590801000595093,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042079828563146293,1.6297028064727783,-0.001119001186452806,0.2494606077671051,8.762421930441633e-05,0.06717734038829803,0.5025169253349304,0.009769531898200512,0.6294832229614258,1.4460903406143188,3.0925566534278914e-05,5.547662258148193,-0.00025627974537201226,6.753459456376731e-05,0.0001238386466866359,0.17834514379501343,0.32230082154273987,0.012515643611550331,0.5885169506072998,1.4492018222808838,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021493915119208395,2.817138433456421,0.0001820537872845307,0.3421006202697754,0.00023847862030379474,0.18913865089416504,0.2963787615299225,0.00785585306584835,0.5224843621253967,1.519482970237732,1.9613547920016572e-05,9.653158187866211,0.00031507728272117674,9.073723776964471e-05,0.00017236388521268964,0.25721871852874756,0.22741033136844635,0.010641386732459068,0.5002409815788269,1.5066614151000977,,,,,,,,,,,,,0.2625243365764618,0.2833567261695862
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000299290259135887,2.6361382007598877,0.0001794029085431248,0.5546177625656128,0.0002213724364992231,0.16769427061080933,0.3094043433666229,0.009920201264321804,0.4969569444656372,1.512257695198059,8.27604981168406e-06,9.153016090393066,-6.835431122453883e-05,9.110812970902771e-05,0.0001874013978522271,0.2529532313346863,0.23178131878376007,0.010637409053742886,0.5037168264389038,1.5058119297027588,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003071728569921106,4.087548732757568,0.00017590353672858328,0.5515151023864746,0.0013528445269912481,0.18904152512550354,0.27971890568733215,0.015897979959845543,0.5334762930870056,1.4329363107681274,1.0972035852319095e-05,9.19092845916748,-0.0001734771067276597,9.120246977545321e-05,0.0006820115959271789,0.22902455925941467,0.2508915960788727,0.016159502789378166,0.5000865459442139,1.4215328693389893,8.0,0.07668150216341019,0.07936893403530121,0.8965578675270081,2.1575622668024153e-05,0.03499497473239899,0.998699426651001,0.0006165348834513959,0.0068918257020413876,0.009989787824451923,0.004717996343970299,0.04829738661646843,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017522189591545612,3.767976760864258,-0.0002253491838928312,0.2834855318069458,0.0006192075670696795,0.1961546391248703,0.24461762607097626,0.006302269641309977,0.5672964453697205,1.5286213159561157,2.519300142012071e-05,8.01636791229248,0.00028691402985714376,8.945613808464259e-05,0.0005593529203906655,0.26270508766174316,0.21029195189476013,0.0116251977160573,0.48526328802108765,1.5060021877288818,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029596738750115037,3.694786787033081,3.7996946048224345e-05,0.451966255903244,0.000387861073249951,0.2244846522808075,0.2415347844362259,0.007905546575784683,0.5041635036468506,1.5123783349990845,8.903925845515914e-06,6.7276763916015625,-1.3246507251096773e-06,8.992975926958025e-05,0.0003794071380980313,0.262864351272583,0.210657000541687,0.010782205499708652,0.4980185627937317,1.5065218210220337,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026320377946831286,6.921297550201416,3.9208145608427e-05,0.47962674498558044,0.00010127222049050033,0.19428305327892303,0.3006172776222229,0.017971331253647804,0.5525272488594055,1.4157778024673462,9.073679393623024e-06,7.820628643035889,-6.005577597534284e-05,8.973843068815768e-05,0.00017473909247200936,0.23245342075824738,0.25160470604896545,0.024683877825737,0.48832830786705017,1.3642587661743164,8.0,0.060451459139585495,0.07057664543390274,0.9129047393798828,-6.1280711634026375e-06,0.011731039732694626,1.0133988857269287,-0.0005223809059587097,0.000924528983887285,0.0019294265657663345,0.0002610328665468842,0.0222666934132576,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025202607503160834,2.821335792541504,-0.0018880936549976468,0.10221794992685318,0.001345121068879962,0.1627901941537857,0.2742993235588074,0.00783693790435791,0.5752847194671631,1.5257748365402222,4.752203676616773e-05,8.495600700378418,0.0007500044303014874,8.298198372358456e-05,0.0011281045153737068,0.23511599004268646,0.22912395000457764,0.0114970151335001,0.49732184410095215,1.5097380876541138,,,,,,,,,,,,,0.3240104615688324,0.3046385943889618
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024177719024010003,3.013305425643921,-0.0013863585190847516,0.2322017401456833,0.000798822205979377,0.1658978909254074,0.30545932054519653,0.012319175526499748,0.5853902697563171,1.5143500566482544,1.3445720469462685e-05,7.099369049072266,-0.00041990753379650414,8.578434062656015e-05,0.001660014851950109,0.22454719245433807,0.24159497022628784,0.01779968850314617,0.49873125553131104,1.498766303062439,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003277051146142185,2.649519920349121,-0.0015233507147058845,0.23104234039783478,0.00011603802704485133,0.09318777918815613,0.4331892728805542,0.004836246836930513,0.6126707196235657,1.4865111112594604,1.0690881026675925e-05,4.8911285400390625,3.2006668334361166e-05,8.97839927347377e-05,0.000253655161941424,0.1857701987028122,0.3046810030937195,0.009350815787911415,0.5912657380104065,1.455304741859436,8.0,0.07423321157693863,0.06861504167318344,0.864619791507721,6.567728632944636e-06,0.0023154686205089092,0.3034043610095978,0.0028364576288238087,0.0036114510148763657,0.0008517339010722935,0.007299576420336962,0.11283290386199951,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011494571663206443,2.2649264335632324,0.00013915466843172908,0.28530123829841614,0.0005950280465185642,0.19786979258060455,0.24902155995368958,0.0076889172196388245,0.49263542890548706,1.5339698791503906,2.148332350770943e-05,11.55945873260498,7.15577625669539e-05,0.00012093980330973864,0.00033241562778130174,0.25687944889068604,0.22002378106117249,0.010396691970527172,0.4977136254310608,1.5302013158798218,8.0,0.09149108082056046,0.08608569949865341,0.8748626708984375,2.9429199912556214e-06,0.006287933327257633,0.12551043927669525,0.0004680265896742773,0.01668444089591503,0.015765773132443428,0.012534517794847488,0.0935777798295021,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00048690891708247364,1.3819223642349243,-0.0004876235034316778,0.6502805948257446,0.0006993323331698775,0.13148809969425201,0.3480410873889923,0.021703625097870827,0.5008304119110107,1.44398033618927,1.6914329535211436e-05,11.356606483459473,0.00015842518769204617,6.73658651066944e-05,0.000287657167064026,0.24106954038143158,0.23975928127765656,0.015616418793797493,0.5004852414131165,1.4324969053268433,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.867756357882172e-05,2.6773529052734375,0.00034497235901653767,0.25085315108299255,0.0005297581665217876,0.16090011596679688,0.2566533386707306,0.003533995943143964,0.605015754699707,1.5527007579803467,3.313963316031732e-05,8.96105670928955,-0.00021888193441554904,0.00011723929492291063,0.0004310687945690006,0.2548989951610565,0.21650952100753784,0.010404092259705067,0.49477943778038025,1.532417893409729,8.0,0.06613876670598984,0.07027901709079742,0.8793347477912903,2.1919368009548634e-06,0.0017579493578523397,0.10592825710773468,0.0012468714136525069,0.0006485094781965017,0.0027204626239836216,-0.010379467159509659,0.07860255241394043,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000351594208041206,2.880523681640625,-0.0006674256874248385,0.39072147011756897,3.104615825577639e-05,0.1562139242887497,0.35783177614212036,0.012953285127878189,0.562547504901886,1.4248489141464233,1.4965939044486731e-05,5.200489521026611,7.671040657442063e-05,6.699628283968195e-05,8.401776722166687e-05,0.23098905384540558,0.25690266489982605,0.0177614763379097,0.5011330842971802,1.398506760597229,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011836025078082457,3.3763463497161865,0.0007935056346468627,0.07990429550409317,0.001159478910267353,0.19531577825546265,0.23749171197414398,0.009484483860433102,0.5374136567115784,1.5362681150436401,4.136462666792795e-05,10.216522216796875,-0.0010513713350519538,0.0001178594829980284,0.00029042517417110503,0.24497249722480774,0.22361436486244202,0.0123115424066782,0.48119452595710754,1.5256162881851196,8.0,0.05802151933312416,0.059896718710660934,0.8690406084060669,-3.055505715110485e-08,0.00015300768427550793,0.016818903386592865,-0.0001996962263417238,0.0020468956790864468,0.00238663493655622,-0.0018456815741956234,0.05153622850775719,,
