step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010886808158829808,2.8756022453308105,-7.886923413025215e-06,0.15090879797935486,0.000685833627358079,0.23676805198192596,0.23049256205558777,0.012699880637228489,0.5743309259414673,1.3594945669174194,0.0009066511993296444,94.473388671875,5.266251264401944e-06,9.783243876881897e-05,5.301734563545324e-05,0.21592089533805847,0.27236267924308777,0.0077973841689527035,0.5655717849731445,1.447417140007019,,,,,,,,,,,,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008907490409910679,1.6172415018081665,0.0006967676454223692,0.11529909819364548,0.0007649542530998588,0.12379764765501022,0.27303287386894226,0.0040869200602173805,0.7035374045372009,1.443954586982727,0.0008874178165569901,62.00906753540039,-4.015624654130079e-06,7.922611257527024e-05,7.963298412505537e-05,0.24439767003059387,0.2552354037761688,0.00848864670842886,0.5053223371505737,1.4125466346740723,,,,,,,,,,,,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000444981997134164,1.4139668941497803,0.0002112893998855725,0.22616517543792725,3.454334000707604e-05,0.058904074132442474,0.49652835726737976,0.005950355902314186,0.5900089740753174,1.4657295942306519,0.0004031420103274286,110.20562744140625,-1.0407561603642534e-06,8.913097553886473e-05,0.00010460805788170546,0.1984909623861313,0.2968308925628662,0.008649279363453388,0.5365230441093445,1.4790698289871216,,,,,,,,,,,,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005531975766643882,2.858431339263916,0.0005700290785171092,0.29302412271499634,0.00020226729975547642,0.17862072587013245,0.3086901605129242,0.005997929256409407,0.5377900004386902,1.518572211265564,0.00027087252237834036,262.31378173828125,9.629420674173161e-06,0.00023155883536674082,7.458525942638516e-05,0.2204323410987854,0.27240753173828125,0.007863529957830906,0.5403341054916382,1.528035044670105,,,,,,,,,,,,,0.31519022583961487,0.3241063952445984
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023285178758669645,2.669783115386963,0.00021465090685524046,0.4757682979106903,0.00010567026038188487,0.16809910535812378,0.31532227993011475,0.00634154723957181,0.5083891749382019,1.515738606452942,0.00027254209271632135,256.3777160644531,4.8602407332509756e-05,0.00027277698973193765,6.589631084352732e-05,0.22929637134075165,0.2618914246559143,0.0095393480733037,0.5100550055503845,1.517412781715393,,,,,,,,,,,,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029213426751084626,4.3695454597473145,0.00021948835637886077,0.4729284942150116,0.002195442793890834,0.19248263537883759,0.27425163984298706,0.01804899238049984,0.5294608473777771,1.4279347658157349,0.0002746788668446243,170.39102172851562,1.5136270121729467e-05,0.00011143212032038718,7.340338925132528e-05,0.21631446480751038,0.2752033770084381,0.008062100037932396,0.5335590243339539,1.4942028522491455,8.0,0.06562041491270065,0.06844142824411392,0.8763424754142761,4.34129196946742e-06,0.0015069548971951008,1.2294070720672607,0.0028808373611896934,0.0004676475655287504,5.235277785686776e-05,0.003047410398721695,0.03812441602349281,,
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002093852817779407,3.301142692565918,4.222568895784207e-05,0.2894207537174225,0.0004491602594498545,0.18573296070098877,0.25031396746635437,0.005219633691012859,0.5833595395088196,1.5285637378692627,0.0002140218421118334,273.583984375,4.002971400041133e-05,0.0002769939892459661,6.408768967958167e-05,0.19324304163455963,0.3046302795410156,0.006110205315053463,0.591335117816925,1.5307543277740479,,,,,,,,,,,,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025344270397908986,2.941220283508301,0.00014370256394613534,0.4703986346721649,0.0003726081922650337,0.21910043060779572,0.2487974762916565,0.0073789614252746105,0.5186848044395447,1.517643928527832,0.00024228917027357966,269.5050354003906,6.187950202729553e-05,0.00029618540429510176,8.91738964128308e-05,0.22313880920410156,0.2666279971599579,0.009292355738580227,0.509870171546936,1.5216248035430908,,,,,,,,,,,,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000271995784714818,5.904840469360352,0.00014627438213210553,0.4582906663417816,0.00014709615788888186,0.21117350459098816,0.27926352620124817,0.017893753945827484,0.5094778537750244,1.4054886102676392,0.00023838120978325605,184.96214294433594,1.4087327144807205e-05,0.00012080077431164682,8.377812628168613e-05,0.19436343014240265,0.2976306080818176,0.00797001551836729,0.5783913731575012,1.506274938583374,8.0,0.0708007887005806,0.06983020901679993,0.8734833598136902,-9.353225323138759e-06,-0.0019233080092817545,1.3250312805175781,,-0.0034495459403842688,-0.00025633565383031964,-0.011171234771609306,0.025312302634119987,,
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002175589615944773,3.3698177337646484,0.002041830448433757,0.09657856076955795,0.0005438896478153765,0.18092042207717896,0.2583293318748474,0.006380601320415735,0.5582399964332581,1.524094820022583,0.00022127077681943774,222.76792907714844,4.554075712803751e-05,0.00023706034698989242,9.501117892796174e-05,0.20574355125427246,0.2865649461746216,0.007862317375838757,0.5701620578765869,1.5316377878189087,,,,,,,,,,,,,0.31056129932403564,0.30570024251937866
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034755273372866213,2.8884634971618652,0.0009458344429731369,0.2251574695110321,0.0009361185366287827,0.17985539138317108,0.28523001074790955,0.012206288985908031,0.569545328617096,1.5088452100753784,0.0002496172674000263,220.6691436767578,6.358835526043549e-05,0.00028038103482685983,0.00011596305557759479,0.21768999099731445,0.27276766300201416,0.011678370647132397,0.5395320057868958,1.51046884059906,,,,,,,,,,,,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003687861026264727,2.9731693267822266,0.0010794097324833274,0.21592427790164948,0.00011115659435745329,0.1156722754240036,0.38523200154304504,0.006613488309085369,0.5536631345748901,1.467798113822937,0.00025855319108814,198.65267944335938,2.1489322534762323e-05,0.00011398991773603484,9.452288213651627e-05,0.21321608126163483,0.27953392267227173,0.008641674183309078,0.5167242288589478,1.4854768514633179,8.0,0.07125988602638245,0.0741744413971901,0.8258020281791687,-2.0525219497358194e-06,0.0007091310108080506,0.45810970664024353,-0.0028944185467181622,-9.224332643498201e-06,0.0004443991929292679,0.0084926662966609,0.1197761669754982,,
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010951341391773894,2.181511640548706,0.000246375217102468,0.25761064887046814,0.0009963749907910824,0.19634047150611877,0.2509737014770508,0.008526129648089409,0.5018805265426636,1.5340543985366821,0.00013600951933767647,99.20930480957031,2.9083978006383404e-05,0.00027853879146277905,5.524064181372523e-05,0.21783675253391266,0.2759978473186493,0.004662950523197651,0.5433399677276611,1.542202353477478,8.0,0.07387606799602509,0.0663440003991127,0.8579075932502747,7.944904609757941e-07,0.000719462288543582,0.16050004959106445,0.001104283676332908,0.0012056027771905065,0.0009096541907638311,-0.01095342356711626,0.06703124940395355,,
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016012793639674783,1.3728172779083252,-0.0002316107420483604,0.5593125224113464,0.0006232745363377035,0.13259676098823547,0.337891161441803,0.019909217953681946,0.49093109369277954,1.4442557096481323,0.0003861042787320912,89.88162231445312,2.709078944462817e-05,0.00010551726882113144,8.136278484016657e-05,0.19167928397655487,0.30693909525871277,0.007684912066906691,0.5747488141059875,1.4863324165344238,,,,,,,,,,,,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.06389221502468e-05,2.520601749420166,-0.00026694859843701124,0.285647988319397,0.00040406594052910805,0.16786666214466095,0.24808615446090698,0.0031556326430290937,0.5821749567985535,1.5522841215133667,0.00010289947385899723,206.230224609375,8.977241122920532e-06,0.0003359988913871348,4.386450018500909e-05,0.19293972849845886,0.3031744956970215,0.005151416640728712,0.5686184763908386,1.550476312637329,8.0,0.061299413442611694,0.06766631454229355,0.825316846370697,-3.7025897654530127e-06,-0.0016957450425252318,0.1623723953962326,,-0.005934675224125385,-0.001924617332406342,-0.0018506110645830631,0.10486415773630142,,
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028388132341206074,2.4773879051208496,-2.6061654807563173e-06,0.3953060805797577,5.0976581405848265e-05,0.17592774331569672,0.3142637610435486,0.014344912022352219,0.49501216411590576,1.4186872243881226,0.0004027966351713985,85.3290023803711,5.243994019110687e-05,0.0001337951689492911,7.758454012218863e-05,0.17629505693912506,0.3227744698524475,0.007142204791307449,0.6037442088127136,1.4908825159072876,,,,,,,,,,,,,,
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.163514914689586e-05,3.224647283554077,2.9403176085907035e-05,0.07365656644105911,0.0003979146131314337,0.16966012120246887,0.27247539162635803,0.004034188110381365,0.5995389819145203,1.5466556549072266,0.00010088241833727807,191.6405487060547,1.6547195627936162e-05,0.000317264290060848,4.7542194806737825e-05,0.1975695788860321,0.2931188941001892,0.005895806010812521,0.5921738147735596,1.5527708530426025,8.0,0.07617542147636414,0.07039202749729156,0.8541334867477417,4.324261482224756e-08,0.00012097478611394763,0.014942418783903122,0.0003574514674613007,0.004761228803545237,0.000793385086581111,0.0048577445559203625,0.06185689568519592,,
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035781515180133283,2.878176689147949,5.739261177950539e-05,0.13378839194774628,6.534481508424506e-05,0.15376143157482147,0.3473258912563324,0.006250450387597084,0.535244345664978,1.4780915975570679,0.00040691933827474713,131.93081665039062,1.6789799701655284e-05,0.0001246371102752164,3.541082332958467e-05,0.19737064838409424,0.29943010210990906,0.008799480274319649,0.5166139602661133,1.4587962627410889,,,,,,,,,,,,,,
475,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.965966455638409e-05,2.753197431564331,-8.696212171344087e-05,0.35273659229278564,0.0011253779521211982,0.17926564812660217,0.2655846178531647,0.008755933493375778,0.5303028225898743,1.5365625619888306,0.00017614451644476503,234.56712341308594,3.235283656977117e-05,0.00026211905060335994,6.807486352045089e-05,0.21745789051055908,0.2779558598995209,0.0067597925662994385,0.5388393998146057,1.539568305015564,8.0,0.08294163644313812,0.07935390621423721,0.8235183358192444,-5.856115421920549e-06,-0.004250749014317989,0.2665638029575348,,0.0002825831179507077,-0.006261204369366169,-0.003400565357878804,0.06792255491018295,0.26650169491767883,0.2775297164916992
475,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010048906551674008,4.324009895324707,1.6955809769569896e-06,0.24677804112434387,0.0007052650908008218,0.16175416111946106,0.26453855633735657,0.025265570729970932,0.6875079274177551,1.3221242427825928,0.0009110668324865401,87.93743896484375,5.4886972066015005e-05,9.512392716715112e-05,0.00011839100625365973,0.21814770996570587,0.266616553068161,0.008963394910097122,0.5486968755722046,1.409936547279358,,,,,,,,,,,,,,
475,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008939112885855138,1.7428721189498901,-0.00012215506285429,0.504938542842865,0.0005337100592441857,0.14562077820301056,0.2370523065328598,0.003282382618635893,0.7203823924064636,1.4561830759048462,0.0009103967458941042,55.146236419677734,-2.0501138351392e-05,9.947365469997749e-05,0.00010665709123713896,0.2359825074672699,0.2532711923122406,0.007633248344063759,0.5095641613006592,1.4708749055862427,,,,,,,,,,,,,,
475,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023619997955393046,1.9781306982040405,-3.3727683330653235e-05,0.8107219934463501,3.7661553506040946e-05,0.13974429666996002,0.37041333317756653,0.012212327681481838,0.5446347594261169,1.4380306005477905,0.0005241965409368277,128.50892639160156,9.90766056929715e-06,0.00012064520706189796,4.1718049033079296e-05,0.16598665714263916,0.32753854990005493,0.006344117224216461,0.6447914838790894,1.5337766408920288,,,,,,,,,,,,,,
475,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010107257548952475,2.2644999027252197,-0.0005473684868775308,0.4351504445075989,0.00040484184864908457,0.21250295639038086,0.23954170942306519,0.0036014479119330645,0.454447865486145,1.548081636428833,0.00016927382966969162,204.89273071289062,1.6239551769103855e-05,0.0002671305264811963,3.801493949140422e-05,0.22718405723571777,0.2644222378730774,0.004313945770263672,0.48862001299858093,1.5476406812667847,8.0,0.07566014677286148,0.08075299859046936,0.8038793206214905,-7.139549779822119e-06,-0.009531387127935886,0.40275341272354126,,-0.007144313771277666,-0.0066793011501431465,0.001686324249021709,0.05692222714424133,,
475,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009661471121944487,3.4688215255737305,-5.280903224047506e-06,0.3528028428554535,0.0002563720918260515,0.2588120400905609,0.21327365934848785,0.0043882643803954124,0.5520319938659668,1.4440397024154663,0.0009177039028145373,69.9926986694336,0.00011598150740610436,9.934097761288285e-05,7.708335760980844e-05,0.19633036851882935,0.2977595329284668,0.007789806928485632,0.574744701385498,1.4287265539169312,,,,,,,,,,,,,,
475,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008273598505184054,1.6720207929611206,-0.0002565091126598418,0.32445552945137024,0.00013570889132097363,0.16412734985351562,0.26866665482521057,0.010248817503452301,0.6797239780426025,1.4411391019821167,0.0009653278975747526,63.473995208740234,3.719376400113106e-05,8.20510831545107e-05,6.071049574529752e-05,0.22610580921173096,0.2643333375453949,0.00682786013931036,0.5196542739868164,1.444858431816101,,,,,,,,,,,,,0.2926596999168396,0.2979118227958679
475,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036551564699038863,1.7269028425216675,-8.297988097183406e-05,0.5908496379852295,1.9350292859598994e-05,0.09258110821247101,0.45216742157936096,0.01143037062138319,0.5793233513832092,1.4479113817214966,0.00045120014692656696,89.582275390625,3.6846919101662934e-05,0.00010450117406435311,7.620723772561178e-05,0.18121030926704407,0.3168908655643463,0.007796215824782848,0.5998343229293823,1.513383150100708,,,,,,,,,,,,,,
475,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016494365991093218,2.581333637237549,-0.0014025563141331077,0.20992329716682434,0.0006030607037246227,0.23715218901634216,0.2121438980102539,0.008495328947901726,0.39744725823402405,1.5257068872451782,0.00017914902127813548,234.37667846679688,1.9503288058331236e-05,0.0002626075001899153,3.917674257536419e-05,0.22219602763652802,0.2700856328010559,0.0045293341390788555,0.5108562111854553,1.5409568548202515,8.0,0.0844220444560051,0.08921365439891815,0.7993232607841492,-8.455350553049357e-08,-9.875692194327712e-05,0.10561369359493256,,-0.004588665906339884,-0.0022366263438016176,-0.00912563968449831,0.07863771915435791,,
475,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010484781814739108,3.1297225952148438,9.000339559861459e-06,0.21605949103832245,0.0004686428001150489,0.281177282333374,0.20461057126522064,0.014001160860061646,0.5145922303199768,1.3694480657577515,0.0009440442081540823,83.8060302734375,0.0001110132216126658,9.972480620490387e-05,7.391317922156304e-05,0.21885067224502563,0.26440510153770447,0.00780542753636837,0.5603558421134949,1.445144534111023,,,,,,,,,,,,,,
475,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008250097744166851,1.480941653251648,0.0011144677409902215,0.17440594732761383,0.0010550449369475245,0.1171225756406784,0.28498393297195435,0.004640053026378155,0.7188456058502197,1.4421136379241943,0.0008332465658895671,87.0660171508789,-1.3050307643425185e-05,7.735020335530862e-05,6.966917135287076e-05,0.2440049946308136,0.2533039152622223,0.008476026356220245,0.5044695734977722,1.436287522315979,,,,,,,,,,,,,,
475,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005049608298577368,1.3533560037612915,0.0003540333127602935,0.3298913240432739,8.370410068891943e-05,0.05754755809903145,0.5452585220336914,0.011884214356541634,0.6448409557342529,1.4645774364471436,0.00042155320988968015,134.33189392089844,8.54126028571045e-07,8.8570719526615e-05,7.315438415389508e-05,0.19922645390033722,0.2969456613063812,0.008747467771172523,0.5361837148666382,1.4750502109527588,,,,,,,,,,,,,,
