step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002685102226678282,4.545434951782227,0.0006585543742403388,0.6110167503356934,0.00019254548533353955,0.20977549254894257,0.27800822257995605,0.02293599396944046,0.5073162913322449,1.4243782758712769,0.000297411868814379,76.67827606201172,7.078534690663218e-05,0.0009081161697395146,7.147795258788392e-05,0.24055799841880798,0.24948938190937042,0.009561493061482906,0.49949660897254944,1.4404085874557495,8.0,0.06832709163427353,0.06929855793714523,0.8464614748954773,-2.409043736406602e-05,-0.015679428353905678,1.4537017345428467,,-0.007158380467444658,-0.0023924270644783974,0.016157709062099457,0.056216973811388016,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025645759887993336,2.7105796337127686,-0.0004431751440279186,0.13629581034183502,0.0007114253821782768,0.18441949784755707,0.2495236098766327,0.009237615391612053,0.5652413964271545,1.516945719718933,0.0002791324513964355,87.91600036621094,-0.0003619342460297048,0.0008409542497247458,0.00010526062396820635,0.2427828460931778,0.24700862169265747,0.00973389483988285,0.49828198552131653,1.5167862176895142,,,,,,,,,,,,,0.2696262001991272,0.26004669070243835
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044275508844293654,2.963843822479248,-0.000601461564656347,0.2761303782463074,0.0005356788751669228,0.179579958319664,0.2821376621723175,0.009924366138875484,0.5730609893798828,1.513624668121338,0.00025391616509296,102.67301940917969,0.0008751091663725674,0.0008565628086216748,0.00010037003085017204,0.23968380689620972,0.25094863772392273,0.009984594769775867,0.5007513165473938,1.5106061697006226,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039335162728093565,2.8110623359680176,-0.0006904815672896802,0.2639733552932739,0.00041451863944530487,0.10583505779504776,0.4063338041305542,0.013620535843074322,0.5726827383041382,1.4496415853500366,0.00027691989089362323,95.7515869140625,-3.758151797228493e-05,0.0008762858342379332,0.00012480122677516192,0.24065609276294708,0.24795001745224,0.01039223000407219,0.49886205792427063,1.4534828662872314,8.0,0.06332989037036896,0.0689060389995575,0.8103586435317993,1.3216540537541732e-06,0.0008801468065939844,0.3019811511039734,0.0015016290962512782,-3.8048921851441264e-05,-8.742020145291463e-05,-0.00712635088711977,0.12466960400342941,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001291709631914273,2.382856845855713,0.0005684103816747665,0.3547385632991791,0.0006048069917596877,0.19121380150318146,0.2610801160335541,0.005385984666645527,0.5235592126846313,1.5372557640075684,0.0001606157311471179,80.873291015625,0.00013943253725301474,0.0014170034555718303,0.00010566405399003997,0.24056275188922882,0.24986384809017181,0.009671449661254883,0.4999189078807831,1.5257710218429565,8.0,0.07354723662137985,0.08008670061826706,0.7653576135635376,-1.2520468771981541e-05,-0.01664271205663681,0.2902619540691376,,-0.024960845708847046,-0.02815418690443039,0.02238580770790577,0.16716092824935913,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005851036985404789,1.4750776290893555,1.723157947708387e-05,0.7593570351600647,0.0003550211840774864,0.1428418755531311,0.34562948346138,0.012491363100707531,0.5166329741477966,1.439091444015503,0.0005244764033704996,95.27664184570312,0.0005150411161594093,0.0008008223958313465,9.951391984941438e-05,0.23851816356182098,0.2506769299507141,0.009604361839592457,0.5036575794219971,1.465306282043457,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.75191477057524e-05,2.2232728004455566,-0.00045411669998429716,0.39446619153022766,0.000483120878925547,0.16291171312332153,0.24484744668006897,0.0032983769197016954,0.5921646356582642,1.552202820777893,0.00016127059643622488,85.1329574584961,-0.00017344670777674764,0.0012006127508357167,8.848456491250545e-05,0.2413611114025116,0.25001946091651917,0.009891959838569164,0.49849367141723633,1.5261337757110596,8.0,0.08063297718763351,0.07604656368494034,0.8247248530387878,1.1185418316017604e-06,0.0022392822429537773,0.1709999144077301,0.0004995090882899699,0.004798461217433214,0.0010594475315883756,0.011199848726391792,0.09340725094079971,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029697129502892494,2.1403403282165527,-0.0009042844758369029,0.5322510004043579,4.181176336714998e-05,0.1695471554994583,0.31802695989608765,0.016419963911175728,0.5013774037361145,1.4327045679092407,0.0004868872929364443,57.93304443359375,0.0008388970163650811,0.0006805640296079218,9.0314686531201e-05,0.2408546656370163,0.25067031383514404,0.009497955441474915,0.4998825788497925,1.4607542753219604,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010286379256285727,3.2359888553619385,-0.0001220374324475415,0.08780469745397568,0.0003275673370808363,0.1791202574968338,0.25643637776374817,0.004348082467913628,0.5966959595680237,1.5440189838409424,0.00016855946159921587,66.6910171508789,0.0002633304975461215,0.0011524544097483158,9.744290582602844e-05,0.24018611013889313,0.250958114862442,0.00949718989431858,0.5015845894813538,1.526473879814148,8.0,0.06008168309926987,0.06974004954099655,0.8479544520378113,1.8734432671863033e-08,5.661744944518432e-05,0.010843534022569656,0.0003308950306919295,-0.0026575508527457714,0.0002268255630042404,-0.010452190414071083,0.0575021468102932,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037212861934676766,2.835491895675659,7.131857273634523e-05,0.1715967357158661,0.00012649456039071083,0.14378266036510468,0.3663189709186554,0.00724680395796895,0.5611955523490906,1.4878551959991455,0.0005223971093073487,97.36888885498047,0.0007542192470282316,0.0006674302858300507,0.00010208764433627948,0.23973676562309265,0.25029751658439636,0.009761668741703033,0.5007646083831787,1.4616373777389526,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001705351023701951,2.85476016998291,0.001192983821965754,0.2654087245464325,0.001684709219262004,0.17488153278827667,0.268299400806427,0.009855231270194054,0.5463017225265503,1.532031774520874,0.00026468635769560933,85.45875549316406,0.00023107790912035853,0.0009258071077056229,0.00011046357394661754,0.24093052744865417,0.24888113141059875,0.009957168251276016,0.49848657846450806,1.5129092931747437,8.0,0.05590993911027908,0.055798906832933426,0.8894529342651367,-1.1158000233990606e-05,-0.0012169252149760723,0.20475320518016815,,-0.001186458976007998,-0.00015721925592515618,-0.004464012570679188,0.05428287386894226,0.25884151458740234,0.25924941897392273
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0016690767370164394,4.0235795974731445,5.094696462037973e-06,0.18554744124412537,0.005655824206769466,0.15086360275745392,0.2722996473312378,0.03429106995463371,0.69231778383255,1.2794888019561768,0.0008904463611543179,32.846256256103516,0.0015986369689926505,0.00033240841003134847,0.00013191290781833231,0.24182985723018646,0.24953417479991913,0.009976639412343502,0.50129634141922,1.3831394910812378,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008247887599281967,1.8211818933486938,-0.0013545759720727801,0.39821338653564453,0.00040434952825307846,0.13363750278949738,0.26200342178344727,0.003277893178164959,0.7439454197883606,1.475660800933838,0.0009101710747927427,30.946918487548828,-0.0005616993294097483,0.0003326473815832287,8.53671008371748e-05,0.23924225568771362,0.2504809498786926,0.010412151925265789,0.5021591186523438,1.3818515539169312,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002567961346358061,2.060347318649292,-0.0004568200383801013,0.6267499327659607,3.195496174157597e-05,0.15135468542575836,0.3471713662147522,0.01347427349537611,0.5130980014801025,1.423882007598877,0.0005114624509587884,82.35816192626953,0.0006718678632751107,0.000663626822642982,8.708242239663377e-05,0.24016277492046356,0.24965471029281616,0.009930641390383244,0.4990440607070923,1.454652190208435,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012082277680747211,2.930318593978882,-0.0002718898467719555,0.30955079197883606,0.00023979682009667158,0.20589902997016907,0.242219477891922,0.0033726284746080637,0.4564044773578644,1.5485960245132446,0.0002378955396125093,77.50464630126953,0.00045383450924418867,0.0009356594528071582,0.00011102956341346726,0.24042221903800964,0.2497881054878235,0.009905468672513962,0.49910134077072144,1.5137953758239746,8.0,0.06639286875724792,0.06308642774820328,0.8927856087684631,5.259644808575104e-07,-0.0016061252681538463,0.2118903249502182,,0.0022934081498533487,-0.001128616975620389,-0.005991972517222166,0.04385459050536156,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009762148838490248,4.312902450561523,1.9231988801493571e-07,0.25806769728660583,5.4653541155857965e-05,0.262832909822464,0.22340801358222961,0.003878430463373661,0.538719117641449,1.4681026935577393,0.0009507974609732628,45.05186462402344,-0.0009687625570222735,0.00033605843782424927,8.68963252287358e-05,0.2388555258512497,0.2522194981575012,0.009464487433433533,0.5052629709243774,1.4258073568344116,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000830899749416858,1.943945050239563,0.0008353277225978673,0.23490329086780548,0.00010742022277554497,0.17405444383621216,0.2682495713233948,0.004668127745389938,0.6745558381080627,1.454840064048767,0.0008900833199732006,26.316818237304688,-5.784480526926927e-05,0.0003316654765512794,0.00011589636415010318,0.24276567995548248,0.2492683380842209,0.010053646750748158,0.4954937696456909,1.4056825637817383,,,,,,,,,,,,,0.27530282735824585,0.2810934782028198
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041621143463999033,1.7836487293243408,0.0002645547210704535,0.44275590777397156,2.1957379431114532e-05,0.08645431697368622,0.4711761772632599,0.020715339109301567,0.6037437915802002,1.438852310180664,0.0004620379186235368,50.86581039428711,-0.0006858888082206249,0.000667744199745357,8.841392264002934e-05,0.23991279304027557,0.2509841322898865,0.009572213515639305,0.5005077719688416,1.4632796049118042,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018433979130350053,3.1732187271118164,0.00028154885512776673,0.169587641954422,0.0006184742087498307,0.22639572620391846,0.23185890913009644,0.009443776682019234,0.4220805764198303,1.527966856956482,0.00025416715652681887,104.7388916015625,0.0003333564382046461,0.000951991300098598,9.212578152073547e-05,0.24054016172885895,0.2504996061325073,0.009560014121234417,0.5011419653892517,1.5139285326004028,8.0,0.05320852994918823,0.061302732676267624,0.8818415999412537,-2.036433897956158e-06,-0.0007929429411888123,0.09472104907035828,,-0.007923180237412453,-0.0016106448601931334,0.005338818766176701,0.07109951227903366,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011192407691851258,4.1897759437561035,-1.8482206769476761e-06,0.16789475083351135,0.0002554995007812977,0.25775963068008423,0.20692498981952667,0.011423067189753056,0.5605239868164062,1.3982950448989868,0.0009654777240939438,56.62744903564453,0.0032187136821448803,0.0003453382523730397,0.00011096924572484568,0.2348916232585907,0.25200727581977844,0.009639838710427284,0.5023088455200195,1.40631103515625,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007526921108365059,1.616629719734192,-0.0007020120392553508,0.14518603682518005,0.0009837441612035036,0.1573886275291443,0.25477135181427,0.005180006846785545,0.6527014970779419,1.4447553157806396,0.0010421278420835733,18.520479202270508,-0.00045239561586640775,0.00033747649285942316,0.00010670033952919766,0.23841163516044617,0.2519465684890747,0.009356828406453133,0.5037015676498413,1.399243950843811,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041350338142365217,1.489908218383789,-0.0002390664303675294,0.255933552980423,0.00010338841093471274,0.07394938915967941,0.49188122153282166,0.011574679054319859,0.6105310916900635,1.4610646963119507,0.0004787155194208026,80.1797103881836,-6.053855031495914e-05,0.0006705592386424541,7.600045501021668e-05,0.24119733273983002,0.2492893636226654,0.009703736752271652,0.49945470690727234,1.4574371576309204,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029378861654549837,2.8149330615997314,-0.0006950488896109164,0.2738168239593506,0.0003096617292612791,0.1784212589263916,0.30830445885658264,0.007023030426353216,0.5312855839729309,1.515753149986267,0.0002647380460985005,79.09257507324219,0.0002962634025607258,0.0009201322100125253,7.520416693296283e-05,0.23992255330085754,0.24959559738636017,0.0099472776055336,0.4997991919517517,1.5117709636688232,,,,,,,,,,,,,0.2581481635570526,0.2429923564195633
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002361235674470663,2.6214194297790527,-0.0008339719497598708,0.45273086428642273,0.0001317246351391077,0.16258780658245087,0.3245847523212433,0.00787750817835331,0.5031059384346008,1.5107171535491943,0.00028415716951712966,93.16118621826172,0.001797839067876339,0.0009224202367477119,8.834718028083444e-05,0.24023006856441498,0.24919800460338593,0.009773936122655869,0.4991399347782135,1.5113379955291748,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000267982977675274,4.682003974914551,-0.0008531496278010309,0.439786821603775,0.00121947075240314,0.1891450434923172,0.27844494581222534,0.014397924765944481,0.5404780507087708,1.4402037858963013,0.0002834932820405811,118.4439926147461,0.0007427035598084331,0.0009193786536343396,9.790176409296691e-05,0.23985245823860168,0.2507149279117584,0.009874992072582245,0.49955666065216064,1.4545460939407349,8.0,0.05940300598740578,0.05557921528816223,0.9118738770484924,2.332568692509085e-05,0.007506445050239563,1.0508465766906738,0.0031074212585285527,0.0038988019805401564,0.0010177550138905644,-0.0020570068154484034,0.027838371694087982,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019592205353546888,2.8290016651153564,0.00031414805562235415,0.29226192831993103,0.000652211019769311,0.19114555418491364,0.2431079000234604,0.006071212701499462,0.562100350856781,1.526440978050232,0.0002943534345831722,76.89692687988281,0.0001652960345381871,0.0009049691143445671,9.845831664279103e-05,0.24055154621601105,0.24982023239135742,0.009521269239485264,0.500676155090332,1.5118695497512817,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025349430507048965,2.791407346725464,0.0006171478889882565,0.4680437743663788,0.000479293754324317,0.22810150682926178,0.24264661967754364,0.00835969764739275,0.4910777807235718,1.518988847732544,0.00026815987075679004,80.37996673583984,0.00013891691924072802,0.0009056637645699084,0.00011609470675466582,0.23897629976272583,0.2510703206062317,0.010202895849943161,0.5011100769042969,1.5102897882461548,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002669731038622558,5.820880889892578,0.0006420532590709627,0.46673741936683655,0.00013766276242677122,0.19919954240322113,0.2923431396484375,0.01970362290740013,0.5290655493736267,1.4070518016815186,0.0002641148166731,92.74951171875,-0.0008765212260186672,0.0009048315114341676,9.96436137938872e-05,0.24050749838352203,0.2499888688325882,0.009903091005980968,0.5001285672187805,1.458229422569275,8.0,0.0585889033973217,0.05779420584440231,0.9081462621688843,1.4677043509436771e-06,-0.004144590348005295,1.1215578317642212,,0.000705160666257143,-0.00037856987910345197,-0.006977541837841272,0.024546915665268898,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021135380666237324,3.157682180404663,0.001771388459019363,0.09618766605854034,0.0006650965660810471,0.18088476359844208,0.25507301092147827,0.0068752821534872055,0.545892059803009,1.522600769996643,0.00027436556410975754,53.08836364746094,0.00031158365891315043,0.0008594171376898885,0.00011060194083256647,0.2405720353126526,0.2500540614128113,0.009577691555023193,0.4998367428779602,1.5168002843856812,,,,,,,,,,,,,0.2703731060028076,0.26082849502563477
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002860583772417158,3.205962657928467,0.0010679581901058555,0.2275390475988388,0.0016016187146306038,0.1680564135313034,0.30197808146476746,0.016660185530781746,0.5838295221328735,1.512328028678894,0.0002900588733609766,81.72859191894531,-0.0006533681880682707,0.0008804030367173254,9.575695730745792e-05,0.2381141036748886,0.2514420449733734,0.010084007866680622,0.5018662214279175,1.512567400932312,,,,,,,,,,,,,,
