step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025758965057320893,4.84271240234375,-0.0002116183895850554,0.42564117908477783,0.00018697732593864202,0.22605344653129578,0.2582085132598877,0.02610662393271923,0.4917967915534973,1.3988828659057617,0.00027590355603024364,7.737303256988525,-0.0005066253361292183,0.00029216817347332835,0.0001916816836455837,0.2383739948272705,0.2476053535938263,0.022519830614328384,0.4920356273651123,1.3902153968811035,8.0,0.0808359906077385,0.08146403729915619,0.878804087638855,6.190499334479682e-06,0.005942670628428459,1.1523923873901367,0.0010417032545713813,0.002326113870367408,0.0011429106816649437,0.005854717455804348,0.03387162461876869,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030020816484466195,2.8179404735565186,-0.001196955912746489,0.06256533414125443,0.0012533660046756268,0.1779189258813858,0.2668326199054718,0.008546974509954453,0.5629289746284485,1.5268001556396484,0.00031466875225305557,5.987796783447266,-0.0020615363027900457,0.00025930345873348415,0.0010961712105199695,0.22666384279727936,0.22919787466526031,0.011311279609799385,0.4952029287815094,1.504356026649475,,,,,,,,,,,,,0.28267717361450195,0.2823472023010254
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003854021488223225,2.1871657371520996,-0.0003807270841207355,0.14209555089473724,0.0011532792123034596,0.16508322954177856,0.2844502031803131,0.011356973089277744,0.5946692228317261,1.5158404111862183,0.00031654350459575653,6.052951812744141,-0.0006292163743637502,0.00025490493862889707,0.0007584151462651789,0.21925324201583862,0.2407481074333191,0.012268890626728535,0.5030276775360107,1.5050073862075806,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003814181254711002,2.3083207607269287,-0.00041846983367577195,0.1450880616903305,0.0001536439376650378,0.11205752193927765,0.40787529945373535,0.00666795251891017,0.5956491231918335,1.482730507850647,0.00031171191949397326,4.0828328132629395,-0.0010913407895714045,0.000266196730080992,0.0002576366241555661,0.18582867085933685,0.3078460991382599,0.009491374716162682,0.5837391018867493,1.4608286619186401,8.0,0.07035892456769943,0.0751572698354721,0.8251333832740784,-1.2837740541726816e-06,0.000850360025651753,0.1296892762184143,-0.0015096829759709616,0.0035849171690642834,0.0015378525713458657,-0.0027766230050474405,0.13735578954219818,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.305073035648093e-05,2.6569392681121826,-0.0001495469914516434,0.24646762013435364,0.0007526226108893752,0.1824943870306015,0.2745878994464874,0.009642714634537697,0.5305690765380859,1.534751296043396,0.00015137283480726182,7.968142986297607,0.000377472402760759,0.0003912936372216791,0.00030602060724049807,0.25326380133628845,0.22546780109405518,0.008361590094864368,0.5066787004470825,1.5289430618286133,8.0,0.1048830896615982,0.10309388488531113,0.8823058605194092,-7.9820238170214e-06,0.0064941043965518475,0.15593203902244568,-0.0012291184941929157,0.0019390134839341044,0.009427870623767376,0.007091331295669079,0.06770411133766174,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008981613791547716,1.3773027658462524,4.047886704938719e-06,0.5278594493865967,0.0006239635404199362,0.12278424948453903,0.3693883419036865,0.015728924423456192,0.5268807411193848,1.4256670475006104,0.0004685244057327509,10.115056037902832,0.0007949432474561036,0.00022540312784258276,0.0005256034201011062,0.23802883923053741,0.24253293871879578,0.013982618227601051,0.5052990317344666,1.4434670209884644,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.90682970546186e-05,2.254025459289551,0.00041761211468838155,0.2959689795970917,0.00047256669495254755,0.15840935707092285,0.2639446556568146,0.00336331594735384,0.619649350643158,1.5507630109786987,0.00011990182974841446,8.256845474243164,-0.0005729733384214342,0.00038611001218669116,0.0004448563850019127,0.24909551441669464,0.21938377618789673,0.009140814654529095,0.5003365278244019,1.5322773456573486,8.0,0.08827410638332367,0.08752527087926865,0.8387768268585205,5.677033641404705e-06,0.0013578962534666061,0.14899572730064392,0.004180756539324465,0.005812952294945717,0.002984600141644478,-0.000335974880727008,0.10242221504449844,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002936768578365445,2.491533041000366,5.8073390391655266e-05,0.38778188824653625,5.985441748634912e-05,0.1765250414609909,0.31763163208961487,0.02537849359214306,0.5136751532554626,1.4249533414840698,0.00046521431067958474,5.228281497955322,0.0005708764656446874,0.00021862259018234909,0.00017820994253270328,0.2298068106174469,0.2577991783618927,0.024813566356897354,0.5008553266525269,1.402182936668396,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010467095853528008,3.6583540439605713,-0.0002115356328431517,0.051344096660614014,0.000663209764752537,0.2056550830602646,0.2417987734079361,0.00791754201054573,0.5341252684593201,1.5380085706710815,0.00014529631880577654,7.5630645751953125,-0.0005352197913452983,0.0004084268002770841,0.0005240687751211226,0.23073458671569824,0.23976275324821472,0.009479401633143425,0.5074747204780579,1.5311568975448608,8.0,0.07656636834144592,0.07233777642250061,0.872661292552948,-1.0013501849925888e-07,-3.2376810850109905e-06,0.00875416211783886,,-0.0011219676816836,0.0002951520145870745,-0.010626561008393764,0.04396141320466995,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004180738760624081,3.3762009143829346,0.0009831440402194858,0.09845969825983047,0.0001442382053937763,0.14350178837776184,0.3682299554347992,0.009743386879563332,0.5809173583984375,1.4713000059127808,0.000506590586155653,5.93737268447876,0.001880375319160521,0.00021524261683225632,0.00017920939717441797,0.21002644300460815,0.27479252219200134,0.01494016032665968,0.5454732179641724,1.4366148710250854,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011826040281448513,1.7904282808303833,-0.0002851315075531602,0.7426861524581909,0.00034236389910802245,0.2034854143857956,0.24422627687454224,0.005501533858478069,0.48211053013801575,1.5325559377670288,0.00024207550450228155,6.056136608123779,0.0008287722012028098,0.00032916830969043076,0.0007123744580894709,0.2530491054058075,0.21464873850345612,0.010861650109291077,0.5048605799674988,1.5171194076538086,8.0,0.10788581520318985,0.10805578529834747,0.5419502854347229,4.7939274736563675e-06,0.0007604270940646529,2.1628355979919434,0.006304256530408133,0.0028887013904750347,-0.0008181807352229953,0.0022974798921495676,0.036316122859716415,0.7146701216697693,0.7257137298583984
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009375246008858085,3.7171192169189453,1.8702216038946062e-05,0.5354604721069336,0.0011869407026097178,0.2055315226316452,0.22537033259868622,0.035013601183891296,0.6150819063186646,1.3155838251113892,0.0012182372156530619,6.655903339385986,-0.0007538677891716361,0.00012081929162377492,0.0009534949203953147,0.27827444672584534,0.19491559267044067,0.017081454396247864,0.49361202120780945,1.322845458984375,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007471056887879968,2.0257174968719482,-0.0005427417927421629,0.7951515913009644,0.00031917577143758535,0.1300409883260727,0.26294171810150146,0.004633800126612186,0.7555013298988342,1.4461417198181152,0.0010062051005661488,5.454512596130371,-0.0026440881192684174,0.00010867177479667589,0.00035149557515978813,0.18122850358486176,0.23109310865402222,0.007027157116681337,0.6672304272651672,1.427504301071167,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002792159793898463,2.3236265182495117,-0.0002010738680837676,1.1143313646316528,6.718233635183424e-05,0.1319105625152588,0.38275888562202454,0.021319326013326645,0.5560065507888794,1.4104607105255127,0.000343143503414467,5.006768226623535,-0.0014037122018635273,0.0002191871899412945,6.66470150463283e-05,0.18340374529361725,0.3033810257911682,0.015607839450240135,0.48228275775909424,1.414043664932251,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002271566481795162,1.55536949634552,4.526560223894194e-05,0.5399003624916077,0.00035797199234366417,0.32082197070121765,0.14034610986709595,0.002881001215428114,0.3542318642139435,1.544085144996643,0.00026879049255512655,6.890970706939697,-0.0009121802286244929,0.0003018653951585293,0.0008605179027654231,0.25539344549179077,0.2187279611825943,0.01297083031386137,0.46163254976272583,1.506280541419983,8.0,0.10226982086896896,0.0969126895070076,0.6003478169441223,2.5730721517902566e-06,-0.007194585632532835,2.237673759460449,,-0.004409267101436853,-0.0023269373923540115,-0.012994561344385147,0.0183488130569458,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0006924515473656356,1.4524121284484863,-9.237774975190405e-06,0.6907451152801514,0.0001774396514520049,0.20617595314979553,0.2746116816997528,0.0029498920775949955,0.6159241795539856,1.4616426229476929,0.000963248428888619,5.192701816558838,0.0008717540767975152,0.00011165935575263575,9.344438149128109e-05,0.2659793794155121,0.2204834520816803,0.00538063608109951,0.4859767556190491,1.4303877353668213,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000878569670021534,1.2620155811309814,-0.0010795982088893652,0.5879760384559631,6.026949631632306e-05,0.34237009286880493,0.16234560310840607,0.003720642765983939,0.416019469499588,1.47061026096344,0.0011655994458124042,5.430349826812744,0.004014540929347277,0.00010928255505859852,0.0006731985486112535,0.21246156096458435,0.24093148112297058,0.007437262684106827,0.5916646122932434,1.4328988790512085,,,,,,,,,,,,,0.5518551468849182,0.5586217045783997
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004643249267246574,1.862484097480774,-0.0006436709663830698,0.5869529843330383,2.5610112061258405e-05,0.14232446253299713,0.342589795589447,0.01465254183858633,0.47072944045066833,1.4292213916778564,0.0004257696564309299,5.780033588409424,0.0005941751296631992,0.00021549344819504768,9.293721814174205e-05,0.18862004578113556,0.30783283710479736,0.022394360974431038,0.5471805930137634,1.4181686639785767,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017293315613642335,3.0295424461364746,-0.0007096458575688303,0.169471874833107,0.00019934240845032036,0.23541072010993958,0.22429150342941284,0.005060900468379259,0.41381505131721497,1.5298163890838623,0.000227540876949206,8.0405855178833,-0.00022045985679142177,0.0002900684776250273,0.0004483175871428102,0.2403687983751297,0.23338912427425385,0.022856099531054497,0.4582649767398834,1.4856007099151611,8.0,0.0686347633600235,0.06810721755027771,0.7410245537757874,-2.826989202731056e-07,-0.0014613204402849078,0.13926813006401062,,0.0035461068619042635,-0.0010334454709663987,0.009595348499715328,0.08163399249315262,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009199390187859535,2.593029022216797,6.498316906800028e-06,0.17988233268260956,0.0004274822713341564,0.20975317060947418,0.26044976711273193,0.013944891281425953,0.6131126880645752,1.351939082145691,0.0009112341213040054,9.476654052734375,-0.001619198126718402,0.00010007517994381487,0.0010280270362272859,0.27327486872673035,0.20576977729797363,0.022766273468732834,0.46053698658943176,1.308499813079834,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007853619754314423,1.7042871713638306,0.000101965204521548,0.12052972614765167,0.0002089093322865665,0.11090868711471558,0.2961812913417816,0.002820604247972369,0.7166621685028076,1.4471385478973389,0.0012491976376622915,4.859078884124756,-0.0010529462015256286,0.00010317117994418368,0.0006873621605336666,0.17861652374267578,0.2960768938064575,0.007931067608296871,0.6182459592819214,1.4305299520492554,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000379526405595243,1.607216715812683,3.065660712309182e-05,0.24698665738105774,5.38313906872645e-05,0.06481918692588806,0.4781227111816406,0.008398476056754589,0.5840100049972534,1.4655331373214722,0.0004359403974376619,5.439867973327637,-0.0008177926065400243,0.00020541041158139706,8.845628326525912e-05,0.1635950207710266,0.3394971787929535,0.00861542671918869,0.6247775554656982,1.4622071981430054,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023750924447085708,3.186906576156616,-0.0006640458595938981,0.4378611147403717,0.00016172538744285703,0.18134215474128723,0.29826170206069946,0.007083965465426445,0.5419276356697083,1.5183031558990479,0.000272938865236938,6.043025970458984,0.0009277270874008536,0.00028953992296010256,0.0001706692564766854,0.2613774836063385,0.2251843810081482,0.010951955802738667,0.4962363541126251,1.5064681768417358,,,,,,,,,,,,,0.4251137971878052,0.42959874868392944
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025043057394213974,2.7561347484588623,-0.0008369908900931478,0.7587420344352722,0.00017844082321971655,0.15854766964912415,0.3326731324195862,0.010142325423657894,0.5121011137962341,1.515316367149353,0.00028838342404924333,5.312009334564209,0.0011248388327658176,0.00029159951373003423,0.0002124579914379865,0.25562694668769836,0.22984960675239563,0.010668645612895489,0.4913884997367859,1.50692617893219,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003824638552032411,5.5382843017578125,-0.0007948247948661447,0.7938740849494934,0.0003487243957351893,0.1663130819797516,0.3248119652271271,0.012868658639490604,0.5894432067871094,1.4460550546646118,0.0002703874197322875,6.1839470863342285,0.0010528495768085122,0.0002923156716860831,0.0002622901229187846,0.22387029230594635,0.2632592022418976,0.012563912197947502,0.5215420722961426,1.4388450384140015,8.0,0.07618687301874161,0.07585251331329346,0.7361524105072021,6.577459862455726e-05,-0.08062992990016937,4.481508255004883,,-0.01216640044003725,-0.008394680917263031,-0.0019641525577753782,0.056654348969459534,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021422810095828027,2.912648916244507,-8.757258001423907e-06,0.44932231307029724,0.0008391337469220161,0.18511225283145905,0.25300511717796326,0.007705931086093187,0.5642091631889343,1.5258086919784546,0.00026390209677629173,7.371904373168945,-1.3458636203722563e-05,0.0002836387720890343,0.00036448845639824867,0.2556672990322113,0.21728713810443878,0.010055119171738625,0.4899337887763977,1.5041334629058838,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002910216571763158,2.7198264598846436,2.3803560907253996e-05,0.726023256778717,0.0003972501144744456,0.20691046118736267,0.26383164525032043,0.007507127244025469,0.5080894231796265,1.5206005573272705,0.00028461741749197245,7.12211799621582,0.0010605209972709417,0.00028421153547242284,0.0003626247635111213,0.25930118560791016,0.2169172316789627,0.010520996525883675,0.4917856454849243,1.5077104568481445,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002651940449140966,3.397463321685791,2.0640893126255833e-05,0.8283869624137878,8.969671034719795e-05,0.18227645754814148,0.3143310546875,0.011741328053176403,0.5817867517471313,1.4353529214859009,0.00028082533390261233,8.691519737243652,0.0007691352511756122,0.00028805871261283755,0.00014286077930592,0.23094266653060913,0.25673937797546387,0.015794673934578896,0.5112383961677551,1.430867075920105,8.0,0.08861026912927628,0.09024566411972046,0.700501561164856,-2.502303323126398e-05,-0.013410370796918869,4.7953948974609375,,4.61236086266581e-05,-0.0015698116039857268,-0.0014195226831361651,0.015785658732056618,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025919859763234854,2.765963554382324,0.00016683335707057267,0.10157499462366104,0.0009023127495311201,0.1841946542263031,0.25704753398895264,0.006587001960724592,0.5587442517280579,1.5254137516021729,0.0003286382125224918,6.004819869995117,0.0007384562632068992,0.00025843849289231,0.0008717975579202175,0.22623997926712036,0.23272353410720825,0.010396341793239117,0.5004385113716125,1.5038013458251953,,,,,,,,,,,,,0.3209982216358185,0.3330838084220886
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021702321828342974,2.9804482460021973,0.00017671630484983325,0.1935296654701233,0.0006707060383632779,0.17312434315681458,0.28611356019973755,0.010205062106251717,0.5646354556083679,1.5119975805282593,0.00029845742392353714,6.008074760437012,-0.0005513251526281238,0.00026027034618891776,0.0009599486365914345,0.21556943655014038,0.24257014691829681,0.012543904595077038,0.508899450302124,1.5014959573745728,,,,,,,,,,,,,,
