step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009446129552088678,4.6516852378845215,-8.999607416626532e-06,0.5631629228591919,5.014734415453859e-05,0.21976935863494873,0.26687589287757874,0.004102574195712805,0.5822106003761292,1.4634875059127808,1.85531312535403e-09,8.058253288269043,4.4267521843721624e-06,0.0001644331932766363,6.509371451102197e-05,0.27559202909469604,0.21588195860385895,0.0060709998942911625,0.4865235388278961,1.4535590410232544,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001037879497744143,1.8575807809829712,0.0011777033796533942,0.5425522923469543,0.0002101225545629859,0.20978626608848572,0.23232445120811462,0.003333983477205038,0.5970166921615601,1.449864149093628,4.6748049875589e-09,4.6551337242126465,-1.1801819709944539e-05,0.0001623517891857773,0.0003631410945672542,0.21466481685638428,0.23021888732910156,0.00797977950423956,0.5951021909713745,1.4054994583129883,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006118657765910029,1.7041120529174805,0.00032199546694755554,1.1866296529769897,1.97224708244903e-05,0.07345317304134369,0.5296471118927002,0.008632802404463291,0.6722722053527832,1.4441580772399902,1.3760420580766208e-09,4.69423246383667,1.5036011973279528e-06,0.00032562296837568283,7.25355203030631e-05,0.19383996725082397,0.30370044708251953,0.014939432963728905,0.5270871520042419,1.43154776096344,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016504932136740535,2.32023549079895,-0.00033133913530036807,0.4916844367980957,0.00044652423821389675,0.21442608535289764,0.24662844836711884,0.0061062234453856945,0.45163825154304504,1.529340147972107,1.0459889621117213e-09,6.807005405426025,1.0573785402812064e-06,0.0004526001284830272,0.0008788628620095551,0.23981449007987976,0.23257026076316833,0.01898019202053547,0.45895662903785706,1.488830804824829,8.0,0.0639781728386879,0.07190806418657303,0.8507586717605591,-4.610686119121965e-06,-0.0014085810398682952,0.3435264229774475,,0.0007124886615201831,-0.0009892822708934546,0.003089382080361247,0.07824405282735825
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010554983746260405,3.6389365196228027,-1.3336980373424012e-06,0.44692105054855347,0.0003358100075274706,0.23209762573242188,0.23517636954784393,0.012360314838588238,0.5939493179321289,1.346514105796814,1.7322862033708475e-09,7.720777988433838,-3.2510527034901315e-06,0.00015954228001646698,0.00036695500602945685,0.27353113889694214,0.20484322309494019,0.022429654374718666,0.4626472294330597,1.3027175664901733,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000772424042224884,1.6961393356323242,-0.0015202643116936088,0.39057233929634094,0.00321664079092443,0.17175564169883728,0.2379031479358673,0.013999393209815025,0.6087291836738586,1.4140371084213257,7.252392908441152e-09,3.9471495151519775,9.812628377403598e-06,0.000164279859745875,0.00033366723801009357,0.1986408680677414,0.2882358431816101,0.007626774255186319,0.6146692633628845,1.4298332929611206,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004609552852343768,1.3710289001464844,-0.00042474939255043864,0.8213944435119629,4.9971858970820904e-05,0.062478598207235336,0.5192416906356812,0.0067245191894471645,0.6255919933319092,1.4547032117843628,1.811349070734991e-09,5.958123207092285,2.299316292919684e-06,0.0003242054081056267,0.00018247010302729905,0.18477672338485718,0.30798763036727905,0.01260438747704029,0.5690773725509644,1.4348859786987305,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024455052334815264,3.1130526065826416,0.00020103849237784743,0.4939388930797577,0.0003929927770514041,0.1745733767747879,0.30871787667274475,0.008471395820379257,0.5335413813591003,1.5166083574295044,6.890549242299926e-10,15.126860618591309,3.4900918421953975e-07,0.00044274216634221375,0.0002352505543967709,0.2592215836048126,0.22667889297008514,0.010273583233356476,0.49510183930397034,1.5047276020050049,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022474506113212556,2.643545389175415,0.00014221177843865007,0.8684592247009277,6.048083378118463e-05,0.15735702216625214,0.3252418041229248,0.007225450128316879,0.500199556350708,1.5128529071807861,2.884918970380568e-10,13.500923156738281,-6.064734634492197e-07,0.00044087148853577673,0.00010685047163860872,0.2490730881690979,0.23831580579280853,0.010582721792161465,0.506436288356781,1.502266526222229,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002692462003324181,4.820168972015381,0.00014346618263516575,0.879338800907135,0.0009501078748144209,0.1678978055715561,0.30777156352996826,0.013134109787642956,0.5952672958374023,1.447806477546692,3.084608402037503e-10,15.20714282989502,8.771186230660533e-07,0.00044076357153244317,0.00036242944770492613,0.22975562512874603,0.2522869408130646,0.01421898789703846,0.5078193545341492,1.4172719717025757,8.0,0.0775337666273117,0.07286910712718964,0.8855140209197998,-1.3892866263631731e-05,0.0034690871834754944,1.650623083114624,-0.004004761347540769,-0.000338733138050884,0.00034758535912260413,0.010374585166573524,0.05735785886645317
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018896390974987298,2.6781489849090576,0.0013293265365064144,0.5933614373207092,0.0007851073751226068,0.1797022819519043,0.2584657073020935,0.00645544845610857,0.5755270719528198,1.5275484323501587,7.217094699640825e-10,6.192785739898682,-9.891574563880567e-07,0.00043815869139507413,0.00031201427918858826,0.25144365429878235,0.22162696719169617,0.008778030052781105,0.5012027621269226,1.5174518823623657,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002858415828086436,2.462676763534546,0.0006078578880988061,1.0031691789627075,0.0003338250971864909,0.219661146402359,0.2546580135822296,0.008369281888008118,0.4950244128704071,1.5134060382843018,2.6957125420778993e-10,5.2146897315979,-7.973500828484248e-07,0.0004425774095579982,0.000269514974206686,0.26103901863098145,0.21544323861598969,0.009501040913164616,0.49927079677581787,1.5109636783599854,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002908406313508749,4.095038414001465,0.0005930890329182148,1.0676747560501099,8.786052785580978e-05,0.18864431977272034,0.3107513189315796,0.012887520715594292,0.5675655603408813,1.4497342109680176,2.6960378374241145e-10,6.483714580535889,8.358197760571784e-07,0.0004429407126735896,0.00013178717927075922,0.23282326757907867,0.2519221901893616,0.0191994309425354,0.4900873899459839,1.386770486831665,8.0,0.07082109898328781,0.06942339986562729,0.883476734161377,4.122016889596125e-06,-0.0016126346308737993,2.5132501125335693,,-0.0002776930923573673,2.4869621029210975e-06,-0.002596092177554965,0.04187963902950287
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000290451105684042,2.6296517848968506,-0.0006008455529808998,0.32611554861068726,0.0006445536273531616,0.1821432262659073,0.2508058249950409,0.006763475481420755,0.541160523891449,1.5230706930160522,1.4159634575960922e-09,6.7234015464782715,-3.952160568587715e-06,0.000422838085796684,0.0005760653875768185,0.23048534989356995,0.23380917310714722,0.01015180628746748,0.49842652678489685,1.5095751285552979,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036859401734545827,2.790847063064575,-0.0006677588098682463,0.7197325229644775,0.0003193851443938911,0.17329378426074982,0.2989892363548279,0.01015383843332529,0.5821422934532166,1.5093374252319336,3.687219418679888e-10,5.973251819610596,2.1440472508515995e-08,0.00043143579387106,0.0003970488323830068,0.22014003992080688,0.2519610822200775,0.012814082205295563,0.5031858086585999,1.5002802610397339,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004030813288409263,2.1764309406280518,-0.0006926893838681281,0.7548918724060059,0.00033573477412573993,0.10171207040548325,0.40799376368522644,0.008798266761004925,0.5515526533126831,1.4634320735931396,3.5507377593724243e-10,5.634459018707275,-1.3915148144860723e-07,0.0004307728086132556,0.0003066516655962914,0.20419368147850037,0.2773993909358978,0.010915173217654228,0.5445833802223206,1.460452675819397,8.0,0.0718592032790184,0.0696415826678276,0.8336288928985596,3.7851492379559204e-05,0.0039422097615897655,1.6731200218200684,0.009601592677375677,-0.0008524386212229729,0.00016992815653793514,-0.0036880294792354107,0.12284594774246216
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001197300007333979,2.552727699279785,-0.0005728786927647889,0.40446436405181885,0.0006657832418568432,0.1780105084180832,0.2669157087802887,0.007278431206941605,0.5160369873046875,1.5335400104522705,7.025137693794647e-10,17.319747924804688,-1.901441351037647e-07,0.0005819941870868206,0.00034610452712513506,0.2502819299697876,0.22364924848079681,0.010327143594622612,0.5022861361503601,1.525413155555725,8.0,0.07058103382587433,0.0741441547870636,0.8861123919487,-3.572829655240639e-06,0.0006442323792725801,0.1513444483280182,-0.005545870977914547,-0.004184671677649021,0.0005194819532334805,-0.012589794583618641,0.03768087178468704
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005921256961300969,1.3659615516662598,-0.0001537523203296587,1.0555737018585205,0.0007558806682936847,0.09739305078983307,0.42277947068214417,0.016240356490015984,0.5824111104011536,1.4293848276138306,1.2040680674729742e-09,13.73846435546875,-2.12689042200509e-06,0.0003258990473113954,0.000423840043367818,0.2354315221309662,0.245633065700531,0.016028711572289467,0.5108981132507324,1.419865369796753,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.952202238608152e-05,2.3201818466186523,0.0003695641935337335,0.5676547884941101,0.00041398589382879436,0.15891124308109283,0.27127814292907715,0.0033685381058603525,0.5981287360191345,1.5514239072799683,1.0047791487721724e-09,6.650697708129883,-1.0160127885683323e-06,0.0005783853121101856,0.0003599323099479079,0.2459074705839157,0.22077272832393646,0.008565123192965984,0.5100206732749939,1.533053994178772,8.0,0.07361136376857758,0.06551949679851532,0.8537120819091797,1.6482460978295421e-06,0.0005513650830835104,0.2528708577156067,0.002989391509182486,0.0014677284052595496,0.0009860896971076727,-0.018858501687645912,0.07210952043533325
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000322658073855564,2.336127996444702,-8.763758523855358e-05,0.8697445392608643,2.755743480520323e-05,0.1526138037443161,0.3728950023651123,0.006793814245611429,0.6103362441062927,1.4623591899871826,8.441608523312993e-10,5.036130428314209,1.3849316928826738e-06,0.0003293344925623387,0.00010417260637041181,0.22793619334697723,0.26181215047836304,0.017283031716942787,0.5146117210388184,1.4230798482894897,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013343380123842508,2.7499983310699463,0.0005027162260375917,0.22708559036254883,0.0020113596692681313,0.19664357602596283,0.23139263689517975,0.012292865663766861,0.4940478503704071,1.5335603952407837,1.6293278948253942e-09,7.575751304626465,-3.568467718650936e-06,0.0005631819949485362,0.0006061628228053451,0.22460004687309265,0.24509620666503906,0.0112047353759408,0.49656587839126587,1.5282701253890991,8.0,0.07463891804218292,0.07397763431072235,0.8291577696800232,-2.3106022126739845e-06,-0.000429230451118201,0.05802211910486221,,-0.0035069298464804888,-0.0014815276954323053,0.011314456351101398,0.048992227762937546
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000327846355503425,2.2546887397766113,0.0011205042246729136,0.4952022433280945,9.828688052948564e-05,0.13257236778736115,0.37957000732421875,0.007278237026184797,0.5607356429100037,1.4805651903152466,1.0205591927103796e-09,4.000500202178955,1.6160958011823823e-06,0.000329617818351835,0.00014934873615857214,0.21224351227283478,0.27389073371887207,0.008089974522590637,0.5379830598831177,1.46807062625885,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.104068158194423e-05,1.914528250694275,-0.00048637957661412656,0.6734734177589417,0.0007402269402518868,0.16742132604122162,0.2849423289299011,0.006592135410755873,0.5485455989837646,1.5359348058700562,1.024313966979662e-09,7.429465293884277,2.231338385172421e-06,0.0004594466008711606,0.0006908589857630432,0.2609425485134125,0.20779111981391907,0.011895796284079552,0.49578556418418884,1.51504647731781,8.0,0.0643329992890358,0.07367976009845734,0.8767648935317993,-1.6141723335749703e-06,0.0073842937126755714,0.40858492255210876,-0.0002185953587956759,-0.0037614689208567142,0.001966133015230298,0.007931042462587357,0.06896510720252991
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014243152691051364,3.641702175140381,-4.320886091591092e-06,0.4696532189846039,0.004859613720327616,0.14178811013698578,0.26003772020339966,0.028228241950273514,0.7211024761199951,1.3103747367858887,1.7149275333139258e-09,7.906700134277344,1.0202207079146319e-07,0.00016153886099345982,0.000667160376906395,0.2626994252204895,0.19394974410533905,0.014445655979216099,0.5307152271270752,1.369216799736023,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008096546516753733,1.7325248718261719,-0.00012661819346249104,0.8399617075920105,0.00036502949660643935,0.139127716422081,0.24851356446743011,0.003760191611945629,0.7421045899391174,1.4512178897857666,1.9410990592660937e-09,5.1978278160095215,-7.996516728780989e-07,0.00016032293206080794,0.00038832041900604963,0.19016756117343903,0.22584468126296997,0.00726575031876564,0.666776180267334,1.4327716827392578,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023718590091448277,1.950608730316162,-3.785237640840933e-05,1.3643240928649902,8.773725858191028e-05,0.13425008952617645,0.3729170560836792,0.023399265483021736,0.5485979318618774,1.4284565448760986,8.234749548918785e-10,4.827407360076904,2.357346602366306e-06,0.00031955743907019496,8.605301263742149e-05,0.18681541085243225,0.2925683259963989,0.021976858377456665,0.4721837341785431,1.3842536211013794,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001485714892623946,3.298063039779663,0.0003772542404476553,0.6263751983642578,0.0003849809290841222,0.20900467038154602,0.2375832349061966,0.004839075729250908,0.43507757782936096,1.5433508157730103,1.037408159376696e-09,6.4996137619018555,-3.384008778084535e-06,0.0004597823426593095,0.0008595092222094536,0.24439659714698792,0.22701281309127808,0.016486650332808495,0.4570043981075287,1.4980038404464722,8.0,0.06941670179367065,0.06510414183139801,0.8924833536148071,-4.607643404597184e-06,-0.000847847550176084,0.517028272151947,,-0.00031941779889166355,-0.00025663585984148085,0.004463427700102329,0.06114174798130989
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008645211346447468,4.0148515701293945,-5.322208380675875e-06,0.5606788396835327,7.915290916571394e-05,0.21958044171333313,0.27421697974205017,0.0038102346006780863,0.5817714929580688,1.4704879522323608,1.7479721003965665e-09,6.597896575927734,1.881772959677619e-06,0.00016432492702733725,3.88289918191731e-05,0.27066829800605774,0.2202763706445694,0.005997699219733477,0.4898276925086975,1.4415258169174194,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008853591280058026,1.6234533786773682,-0.001788075896911323,0.6165778040885925,9.258808859158307e-05,0.20202398300170898,0.2605351507663727,0.0047010257840156555,0.6273570656776428,1.4553693532943726,4.311357937325511e-09,3.896362781524658,-2.6273351068084594e-06,0.00016426584625151008,0.00019182037794962525,0.20477403700351715,0.24691776931285858,0.006681234575808048,0.6135324835777283,1.423263430595398,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004532675084192306,1.6965256929397583,-0.0005880130920559168,1.1295065879821777,2.7551630410016514e-05,0.09137705713510513,0.4570772349834442,0.0102066146209836,0.5757957696914673,1.447279453277588,1.2876858468402475e-09,4.05711555480957,-1.7196326780322124e-06,0.00033156160498037934,8.869267912814394e-05,0.1936204433441162,0.2998405992984772,0.01709194853901863,0.5201488137245178,1.4234718084335327,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017327743989881128,2.66896915435791,-0.0006572644342668355,0.3965904414653778,0.0004377559234853834,0.20468038320541382,0.25243133306503296,0.006540237460285425,0.45320308208465576,1.5300613641738892,1.0985614640190988e-09,5.936473369598389,3.993270183855202e-06,0.0004551859456114471,0.0005982364527881145,0.2368205338716507,0.23349791765213013,0.01976524479687214,0.45757144689559937,1.490824580192566,8.0,0.06357208639383316,0.06609521806240082,0.8834417462348938,-4.6769964683335274e-06,-0.0032080274540930986,0.223489448428154,,-5.79800944251474e-05,-0.0009860345162451267,-0.0007970731821842492,0.07893183082342148
