step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.168330921558663e-05,2.676943302154541,0.0002060362749034539,0.6857791543006897,0.0004306072078179568,0.16041740775108337,0.27079635858535767,0.0035066893324255943,0.6171846985816956,1.550694465637207,0.0002310323907295242,83.36363983154297,9.234344361175317e-06,7.707398617640138e-05,9.267130371881649e-05,0.2390444427728653,0.24925167858600616,0.010004936717450619,0.45385366678237915,1.5033419132232666,0.05669841915369034,0.0617152601480484,0.8509863018989563
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027957119164057076,2.714517116546631,9.221366053679958e-05,1.1906564235687256,1.905779936350882e-05,0.14781126379966736,0.3817669749259949,0.007277331780642271,0.6147787570953369,1.458288311958313,0.0005744284717366099,22.743335723876953,7.841306796763092e-05,0.00035198641126044095,1.9779892681981437e-05,0.0765361338853836,0.41949236392974854,0.002553304424509406,0.8419574499130249,1.5498216152191162,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016266480088233948,3.2297003269195557,0.0004703377198893577,0.3377605676651001,0.001946586067788303,0.21846415102481842,0.21831785142421722,0.013541076332330704,0.4732222557067871,1.5303080081939697,0.00020564101578202099,149.7245635986328,4.828901637665695e-06,7.233251380966976e-05,9.985231736209244e-05,0.2551209330558777,0.23527207970619202,0.010372355580329895,0.4702402353286743,1.503045916557312,0.09380856901407242,0.08232233673334122,0.8004237413406372
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032353639835491776,2.207756280899048,0.0009424322051927447,0.7888277769088745,5.115283784107305e-05,0.14079201221466064,0.373134583234787,0.006514266133308411,0.5866302251815796,1.477650761604309,0.0005340864299796522,107.488037109375,7.712517253821716e-05,0.0002526208700146526,5.8094556152354926e-05,0.2249918431043625,0.2658631205558777,0.0076131816022098064,0.5477026700973511,1.4992436170578003,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010296909022144973,2.3352673053741455,-0.0004288954078219831,0.7962630987167358,0.0008810383733361959,0.17990465462207794,0.26616713404655457,0.007091876119375229,0.5280646085739136,1.5331932306289673,0.00035195209784433246,176.404052734375,1.6483165381941944e-05,0.00012306091957725585,0.00011576199176488444,0.2452128529548645,0.24527625739574432,0.010127859190106392,0.46235355734825134,1.4956443309783936,0.05874679610133171,0.06723317503929138,0.8979293704032898
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011759197805076838,3.105071544647217,-5.213958957028808e-06,0.571008563041687,0.0011110102059319615,0.15441906452178955,0.2765977680683136,0.022822173312306404,0.7070012092590332,1.3331927061080933,0.0011547895846888423,35.682125091552734,0.0001082876551663503,0.00014022258983459324,0.0002644004998728633,0.1493481993675232,0.30781662464141846,0.010313908569514751,0.694671630859375,1.4322302341461182,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007468659314326942,1.9441196918487549,0.0012263406533747911,1.0867493152618408,0.0002488961035851389,0.12556768953800201,0.26320379972457886,0.0026652191299945116,0.7554709315299988,1.467081069946289,0.0009271827293559909,9.385603904724121,0.00013232215133029968,0.0001668798504397273,9.252451854990795e-05,0.2165580838918686,0.24564051628112793,0.006584487855434418,0.5553721189498901,1.4921553134918213,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026501584216021,2.136110544204712,0.0004277717089280486,1.632651925086975,5.161088120075874e-05,0.1437552273273468,0.3581583797931671,0.015949096530675888,0.5315977931022644,1.4164317846298218,0.0006184185040183365,34.689414978027344,0.00011238558363402262,0.0003185630193911493,1.5357176380348392e-05,0.08462134748697281,0.4277799725532532,0.0029376058373600245,0.8213829398155212,1.5457861423492432,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001489116984885186,2.6523630619049072,-4.1731196688488126e-05,0.771790087223053,0.0003149357216898352,0.20712032914161682,0.24893540143966675,0.004689463879913092,0.454937607049942,1.5426279306411743,0.00032378779724240303,136.77073669433594,2.3832102669985034e-05,0.0001176703444798477,7.580692908959463e-05,0.21602661907672882,0.26913386583328247,0.00919944979250431,0.473985880613327,1.5030094385147095,0.07243970781564713,0.06653311848640442,0.8936929702758789
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009542496991343796,4.120829105377197,9.034090908244252e-06,0.67760169506073,0.00013983431563246995,0.2325834035873413,0.2596656084060669,0.005164672154933214,0.5651513338088989,1.44889235496521,0.0014876180794090033,5.989840984344482,0.00010297891276422888,0.00015188394172582775,3.278411168139428e-05,0.1076912060379982,0.3835904896259308,0.0031710092443972826,0.7801465392112732,1.5275733470916748,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008611968369223177,1.7021673917770386,-0.0010139531223103404,0.6722003221511841,0.00013979265349917114,0.1958179622888565,0.2591611444950104,0.00740111293271184,0.6308968663215637,1.4665839672088623,0.0010492652654647827,83.39421844482422,4.667830216931179e-05,9.407960897078738e-05,4.1647210309747607e-05,0.24517899751663208,0.24339820444583893,0.007088270969688892,0.5441405773162842,1.47153639793396,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004467321268748492,1.763185977935791,-0.0003371256752870977,1.2063078880310059,3.009784450114239e-05,0.09145800769329071,0.452836275100708,0.009736201725900173,0.5770890712738037,1.449007272720337,0.0004867158713750541,13.520284652709961,9.251010487787426e-05,0.0002749672275967896,1.9496592358336784e-05,0.0919174775481224,0.4239836633205414,0.003704856848344207,0.8057686686515808,1.5466793775558472,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017124325677286834,2.5924389362335205,-0.0005256066797301173,0.45661240816116333,0.00027087389025837183,0.20834273099899292,0.24522949755191803,0.00550394831225276,0.4364178478717804,1.5337283611297607,0.0003726171562448144,77.4117202758789,3.1362793379230425e-05,0.00011626492050709203,6.663870590273291e-05,0.22436106204986572,0.25546059012413025,0.009283906780183315,0.4431377351284027,1.5064876079559326,0.0646921917796135,0.06547828018665314,0.8828245997428894
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001165779191069305,3.264192581176758,9.804187357076444e-06,0.42877551913261414,0.0005526809254661202,0.2558290660381317,0.22033825516700745,0.013044075109064579,0.55503249168396,1.3746048212051392,0.0011417700443416834,16.84901237487793,8.385807450395077e-05,0.00013609507004730403,4.597430961439386e-05,0.14210225641727448,0.3219744861125946,0.005412911996245384,0.7259300351142883,1.505021333694458,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006854869425296783,1.4325777292251587,-0.00013380218297243118,0.419609934091568,0.0018463232554495335,0.13912662863731384,0.2680717408657074,0.008057661354541779,0.6751344799995422,1.4344065189361572,0.0009592358255758882,63.219757080078125,4.1281396988779306e-05,7.94938241597265e-05,0.00010578812361927703,0.2452426701784134,0.2364109754562378,0.010649553500115871,0.5445493459701538,1.3754137754440308,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004846294759772718,1.3745061159133911,-3.965022915508598e-05,0.833034873008728,6.591818237211555e-05,0.05815723165869713,0.5425033569335938,0.0070387632586061954,0.6466112732887268,1.4611279964447021,0.0005206640344113111,106.02790832519531,5.873030022485182e-05,0.00016349105862900615,6.907269562361762e-05,0.20492106676101685,0.2877007722854614,0.008444130420684814,0.5679524540901184,1.4896996021270752,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002537194231990725,3.440990924835205,0.0006913779652677476,0.8112854957580566,0.00035677882260642946,0.19056157767772675,0.29424962401390076,0.008806128986179829,0.5366179347038269,1.5132358074188232,0.0003050546220038086,166.331787109375,1.0158576515095774e-05,0.0001401355111738667,0.00010135913180420175,0.23851124942302704,0.2520287036895752,0.009809313341975212,0.49354442954063416,1.5133650302886963,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007706180331297219,2.934053659439087,0.0007325970218516886,1.387191653251648,0.0001798146404325962,0.1685897409915924,0.3305951952934265,0.013020163401961327,0.5200414061546326,1.5083630084991455,0.00028138727066107094,16.273048400878906,5.8051551604876295e-05,0.0002151252410840243,8.334324229508638e-05,0.20370528101921082,0.2848721742630005,0.009289675392210484,0.5009534358978271,1.5036735534667969,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031169713474810123,5.444742679595947,0.0007375578279606998,1.3700175285339355,0.0003599984338507056,0.1930079162120819,0.2840490937232971,0.012920914217829704,0.5455888509750366,1.4393658638000488,0.00030441852868534625,38.62517166137695,0.00011605406325543299,0.00022996785992290825,8.038238593144342e-05,0.16145940124988556,0.3305123448371887,0.0072029815055429935,0.6249152421951294,1.5103628635406494,0.06508611142635345,0.06421837210655212,0.9031319618225098
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022670956968795508,3.042619466781616,-0.0007840897305868566,0.6945843696594238,0.0008568904013372958,0.18904010951519012,0.25131577253341675,0.006981719750910997,0.5538776516914368,1.5255736112594604,0.00038021948421373963,63.6275520324707,-3.1999322800402297e-06,0.00015947998326737434,0.00010133555042557418,0.23552697896957397,0.2559836208820343,0.010330764576792717,0.4897322654724121,1.50179922580719,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000271479511866346,2.9037563800811768,-0.000824004237074405,1.1427251100540161,0.0004489572311285883,0.2139286994934082,0.2630529999732971,0.009294241666793823,0.5077552795410156,1.5166480541229248,0.00030629438697360456,78.14583587646484,0.00012060814333381131,0.00021091202506795526,8.037617953959852e-05,0.20594945549964905,0.28120991587638855,0.008840999566018581,0.4978436231613159,1.507079839706421,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028817931888625026,5.202106952667236,-0.0008081257110461593,1.210371494293213,0.00010977304918924347,0.2014724612236023,0.2933947443962097,0.015922339633107185,0.5393345355987549,1.4186357259750366,0.0002784034004434943,48.24131774902344,7.359265873674303e-05,0.0002926859015133232,2.4695471438462846e-05,0.0876125618815422,0.415129691362381,0.0036961622536182404,0.806267499923706,1.5460147857666016,0.06896914541721344,0.06561514735221863,0.911981463432312
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004506284894887358,2.2237446308135986,0.0015429365448653698,0.35480642318725586,0.0007673876243643463,0.1802043467760086,0.25750821828842163,0.006700614932924509,0.5552919507026672,1.524633526802063,0.0003584934747777879,66.41954803466797,3.367541285115294e-05,0.00010772653331514448,0.00010893938451772556,0.2494574785232544,0.23840893805027008,0.011385328136384487,0.4651440680027008,1.4900321960449219,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002641214232426137,2.1548383235931396,0.0014907331205904484,0.8245705962181091,0.0010054114973172545,0.17765963077545166,0.285636842250824,0.013862980529665947,0.5475786328315735,1.5070375204086304,0.0003078947775065899,64.51263427734375,8.234097913373262e-05,0.0001690500503173098,0.00011293668649159372,0.23061582446098328,0.25940126180648804,0.009126566350460052,0.501162588596344,1.5153028964996338,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004016375751234591,2.1466431617736816,0.0016394624253734946,0.8185142278671265,0.00010434955765958875,0.09785378724336624,0.4239404499530792,0.0039978730492293835,0.5999212265014648,1.4755674600601196,0.00033559053554199636,103.30107116699219,8.732026617508382e-05,0.00019925189553759992,5.553797018365003e-05,0.20221516489982605,0.29104161262512207,0.007681027986109257,0.558618426322937,1.4889978170394897,0.07163511216640472,0.06935666501522064,0.8502179980278015
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011408315185690299,2.634078025817871,-0.00040117150638252497,0.7153262495994568,0.0007001508492976427,0.18562453985214233,0.2644517123699188,0.007889293134212494,0.5045357942581177,1.5334808826446533,0.00020141918503213674,32.00702667236328,1.6332274753949605e-05,8.464323036605492e-05,0.00014617943088524044,0.24039283394813538,0.2439863532781601,0.011425725184381008,0.4656408429145813,1.4930423498153687,0.06968414038419724,0.06582460552453995,0.8959616422653198
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011642592726275325,1.4724153280258179,-0.000273422832833603,1.480486512184143,0.0002616779529489577,0.1287541538476944,0.3599867820739746,0.011221472173929214,0.5218325853347778,1.432658076286316,0.000478873000247404,51.491512298583984,3.5734803532250226e-05,0.00023301165492739528,3.216325421817601e-05,0.16985781490802765,0.3232825696468353,0.006468762643635273,0.6553958654403687,1.529153823852539,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.530435686931014e-05,2.4362294673919678,-2.426922947051935e-05,0.6755953431129456,0.0004384831991046667,0.15984533727169037,0.2657345235347748,0.0030707274563610554,0.5940279960632324,1.5518559217453003,0.0002347419213037938,106.2579574584961,1.7564620065968484e-05,7.868310785852373e-05,0.00010019086039392278,0.23992303013801575,0.24594774842262268,0.009546266868710518,0.4477848410606384,1.5131940841674805,0.05827251821756363,0.06257206946611404,0.8818289041519165
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002970029891002923,2.556797981262207,-0.00027697827317751944,1.0014821290969849,5.164525646250695e-05,0.1707940548658371,0.3375450372695923,0.014367765747010708,0.553209125995636,1.4279286861419678,0.0005334147135727108,32.3868522644043,0.00011866565182572231,0.000325651781167835,1.706060538708698e-05,0.0906907394528389,0.40368154644966125,0.0030889499466866255,0.8121346831321716,1.5511001348495483,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010171902977162972,2.894226551055908,-0.00014553946675732732,0.22773702442646027,0.0007105966797098517,0.18252332508563995,0.2628442049026489,0.006241536233574152,0.5506857633590698,1.5434545278549194,0.00021226747776381671,60.94374084472656,1.529354449303355e-05,6.537579611176625e-05,8.179156429832801e-05,0.2539384365081787,0.23300352692604065,0.011200579814612865,0.4616319239139557,1.5063658952713013,0.06619571894407272,0.06326811015605927,0.8912287950515747
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003855063405353576,2.5111329555511475,0.0006493463879451156,0.5502944588661194,0.00012382600107230246,0.1323450803756714,0.37988385558128357,0.007693037856370211,0.5703371167182922,1.47818922996521,0.0005707733216695487,76.39927673339844,0.0001380904286634177,0.00023862943635322154,7.636900409124792e-05,0.22091805934906006,0.27039608359336853,0.007651406805962324,0.5496553778648376,1.5038015842437744,,,
