step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
500,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011782028013840318,4.3242106437683105,-7.824083149898797e-05,0.37961986660957336,0.00043618716881610453,0.24417053163051605,0.2333677113056183,0.03508486598730087,0.46947479248046875,1.4165335893630981,0.0001099411747418344,256.0213317871094,3.428083437029272e-05,0.0004631687479559332,9.103635238716379e-05,0.22001874446868896,0.2695879638195038,0.009182383306324482,0.537270724773407,1.5125614404678345,0.0684971883893013,0.06818146258592606,0.7516306638717651,,
500,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00013237174425739795,1.673595666885376,-0.001524585415609181,0.15080633759498596,0.0008483972051180899,0.19265204668045044,0.24668851494789124,0.00643960852175951,0.5377938151359558,1.53262197971344,0.00010223859135294333,293.986572265625,4.495720531849656e-06,0.0003612443106248975,9.519364539301023e-05,0.23127523064613342,0.2587253749370575,0.009966176934540272,0.5175877213478088,1.5263053178787231,,,,0.3260432779788971,0.31451353430747986
500,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.597524331184104e-05,1.9137858152389526,-0.0011301619233563542,0.21268191933631897,0.001284278929233551,0.16972525417804718,0.2814171612262726,0.01244577020406723,0.5779335498809814,1.5227636098861694,0.00010912920697592199,232.8814239501953,4.1495441109873354e-06,0.00041435277671553195,0.00010922164074145257,0.23765011131763458,0.2517435550689697,0.009504626505076885,0.5010993480682373,1.522705316543579,,,,,
500,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012565373617690057,2.311410665512085,-0.001496181939728558,0.17045515775680542,0.0009227291448041797,0.16957324743270874,0.3132416903972626,0.020757082849740982,0.5558175444602966,1.466611385345459,0.0001077885099221021,131.44729614257812,1.272205827262951e-05,0.0004492912266869098,9.463539026910439e-05,0.2282261699438095,0.26190996170043945,0.009428822435438633,0.5148665904998779,1.4828670024871826,0.07518855482339859,0.07869653403759003,0.7001712322235107,,
500,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,4.689994966611266e-05,1.2233190536499023,0.0001119822045438923,0.5023643374443054,0.000943061662837863,0.08840576559305191,0.3683896064758301,0.03235641494393349,0.47042474150657654,1.5108177661895752,0.0001200403567054309,387.1566467285156,2.266932642669417e-05,0.0003288513398729265,9.836424578679726e-05,0.2380661517381668,0.25235652923583984,0.009116887114942074,0.5028274059295654,1.524061679840088,0.06614012271165848,0.06880036741495132,0.7138769626617432,,
500,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002664061321411282,3.4637434482574463,0.00033409963361918926,0.32859528064727783,0.0009359573596157134,0.2253665328025818,0.2455788105726242,0.022384731099009514,0.47702130675315857,1.4485212564468384,0.00024210986157413572,160.24554443359375,3.1417257559951395e-05,0.00024269041023217142,0.00011116627138108015,0.23496857285499573,0.25525397062301636,0.009543860331177711,0.5066039562225342,1.4852169752120972,,,,,
500,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,7.646885205758736e-05,1.7095087766647339,-8.16896281321533e-05,0.3449573218822479,0.0005650377133861184,0.15472634136676788,0.2670678496360779,0.006812570616602898,0.47061508893966675,1.5260692834854126,0.00011942192941205576,284.4849853515625,1.4881603419780731e-05,0.0003607223916333169,8.374201570404693e-05,0.22740910947322845,0.2621963322162628,0.008336847648024559,0.5112029910087585,1.5350821018218994,0.07565426081418991,0.07559280842542648,0.7209623456001282,,
500,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0001987027790164575,2.2979736328125,-7.546912820544094e-05,0.2744847536087036,0.00028453240520320833,0.21661019325256348,0.2572747468948364,0.03625645115971565,0.45926210284233093,1.417454719543457,0.00024179538013413548,190.31788635253906,8.21343928691931e-06,0.000272890436463058,8.411414455622435e-05,0.2207847684621811,0.2717120051383972,0.008671817369759083,0.5383636355400085,1.513902187347412,,,,,
500,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010209510219283402,2.3491406440734863,0.00020201309234835207,0.06674007326364517,0.0008281790069304407,0.17733846604824066,0.2620904743671417,0.00648919865489006,0.5351189970970154,1.53451669216156,0.00011883116530952975,327.4468994140625,7.645243385923095e-06,0.0003126133233308792,7.555982301710173e-05,0.23583778738975525,0.2547295093536377,0.008697823621332645,0.5076326131820679,1.5307612419128418,0.08496373146772385,0.08040323108434677,0.7095355987548828,,
500,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020521209808066487,1.9867756366729736,0.0005442262045107782,0.08537710458040237,8.556056855013594e-05,0.18136931955814362,0.3219442069530487,0.00845210999250412,0.5651970505714417,1.4794021844863892,0.00025071477284654975,173.54385375976562,1.4926814401405863e-05,0.00024972070241346955,8.543809235561639e-05,0.23246003687381744,0.2586521804332733,0.00949978455901146,0.5085561275482178,1.4854029417037964,,,,,
