step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034498245804570615,2.555610418319702,-0.0004149909073021263,0.35554197430610657,0.0005142174777574837,0.18277262151241302,0.2518431544303894,0.005870566237717867,0.5433413982391357,1.5221425294876099,0.0003075397980865091,96.77411651611328,0.0031282936688512564,0.004225817508995533,9.040808799909428e-05,0.241061270236969,0.24989080429077148,0.009258084930479527,0.49945366382598877,1.5114936828613281,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003332760534249246,2.552901029586792,-0.0004657600657083094,0.8018758296966553,0.00028531692805700004,0.16936132311820984,0.30285099148750305,0.009411276318132877,0.5884518623352051,1.5126971006393433,0.0003159652987960726,46.928287506103516,0.004302691668272018,0.004332308191806078,0.00012006596807623282,0.23924708366394043,0.2498476207256317,0.00987182091921568,0.5001818537712097,1.509111762046814,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039515545358881354,2.2053935527801514,-0.0005005034036003053,0.8219851851463318,0.0003855645190924406,0.09647701680660248,0.41792669892311096,0.008573080413043499,0.5703933835029602,1.4711054563522339,0.00033629866084083915,108.94078063964844,0.0056767272762954235,0.004328092560172081,0.00010447573731653392,0.23959530889987946,0.249966561794281,0.01012793555855751,0.5007540583610535,1.4399703741073608,8.0,0.07124225050210953,0.06756331771612167,0.8256646394729614,4.203434582450427e-05,0.0025503027718514204,2.005937099456787,0.016482100199416313,-0.0007627787999808788,-0.0003826939209830016,-0.002426505321636796,0.13812536001205444
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001271403452847153,2.437394618988037,-0.0001167181835626252,0.6171911954879761,0.00038191225030459464,0.18485182523727417,0.2665116786956787,0.005639602430164814,0.5220460295677185,1.5346332788467407,0.00016257312381640077,102.73255920410156,0.0013346589403226972,0.00611285911872983,0.0001571592438267544,0.2408517301082611,0.24919739365577698,0.010063880123198032,0.49955233931541443,1.523801326751709,8.0,0.07560298591852188,0.07442821562290192,0.877467155456543,6.227665380720282e-06,0.0064157843589782715,0.3734655976295471,0.0009706787248865784,0.0020505397114902735,0.0038250903598964214,0.016990648582577705,0.07332802563905716
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007167364819906652,1.315800666809082,-7.20961979823187e-05,1.5234333276748657,0.0005186210037209094,0.10591070353984833,0.40423980355262756,0.01403701864182949,0.5575664639472961,1.448342204093933,0.0004988480941392481,78.27729034423828,0.0016788694774731994,0.0034244575072079897,8.202762546716258e-05,0.23940061032772064,0.2507382035255432,0.009389163926243782,0.5018549561500549,1.4696718454360962,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.05911370459944e-05,2.5107181072235107,0.0004428959800861776,0.6199436187744141,0.0005307774990797043,0.16249768435955048,0.26772159337997437,0.0038205680903047323,0.6061416268348694,1.5499361753463745,0.0001769793452695012,56.61494445800781,0.002666003769263625,0.005715502426028252,0.00010263519652653486,0.24017870426177979,0.25015363097190857,0.01001823227852583,0.5008047223091125,1.52489173412323,8.0,0.05589206516742706,0.063507579267025,0.85672527551651,2.5165725219267188e-06,0.0014971644850447774,0.31432652473449707,0.0016808924784583392,0.0004921184736303985,0.0010890087578445673,-0.01677600108087063,0.07891121506690979
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002863280242308974,2.6560890674591064,8.458881347905844e-05,1.000065803527832,2.3423363018082455e-05,0.15256038308143616,0.37141913175582886,0.007344262208789587,0.6097666025161743,1.4571336507797241,0.0005111040663905442,76.6885757446289,0.0033732098527252674,0.00329344579949975,0.0001081722293747589,0.24006064236164093,0.2507486045360565,0.009823174215853214,0.5019159317016602,1.456199049949646,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015020153659861535,3.1177096366882324,0.0003968564560636878,0.2675124406814575,0.0022139064967632294,0.20766900479793549,0.22593307495117188,0.014295415952801704,0.4860176146030426,1.530167818069458,0.0001627698220545426,68.37561798095703,0.0024449632037431,0.005789539776742458,8.611649536760524e-05,0.23978778719902039,0.24898596107959747,0.010041528381407261,0.49991780519485474,1.5212897062301636,8.0,0.06339792907238007,0.07122970372438431,0.8232151865959167,-2.7682633572112536e-06,-0.00020560770644806325,0.08992823958396912,,-0.0026964929420500994,-0.0003368057659827173,0.006512843072414398,0.049729131162166595
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003430333745200187,2.0451347827911377,0.0009377191890962422,0.6410979628562927,5.628523649647832e-05,0.1405971497297287,0.3680010735988617,0.0067787617444992065,0.5629575848579407,1.4784046411514282,0.0005044681602157652,65.75932312011719,0.0017023294931277633,0.003306492930278182,0.00010445694351801649,0.2392978072166443,0.2513943910598755,0.009669831022620201,0.50165194272995,1.4602985382080078,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001186659574159421,2.263972759246826,-0.0006237334455363452,0.7398480176925659,0.0011389220599085093,0.1718239039182663,0.27341610193252563,0.008121699094772339,0.5372701287269592,1.5357059240341187,0.00026503996923565865,62.84349060058594,0.0030270053539425135,0.004725550767034292,8.261681796284392e-05,0.2397962510585785,0.25069817900657654,0.009510676376521587,0.5015872120857239,1.5150617361068726,8.0,0.07021080702543259,0.07313122600317001,0.8873352408409119,7.35181038180599e-06,0.009148100391030312,0.5415593385696411,0.0008036433868843875,0.00106717087328434,0.0020925586577504873,0.0034772285725921392,0.05854460224509239
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011286457302048802,2.732602834701538,-3.5156797366653336e-06,0.5329418182373047,0.001219743862748146,0.1428290605545044,0.2792038917541504,0.02433912642300129,0.7237374782562256,1.3376448154449463,0.0011301218764856458,41.480262756347656,0.005524030886590481,0.0016771446680650115,8.467613952234387e-05,0.24026164412498474,0.24983224272727966,0.00949728675186634,0.4988645613193512,1.3955553770065308,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007891805144026875,1.994645118713379,0.0010666085872799158,0.9981690645217896,0.0002753159496933222,0.13330426812171936,0.2597200870513916,0.0029924840200692415,0.743327796459198,1.4590224027633667,0.0009519790182821453,28.817901611328125,0.0041631185449659824,0.0016619409434497356,0.00011145781172672287,0.2373916208744049,0.2537045478820801,0.01002734899520874,0.505624532699585,1.3803198337554932,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000268688949290663,2.125802993774414,0.0003602383949328214,1.5588080883026123,7.402176561299711e-05,0.13728050887584686,0.3721301257610321,0.019779521971940994,0.5481213331222534,1.4206395149230957,0.0005708934040740132,52.68061065673828,0.004224354866892099,0.0032370639964938164,8.87772548594512e-05,0.24013231694698334,0.25190308690071106,0.009647785685956478,0.5002527832984924,1.4503661394119263,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013708022015634924,3.071742057800293,-0.00014702489716000855,0.6762858629226685,0.00029489153530448675,0.20450082421302795,0.24618813395500183,0.004847743082791567,0.448612242937088,1.5395373106002808,0.0002663315972313285,59.43916320800781,0.002673514187335968,0.0045149922370910645,0.0001059382630046457,0.23932752013206482,0.2509777247905731,0.009602786973118782,0.5013377666473389,1.516115665435791,8.0,0.056127872318029404,0.0643901452422142,0.8974363207817078,-2.0600844436557963e-05,-0.0019568991847336292,0.6038700938224792,,-4.442871068022214e-05,-0.00027833334752358496,-0.004874658305197954,0.05753753334283829
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009743920527398586,4.348777770996094,-3.623705424615764e-06,0.5891926884651184,0.00011200153676327318,0.2289474606513977,0.26414385437965393,0.005416399799287319,0.5660510659217834,1.4470338821411133,0.0011358916526660323,43.97477340698242,0.005919257644563913,0.0016502036014571786,6.618565384997055e-05,0.23972219228744507,0.25133395195007324,0.009903337806463242,0.5014956593513489,1.4132760763168335,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008348342962563038,1.726378083229065,-0.0008302900823764503,0.6506152153015137,9.788021998247132e-05,0.19789279997348785,0.25937843322753906,0.0065213716588914394,0.6298470497131348,1.4585340023040771,0.0009478153078816831,47.11077117919922,0.005089658312499523,0.0015915142139419913,9.396976383868605e-05,0.24219541251659393,0.248908132314682,0.009975792840123177,0.49835503101348877,1.402238368988037,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004444332153070718,1.7478939294815063,-0.00027239523478783667,1.1847670078277588,2.4443386791972443e-05,0.09352989494800568,0.44785547256469727,0.008791431784629822,0.5674152970314026,1.4508157968521118,0.0004896863247267902,78.79056549072266,0.0031573837623000145,0.0032448475249111652,9.829817281570286e-05,0.23987039923667908,0.25027137994766235,0.009713648818433285,0.4990262985229492,1.4461243152618408,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001776467397576198,2.764465808868408,-0.0005640654126182199,0.4199689030647278,0.00038237511762417853,0.20967228710651398,0.24227778613567352,0.006226519588381052,0.4337957501411438,1.530510425567627,0.0002696425071917474,75.33483123779297,0.0026957860682159662,0.004453530069440603,0.00010337529965909198,0.23962420225143433,0.25199180841445923,0.009855736047029495,0.5026453137397766,1.5173300504684448,8.0,0.061718255281448364,0.06634489446878433,0.8836299777030945,-7.4297436185588595e-06,-0.003944188356399536,0.25359946489334106,,-0.002781157847493887,-0.0007672791252844036,0.008040464483201504,0.0922640934586525
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013173309853300452,3.258216381072998,-7.4686508924060035e-06,0.412168025970459,0.0008617446292191744,0.25195714831352234,0.2216958850622177,0.016383588314056396,0.5548077821731567,1.3458044528961182,0.0010155875934287906,31.158409118652344,-0.00026842241641134024,0.0015641432255506516,8.31865836516954e-05,0.23908933997154236,0.2510848641395569,0.009611224755644798,0.501271665096283,1.4045047760009766,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006520324386656284,1.4814746379852295,-0.0004832915437873453,0.38985687494277954,0.001962442882359028,0.14125843346118927,0.27056947350502014,0.008173901587724686,0.6706775426864624,1.4328794479370117,0.0010506680700927973,38.402584075927734,0.0021706726402044296,0.0015877007972449064,9.473974205320701e-05,0.24187129735946655,0.24890536069869995,0.009461259469389915,0.4956553280353546,1.3964791297912598,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004719498101621866,1.3741707801818848,-0.00014290394028648734,0.7942501306533813,6.787452002754435e-05,0.056774090975522995,0.5534968376159668,0.008243593387305737,0.6585443615913391,1.4679538011550903,0.00046776028466410935,88.5794448852539,0.002873934106901288,0.003230637637898326,0.00010898112668655813,0.2401883900165558,0.2514008581638336,0.009502559900283813,0.5015967488288879,1.460508942604065,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028396883863024414,3.2860605716705322,-5.276568845147267e-05,0.7313092947006226,0.0002721488126553595,0.18894948065280914,0.2912757992744446,0.007055518217384815,0.529374897480011,1.5185130834579468,0.0002746304089669138,101.91920471191406,0.0036352064926177263,0.004570859018713236,0.00010900798952206969,0.23951633274555206,0.25091373920440674,0.009616433642804623,0.5017572641372681,1.5090007781982422,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.001074665691703558,2.8507156372070312,-0.00011296946468064561,1.273521900177002,0.00013122183736413717,0.16683582961559296,0.3305499255657196,0.01063258945941925,0.5179960131645203,1.5120375156402588,0.00030010624323040247,92.51124572753906,0.0055361539125442505,0.0045573352836072445,9.820424020290375e-05,0.23981231451034546,0.2504348158836365,0.00963805615901947,0.4997294843196869,1.514004111289978,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002621883468236774,5.579067230224609,-0.00011413926404202357,1.2655256986618042,0.0004892382421530783,0.1903720200061798,0.288779616355896,0.01313935499638319,0.5500186681747437,1.4411594867706299,0.00026424959651194513,86.79785919189453,0.003296511247754097,0.004544766154140234,0.00012603186769410968,0.23959669470787048,0.25171712040901184,0.009792335331439972,0.5014986395835876,1.450716257095337,8.0,0.0710141584277153,0.07300018519163132,0.8938201069831848,-2.964902341773268e-05,0.024251576513051987,3.511446952819824,-0.0012225606612327176,0.0010373832192271948,0.0013819955056533217,-0.008350585587322712,0.030983688309788704
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021927499619778246,3.104064464569092,-0.0006852488149888813,0.665324866771698,0.0009253541356883943,0.18301670253276825,0.2539934813976288,0.007098033092916012,0.5653576254844666,1.5265768766403198,0.0003069804224651307,94.83708953857422,0.004078672267496586,0.004438135307282209,0.00011388259008526802,0.2391611784696579,0.25181421637535095,0.009928925894200802,0.5004634261131287,1.5091230869293213,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026117463130503893,2.871804714202881,-0.0007586050778627396,1.1071003675460815,0.0004308963834773749,0.2094123214483261,0.26788780093193054,0.009177309460937977,0.5186603665351868,1.513020396232605,0.00038580712862312794,77.83685302734375,0.009009869769215584,0.004402851685881615,9.677668276708573e-05,0.24043244123458862,0.25014203786849976,0.009377801790833473,0.5009185671806335,1.5185644626617432,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028476183069869876,5.186028957366943,-0.0007487573893740773,1.1633456945419312,0.00010876774467760697,0.20237380266189575,0.29127898812294006,0.01685606874525547,0.5360748171806335,1.415593147277832,0.0004474625166039914,86.67911529541016,0.008881046436727047,0.0043954080902040005,8.56988990562968e-05,0.24002918601036072,0.2505621910095215,0.00983550027012825,0.499220609664917,1.4547308683395386,8.0,0.07280023396015167,0.06692937016487122,0.9104670882225037,4.2059484258061275e-05,0.018082082271575928,2.8894176483154297,0.0023260310193465136,0.002888720016926527,0.0010947450064122677,-0.006131873000413179,0.02116995118558407
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003781686828006059,2.668264865875244,0.0021160996984690428,0.31140366196632385,0.0005550584173761308,0.17378297448158264,0.2656761109828949,0.006106299813836813,0.5705437064170837,1.523943543434143,0.00027916525141336024,79.92974090576172,0.0012163834180682898,0.0042467424646019936,0.00011586921027628705,0.24100163578987122,0.24914444983005524,0.009685003198683262,0.499016135931015,1.5111236572265625,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002798308269120753,2.545943260192871,0.0017377383774146438,0.740588903427124,0.0010242798598483205,0.1768883913755417,0.28631073236465454,0.014647912234067917,0.5523679852485657,1.506332516670227,0.0003375861851964146,103.83633422851562,0.0064763594418764114,0.004282271023839712,0.00010246304736938328,0.23939451575279236,0.24990350008010864,0.010324561968445778,0.4996773898601532,1.5049470663070679,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044294146937318146,2.280348777770996,0.001887528458610177,0.7470544576644897,0.00015163890202529728,0.10279953479766846,0.416747510433197,0.005086332093924284,0.5944364666938782,1.4696916341781616,0.00035821873461827636,62.50792694091797,0.005926638841629028,0.0043304841965436935,0.00010689091141102836,0.24110087752342224,0.25008663535118103,0.01026107557117939,0.499783992767334,1.4540523290634155,8.0,0.065528504550457,0.06712043285369873,0.859025776386261,5.048809543950483e-05,0.011182804591953754,1.4914604425430298,0.00451479725183001,0.00042515250970609486,0.0004651406779885292,0.0037391844671219587,0.11609712988138199
