step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.800740422680974e-05,3.8091800212860107,-0.00016451576084364206,0.0883922427892685,0.0005429288721643388,0.16889892518520355,0.26944828033447266,0.004528712015599012,0.6022605895996094,1.5473129749298096,9.49628883972764e-05,8.278949737548828,-3.2520874810870737e-06,9.41047073865775e-06,5.9038735344074667e-05,0.17764979600906372,0.3350808620452881,0.005612499080598354,0.5994722247123718,1.5462373495101929,0.052540138363838196,0.062180161476135254,0.8756722211837769,,
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037129063275642693,3.025433301925659,1.8342063413001597e-05,0.1659827083349228,0.0001500915823271498,0.15180286765098572,0.348815381526947,0.011131001636385918,0.5358477830886841,1.4484411478042603,0.00033289846032857895,17.598922729492188,3.881080374412704e-06,3.5973857848148327e-06,5.1084560254821554e-05,0.18749384582042694,0.31380710005760193,0.00835403148084879,0.5276745557785034,1.4742813110351562,,,,,
475,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010790889064082876,3.0816924571990967,5.071139821666293e-05,0.24661001563072205,0.000862690678332001,0.1767662763595581,0.26658570766448975,0.007201214320957661,0.546036422252655,1.536750078201294,0.0001715384132694453,40.09175109863281,1.3077731182420393e-06,7.3275036811537575e-06,7.146172720240429e-05,0.20591741800308228,0.2890437841415405,0.006388907320797443,0.5354459881782532,1.5425742864608765,0.05259951576590538,0.059164900332689285,0.9010618925094604,0.2266678363084793,0.23407454788684845
475,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010794451227411628,4.037618160247803,-8.17631917016115e-06,0.1747274547815323,0.0024438973050564528,0.1584513634443283,0.25321030616760254,0.0256643183529377,0.6922638416290283,1.313240885734558,0.0009566477965563536,10.833513259887695,6.339669766930456e-08,2.5131512302323245e-06,8.842925308272243e-05,0.18136264383792877,0.2988482713699341,0.00986461155116558,0.6195480823516846,1.416129231452942,,,,,
475,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008864381816238165,1.812972903251648,0.0007020768243819475,0.35661831498146057,0.0005681382026523352,0.13805125653743744,0.25360608100891113,0.0036874227225780487,0.7300872206687927,1.4749397039413452,0.0005893313209526241,3.5488533973693848,-1.2559877177409362e-05,2.5769165858946508e-06,8.067075395956635e-05,0.2221231311559677,0.26391318440437317,0.006309447344392538,0.5102959275245667,1.4934532642364502,,,,,
475,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023322028573602438,1.872398018836975,0.00021902624575886875,0.607943594455719,4.2064475564984605e-05,0.1444290429353714,0.3576503098011017,0.0188717283308506,0.5242974758148193,1.4236782789230347,0.00041549859452061355,49.20210647583008,5.208397055866953e-07,3.184465185768204e-06,6.649036367889494e-05,0.18379467725753784,0.3129101097583771,0.0069820210337638855,0.6107890605926514,1.5081651210784912,,,,,
475,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001239887351403013,3.438616991043091,-0.00014743951032869518,0.2588302791118622,0.00014162101433612406,0.2167552262544632,0.23077484965324402,0.0029804324731230736,0.4356076419353485,1.5486369132995605,0.00015400632400996983,47.15047073364258,1.4135727042230428e-06,7.077173904690426e-06,3.303583071101457e-05,0.21592606604099274,0.26930925250053406,0.004028439987450838,0.48283299803733826,1.5550349950790405,0.06514576822519302,0.059118691831827164,0.9051355123519897,,
475,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011175264371559024,3.91072416305542,1.9228684777772287e-06,0.21515034139156342,0.00025458369054831564,0.25962918996810913,0.2295762598514557,0.004474545828998089,0.5324409008026123,1.4525421857833862,0.0007966973935253918,8.95937442779541,7.625566922797589e-06,3.3533799523866037e-06,2.9700166123802774e-05,0.15662327408790588,0.3449978530406952,0.004032763186842203,0.6575026512145996,1.4971954822540283,,,,,
475,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009754091734066606,1.784857988357544,0.0008714433643035591,0.2042125016450882,0.000403474026825279,0.17773735523223877,0.2590204179286957,0.004777519963681698,0.6616891622543335,1.4628877639770508,0.0006518214358948171,3.990536689758301,8.617909770691767e-06,2.1779451344627887e-06,5.5379990953952074e-05,0.21928749978542328,0.2740342617034912,0.006551866885274649,0.4932854175567627,1.4695342779159546,,,,0.23055322468280792,0.24207647144794464
475,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004370954120531678,1.6805323362350464,0.00026774071739055216,0.4028572142124176,2.357032644795254e-05,0.08293621987104416,0.4763798713684082,0.007882890291512012,0.5998201370239258,1.4559065103530884,0.00044843359501101077,25.055143356323242,-2.203791638066832e-07,2.756998810582445e-06,5.763638182543218e-05,0.185998797416687,0.3153728246688843,0.008025121875107288,0.5650444626808167,1.4784635305404663,,,,,
475,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017636627308093011,3.086482286453247,0.0011980010895058513,0.1617976725101471,0.0005069492035545409,0.20557840168476105,0.2457660585641861,0.00811651349067688,0.44596099853515625,1.5239202976226807,0.00019154473557136953,5.517603397369385,1.8277847857461893e-06,7.292767350008944e-06,4.0080638427753e-05,0.19550515711307526,0.30457282066345215,0.004201312083750963,0.5102848410606384,1.5472644567489624,0.054171450436115265,0.05686765909194946,0.8838131427764893,,
475,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009761955589056015,3.4217705726623535,-1.2522710676421411e-05,0.15628311038017273,0.000793494691606611,0.24212339520454407,0.217593252658844,0.014682973735034466,0.5714748501777649,1.3524335622787476,0.0009844531305134296,17.080705642700195,1.0487485724297585e-06,2.601953610792407e-06,5.493447679327801e-05,0.1985832303762436,0.28539174795150757,0.0064695412293076515,0.6159907579421997,1.4664171934127808,,,,,
475,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.00114763667806983,1.4562050104141235,0.0006947614601813257,0.1357330083847046,0.0019508134573698044,0.12762898206710815,0.2803231179714203,0.007867916487157345,0.6942697167396545,1.431746482849121,0.0003463334287516773,1.5140833854675293,9.272324859921355e-06,2.968905846501002e-06,0.0004839461762458086,0.1520005762577057,0.3415818512439728,0.01781340129673481,0.5327781438827515,1.278236985206604,,,,,
475,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005528080509975553,1.42707097530365,0.00022632184845861048,0.2502231001853943,0.0001191799747175537,0.061702337116003036,0.5187548398971558,0.01416399423032999,0.6273568272590637,1.4549366235733032,0.00041932662134058774,49.87076950073242,2.3184902886441705e-07,2.3811664959794143e-06,0.00010360817395849153,0.19534388184547424,0.3014976680278778,0.008650283329188824,0.5457265377044678,1.4708107709884644,,,,,
475,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000323831889545545,2.979846954345703,-1.2087190953025129e-05,0.2578168511390686,0.0004596340877469629,0.17849421501159668,0.298348069190979,0.010342245921492577,0.5176441073417664,1.5159978866577148,0.00021480023860931396,7.395380020141602,-1.9263809463154757e-06,6.192093223944539e-06,8.865381096256897e-05,0.19518394768238068,0.3077790141105652,0.008012407459318638,0.5415469408035278,1.5213689804077148,,,,0.233689546585083,0.2255251705646515
475,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021861748246010393,2.7037837505340576,0.000328843598254025,0.4258519411087036,0.00010896894673351198,0.16979819536209106,0.3211701214313507,0.008060923777520657,0.508220374584198,1.513120412826538,0.0002555088431108743,4.1933135986328125,6.299173492152477e-06,7.727453521511052e-06,7.088042912073433e-05,0.18052275478839874,0.3118467628955841,0.009010025300085545,0.5043731331825256,1.5149236917495728,,,,,
475,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026338882162235677,4.454986572265625,0.0003242497914470732,0.4232299029827118,0.0011959535768255591,0.18857631087303162,0.2797904908657074,0.014566261321306229,0.546454131603241,1.4273673295974731,0.00019351596711203456,2.678291082382202,-1.6898674459753238e-07,3.548827862687176e-06,0.00022573108435608447,0.21113671362400055,0.2672640085220337,0.008534600026905537,0.49975159764289856,1.4776721000671387,0.052904773503541946,0.05078960582613945,0.9119154810905457,,
475,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001899197668535635,2.798973798751831,-0.0009257077472284436,0.28013357520103455,0.0005541048012673855,0.18254785239696503,0.2492959201335907,0.0049193683080375195,0.5867294073104858,1.5298585891723633,0.00021168967941775918,14.312987327575684,-2.9638890737260226e-06,7.624887075508013e-06,6.622231740038842e-05,0.1794835776090622,0.3201380968093872,0.0057497103698551655,0.5920643210411072,1.5357112884521484,,,,,
475,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025950014241971076,2.733268976211548,-0.0007706956239417195,0.45026895403862,0.0003977648448199034,0.22762103378772736,0.24383148550987244,0.008288281038403511,0.4980859160423279,1.514835238456726,0.0002593959216028452,12.854251861572266,7.457518222508952e-06,7.60564807933406e-06,9.631631837692112e-05,0.21198876202106476,0.286397248506546,0.009174127131700516,0.5179610252380371,1.5123951435089111,,,,,
475,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024885302991606295,5.292223930358887,-0.000821555033326149,0.4408314824104309,0.00019364521722309291,0.20222175121307373,0.2872081696987152,0.024367718026041985,0.5174070000648499,1.3993937969207764,0.000242857335251756,91.8364028930664,1.2807128086933517e-06,3.3374146823916817e-06,6.251830927794799e-05,0.1938701868057251,0.29590457677841187,0.0077752419747412205,0.5756757259368896,1.4714046716690063,0.06186594441533089,0.06015219911932945,0.9186274409294128,,
475,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022359397553373128,2.891206741333008,0.0013714056694880128,0.10951635986566544,0.0009669077699072659,0.17097146809101105,0.259622722864151,0.008697654120624065,0.571607768535614,1.5175131559371948,0.0002545538009144366,19.37820053100586,2.682768581507844e-06,6.157684765639715e-06,7.048698171274737e-05,0.1918432116508484,0.3049977719783783,0.008030198514461517,0.5667350888252258,1.5245177745819092,,,,0.2298760712146759,0.2322080433368683
475,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021320561063475907,2.904538869857788,0.0004978621145710349,0.2501339018344879,0.001012109569273889,0.17425209283828735,0.2944433391094208,0.013717137277126312,0.578676700592041,1.5127891302108765,0.00025000495952554047,16.317276000976562,2.559268750701449e-06,7.524567536165705e-06,0.0001322801545029506,0.2052033245563507,0.29122912883758545,0.01219939161092043,0.5378828644752502,1.5141181945800781,,,,,
475,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004135953786317259,2.497101068496704,0.0005693028215318918,0.24209825694561005,0.00025086800451390445,0.10180984437465668,0.4143809974193573,0.009886062704026699,0.5710285305976868,1.4667953252792358,0.0002689997781999409,9.168376922607422,2.1406253836175893e-06,2.9600071229651803e-06,8.621979941381142e-05,0.19263297319412231,0.30120599269866943,0.00821365974843502,0.5195621848106384,1.4695217609405518,0.07108438014984131,0.06462888419628143,0.871618926525116,,
475,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010041251516668126,2.3871777057647705,-0.00040690653258934617,0.21515190601348877,0.000705379934515804,0.18905320763587952,0.2621091306209564,0.008322084322571754,0.5189762115478516,1.533390760421753,8.752352005103603e-05,2.345073699951172,1.5037047887744848e-05,9.795071491680574e-06,0.00011977884423686191,0.15217629075050354,0.3460601568222046,0.00618314603343606,0.5371461510658264,1.5472419261932373,0.04825909808278084,0.04747840762138367,0.8985958695411682,,
475,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000380239769583568,1.3288699388504028,-0.0002932481875177473,0.5134187936782837,0.0007389984675683081,0.11947968602180481,0.3806583881378174,0.01869707740843296,0.5335026979446411,1.4318439960479736,0.00044152914779260755,1.6372036933898926,-2.978816837639897e-06,4.114439889235655e-06,9.928911458700895e-05,0.16312351822853088,0.3400028944015503,0.008130560629069805,0.537607729434967,1.4704139232635498,,,,,
475,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.941730680409819e-05,2.1507251262664795,5.878553565707989e-06,0.29094749689102173,0.0005605103215202689,0.16017816960811615,0.24847738444805145,0.003817981109023094,0.5891343951225281,1.549001932144165,9.640384814701974e-05,5.478227615356445,6.6584270825842395e-06,9.34512081585126e-06,3.6379882658366114e-05,0.16879242658615112,0.34465301036834717,0.004604026209563017,0.5825554132461548,1.5560985803604126,0.052816301584243774,0.059371668845415115,0.8860516548156738,,
475,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002951246569864452,2.214587688446045,0.0003503158804960549,0.38897576928138733,4.66756901005283e-05,0.16250649094581604,0.33636435866355896,0.017808159813284874,0.5145652890205383,1.4165184497833252,0.00038783595664426684,21.212053298950195,3.6447886486712378e-06,3.3341962080157828e-06,5.353527740226127e-05,0.17933544516563416,0.3195563554763794,0.007563130930066109,0.5958462357521057,1.5056142807006836,,,,,
475,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.249724826076999e-05,2.9980881214141846,-0.00030350714223459363,0.07729185372591019,0.0009087356156669557,0.16888977587223053,0.26991814374923706,0.00574650289490819,0.6057532429695129,1.5444549322128296,0.00010149578156415373,12.979679107666016,-2.066984507109737e-06,8.9536788436817e-06,7.644279685337096e-05,0.18118928372859955,0.3298650085926056,0.005299943033605814,0.5989610552787781,1.5524280071258545,0.06506731361150742,0.06629947572946548,0.895559549331665,,
475,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004506965633481741,2.661618709564209,-0.0014074846403673291,0.1499549299478531,5.975898602628149e-05,0.13387195765972137,0.3828508257865906,0.005493255332112312,0.5794013142585754,1.480946660041809,0.00038554801722057164,46.66123580932617,5.048435014032293e-06,3.361741846674704e-06,3.941743489122018e-05,0.19184695184230804,0.3104601800441742,0.008822676725685596,0.52712482213974,1.46937894821167,,,,,
500,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001075107284123078,2.698234796524048,-0.00031158659840002656,0.30213022232055664,0.00046444998588413,0.17341655492782593,0.2728272080421448,0.005670041311532259,0.5364559292793274,1.5400089025497437,0.00015409765182994306,13.39595890045166,1.1048275155189913e-05,9.237754966306966e-06,9.066299389814958e-05,0.17255759239196777,0.3379078805446625,0.006230782251805067,0.550997793674469,1.5423572063446045,0.08491170406341553,0.07918112725019455,0.8364534974098206,0.25937479734420776,0.24956786632537842
500,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001126726740039885,3.3611667156219482,-6.422697424568469e-06,0.20813210308551788,0.0011430911254137754,0.15198113024234772,0.2577725052833557,0.03294062614440918,0.694388747215271,1.3089717626571655,0.0008733888971619308,11.323476791381836,6.397167453542352e-07,2.9462089514709078e-06,0.00019111788424197584,0.15999795496463776,0.3258201479911804,0.009048761799931526,0.6514694690704346,1.4283103942871094,,,,,
500,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008359328494407237,2.03082275390625,0.0007659337716177106,0.41198286414146423,0.0005816126358695328,0.14378392696380615,0.23986324667930603,0.004398956894874573,0.7308140397071838,1.4643954038619995,0.0008153003873303533,19.051006317138672,-4.3416589505795855e-06,3.8892862903594505e-06,8.650253585074097e-05,0.2217310518026352,0.2676631510257721,0.009184659458696842,0.5172781348228455,1.4551976919174194,,,,,
500,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002372539311181754,2.0972797870635986,0.00024155681603588164,0.6936933398246765,5.885724021936767e-05,0.1407167762517929,0.3646012842655182,0.019812086597085,0.5343698263168335,1.4213871955871582,0.0004566425923258066,32.10096740722656,2.73596953093147e-07,3.2161781291506486e-06,5.648615842801519e-05,0.1761285960674286,0.31645727157592773,0.0064653875306248665,0.6266658902168274,1.517673134803772,,,,,
