step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015183397044893354,2.9591822624206543,-6.0655151173705235e-05,0.3995063006877899,0.00023550693003926426,0.20489510893821716,0.2538382411003113,0.005187267903238535,0.44570398330688477,1.5354589223861694,1.0003221035003662,65.70719146728516,0.03863406926393509,0.004510239697992802,0.028197824954986572,0.4548071026802063,0.5169950127601624,0.028197824954986572,0.5169950127601624,1.2659021615982056,8.0,0.06418070942163467,0.06413479894399643,0.8647675514221191,-8.983854058897123e-06,-0.0051842075772583485,0.23996466398239136,,-0.002423754660412669,-0.0030063693411648273,-0.003230714239180088,0.07841654121875763
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010832614498212934,3.1572954654693604,1.8655535996003891e-06,0.3554885685443878,0.0006716269417665899,0.2478569895029068,0.22678521275520325,0.010764856822788715,0.5752398371696472,1.3580474853515625,1.0001466274261475,30.006441116333008,-0.04159766435623169,0.0015725044067949057,0.06244939938187599,0.5336347222328186,0.4039158225059509,0.06244939938187599,0.4039158225059509,0.9423478245735168,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008079100516624749,1.58577561378479,-1.259203799008901e-07,0.318359375,0.0013222952838987112,0.1751393973827362,0.24461603164672852,0.006644157692790031,0.6238924264907837,1.4263883829116821,1.000132441520691,24.98065948486328,-0.0147071098908782,0.0016536820912733674,0.0854257121682167,0.42673900723457336,0.48783525824546814,0.0854257270693779,0.48783525824546814,0.9393439292907715,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000527561642229557,1.476064920425415,-7.090126814546238e-07,0.6165398359298706,0.00014533429930452257,0.06796114891767502,0.49336087703704834,0.006090810988098383,0.6108492016792297,1.4627798795700073,1.0003124475479126,19.3866024017334,-0.024013444781303406,0.00332235312089324,0.010974927805364132,0.31934353709220886,0.6696815490722656,0.010974927805364132,0.6696815490722656,1.5690057277679443,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008863175171427429,2.712002754211426,0.0007309576612897217,0.7739443778991699,0.00023934079217724502,0.17515069246292114,0.31574031710624695,0.0065947724506258965,0.5457629561424255,1.5167245864868164,1.0003217458724976,106.20905303955078,-0.013781423680484295,0.004507109988480806,0.030625803396105766,0.4868845045566559,0.482489675283432,0.030625803396105766,0.482489675283432,1.2637985944747925,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004927710979245603,2.516510009765625,0.0005556757678277791,1.3131502866744995,0.0001100492590921931,0.1671312302350998,0.31988564133644104,0.008708604611456394,0.4931621551513672,1.5116873979568481,1.0003327131271362,79.19896697998047,0.028046486899256706,0.004552893806248903,0.014360086061060429,0.4958544671535492,0.4897855520248413,0.014360086061060429,0.4897855520248413,1.418461799621582,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025851145619526505,3.430569648742676,0.0005763015942648053,1.2708418369293213,0.0009239844512194395,0.1919611096382141,0.28233975172042847,0.010101210325956345,0.5408115386962891,1.446656584739685,1.0003249645233154,98.55455780029297,0.013992127031087875,0.004580729641020298,0.004814054351300001,0.46071693301200867,0.5344690084457397,0.004814053885638714,0.5344690084457397,1.5706604719161987,8.0,0.06281807273626328,0.06854845583438873,0.8850719332695007,2.5948147595045157e-06,0.013272876851260662,3.8578786849975586,0.00019549753897234867,-0.0006887944182381034,0.00026182670262642205,-0.003994707949459553,0.03496047109365463
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002006239810725674,3.093296766281128,0.000604236323852092,0.6564985513687134,0.0005765495589002967,0.19089703261852264,0.25090834498405457,0.006335691548883915,0.5620789527893066,1.5231086015701294,1.0003108978271484,86.2771987915039,-0.010711594484746456,0.004529326222836971,0.038081515580415726,0.5499311685562134,0.4119873046875,0.038081515580415726,0.4119873046875,1.2437807321548462,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000257330626482144,2.949726104736328,0.0010271028149873018,1.0764273405075073,0.00020218071585986763,0.21957744657993317,0.2591301500797272,0.006058783736079931,0.5069271326065063,1.5173929929733276,1.0002955198287964,21.72951889038086,-0.019557932391762733,0.004527585115283728,0.10108036547899246,0.5270070433616638,0.3719125986099243,0.10108038038015366,0.37191256880760193,0.9628925323486328,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026079805684275925,5.202968597412109,0.001046742545440793,1.0977542400360107,0.00014158654084894806,0.20406025648117065,0.28855833411216736,0.015440904535353184,0.5268343091011047,1.4092793464660645,1.000311255455017,84.1268081665039,-0.012651841156184673,0.0045042624697089195,0.0152061702683568,0.45507943630218506,0.5297143459320068,0.0152061702683568,0.5297143459320068,1.5601094961166382,8.0,0.06540721654891968,0.06653354316949844,0.9013093709945679,-3.269216904300265e-05,-0.03025592491030693,2.659430980682373,,-0.006102811545133591,-0.001902300864458084,-0.002682449296116829,0.0317632257938385
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003516413562465459,2.6235363483428955,-0.001132667763158679,0.2671774625778198,0.0007941827061586082,0.17393583059310913,0.26816901564598083,0.0075225564651191235,0.5689515471458435,1.5226401090621948,1.000304937362671,27.90797233581543,0.08726327121257782,0.004308239556849003,0.080232173204422,0.41845816373825073,0.5013096928596497,0.0802321806550026,0.5013096928596497,0.8359430432319641,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029697929858230054,2.6372387409210205,-0.0006867549964226782,0.6083467602729797,0.0015128185041248798,0.18049651384353638,0.2882530093193054,0.01848064735531807,0.5572702288627625,1.5082128047943115,1.0002981424331665,14.368083000183105,-0.11599010229110718,0.004430981818586588,0.099740169942379,0.429443359375,0.4708165228366852,0.099740169942379,0.47081658244132996,1.1030715703964233,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00048029638128355145,2.438413619995117,-0.0007680303533561528,0.5959703326225281,0.00024406041484326124,0.10168296098709106,0.4157634973526001,0.008791852742433548,0.5848433375358582,1.4473330974578857,1.0003015995025635,46.02558135986328,-0.07863828539848328,0.004513614811003208,0.017419422045350075,0.3947773277759552,0.5878032445907593,0.017419422045350075,0.5878032445907593,1.4191343784332275,8.0,0.060137826949357986,0.06197809800505638,0.8431323170661926,9.098689588427078e-06,-0.026842769235372543,1.0760266780853271,,-0.005845576524734497,-0.003921621944755316,-0.01914415881037712,0.12212636321783066
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00023909496667329222,1.9434528350830078,-0.0006419916753657162,0.703681468963623,0.0028798046987503767,0.1631011664867401,0.2669920027256012,0.018055884167551994,0.49729323387145996,1.5272537469863892,1.0003172159194946,88.2103042602539,-0.010225865058600903,0.005623092409223318,0.0397484190762043,0.48768875002861023,0.47256290912628174,0.0397484190762043,0.47256287932395935,1.1108293533325195,8.0,0.07393456250429153,0.06659683585166931,0.8798806667327881,7.745543553028256e-05,0.007799373008310795,0.4837896227836609,0.009930982329957575,0.004100435879081488,0.0021355438511818647,-0.004094364587217569,0.06190712749958038
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000332919618813321,1.424105167388916,-0.00028351705987006426,1.4363739490509033,0.0006279291119426489,0.12081895023584366,0.36924126744270325,0.018769927322864532,0.5260767340660095,1.4290485382080078,1.0003044605255127,43.65181350708008,-0.026994990184903145,0.0033435290679335594,0.026275957003235817,0.48305198550224304,0.4906720221042633,0.026275957003235817,0.4906720817089081,1.2773205041885376,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.437793829012662e-05,2.50134015083313,0.00015055840776767582,0.6567443609237671,0.00046184970415197313,0.16115263104438782,0.26869991421699524,0.0030783736146986485,0.5960693955421448,1.552384376525879,1.0003094673156738,54.74832534790039,0.03278287127614021,0.005827600136399269,0.03156771510839462,0.4807916581630707,0.4876405894756317,0.03156771510839462,0.4876406490802765,1.2613180875778198,8.0,0.060730401426553726,0.06463340669870377,0.8652527332305908,-3.741587534022983e-06,-0.006175675895065069,0.32066434621810913,,-0.0026255492120981216,-0.0032052628230303526,-0.011064196936786175,0.07312764972448349
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002915167424362153,2.6905784606933594,-0.000259996741078794,0.9288712739944458,5.113525548949838e-05,0.17356261610984802,0.32768335938453674,0.019067956134676933,0.5417478084564209,1.4119453430175781,1.00032377243042,82.06765747070312,-0.030240146443247795,0.0033631003461778164,0.00842093676328659,0.4895409345626831,0.5020381212234497,0.00842093676328659,0.5020381212234497,1.5658777952194214,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012693351891357452,3.233673334121704,9.579919606039766e-06,0.19107845425605774,0.0009080574964173138,0.18783487379550934,0.2597881555557251,0.007693661842495203,0.5520156621932983,1.5370491743087769,1.0002992153167725,15.968315124511719,-0.037463050335645676,0.005772988777607679,0.08216555416584015,0.4421742558479309,0.4756602346897125,0.08216553926467896,0.47566017508506775,1.2564729452133179,8.0,0.05591489374637604,0.06004476547241211,0.8758751749992371,-1.8413834368402604e-06,-0.002064936328679323,0.042356010526418686,,-0.012303412891924381,-0.01285487599670887,-0.007299454882740974,0.06482167541980743
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003634470049291849,2.581630229949951,1.6719423001632094e-07,0.41745513677597046,0.00011010831076418981,0.14028513431549072,0.3673093020915985,0.007354209665209055,0.5610736012458801,1.467836618423462,1.0003219842910767,52.50553894042969,-0.005076213739812374,0.0034768127370625734,0.010676666162908077,0.39256781339645386,0.5967554450035095,0.010676666162908077,0.5967554450035095,1.5658113956451416,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023394424351863563,2.3468239307403564,0.0011027588043361902,0.7755688428878784,0.0018357352819293737,0.18305033445358276,0.26410332322120667,0.011662065982818604,0.5292305946350098,1.5294986963272095,1.0003100633621216,38.071598052978516,-0.058758433908224106,0.004795872140675783,0.0629415437579155,0.5133404731750488,0.4237179458141327,0.0629415512084961,0.4237179160118103,0.8094488978385925,8.0,0.07305105030536652,0.06801258772611618,0.8687570095062256,5.009506276110187e-05,-0.012302744202315807,0.6959973573684692,,0.000994694884866476,-0.002610580064356327,0.004836635664105415,0.05879445746541023
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015026871114969254,3.4370930194854736,1.1758885193557944e-05,0.5535423755645752,0.0033849747851490974,0.1591501235961914,0.24484604597091675,0.024006664752960205,0.7070950269699097,1.3400291204452515,1.0001407861709595,11.82455825805664,-0.0980246290564537,0.0017283745110034943,0.16801917552947998,0.47786960005760193,0.3541111946105957,0.16801919043064117,0.3541111946105957,0.6540459990501404,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008246428915299475,2.0396831035614014,-0.0013413148699328303,1.1350741386413574,0.0007056565373204648,0.14210832118988037,0.24256500601768494,0.004995618015527725,0.7292914986610413,1.4533395767211914,1.0001393556594849,27.452497482299805,-0.044841572642326355,0.0017136028036475182,0.03318255767226219,0.42406174540519714,0.5427557229995728,0.03318255394697189,0.5427557229995728,1.2643555402755737,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024152820697054267,1.8660861253738403,-0.0004484912205953151,1.7996653318405151,7.35799185349606e-05,0.15822909772396088,0.3360939919948578,0.02512473240494728,0.5058108568191528,1.3999098539352417,1.0003293752670288,58.195106506347656,0.0012750421883538365,0.003457619808614254,0.007518966682255268,0.400260329246521,0.5922206044197083,0.007518966682255268,0.5922206044197083,1.5698022842407227,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012568655074574053,2.6575443744659424,0.00020441233937162906,0.7186941504478455,0.00023486644204240292,0.21006552875041962,0.23889493942260742,0.0040029496885836124,0.4339924454689026,1.545431137084961,1.0003033876419067,56.72817611694336,0.029971104115247726,0.004720399621874094,0.03806743398308754,0.47347360849380493,0.48845890164375305,0.03806743398308754,0.48845893144607544,1.2282475233078003,8.0,0.06545887142419815,0.06429918855428696,0.8891494870185852,3.2135560559254372e-06,-0.0021753860637545586,0.6207789182662964,,0.001196563825942576,-0.00012297453940846026,-0.016405140981078148,0.050676360726356506
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009453775128349662,4.32183313369751,5.475443231262034e-06,0.6062907576560974,0.00021199946058914065,0.23712852597236633,0.25053611397743225,0.005336291156709194,0.5558417439460754,1.446975588798523,1.000152826309204,41.43095779418945,0.01285190973430872,0.0016453168354928493,0.0014624634059146047,0.5515243411064148,0.44701310992240906,0.0014624634059146047,0.44701310992240906,1.5707883834838867,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008522060816176236,1.544937014579773,-0.0009227095288224518,0.6505342721939087,0.00012782009434886277,0.1690068542957306,0.2871134579181671,0.004678827710449696,0.6676505208015442,1.4492436647415161,1.0001453161239624,26.215253829956055,0.014858053997159004,0.0016200852114707232,0.039724115282297134,0.43649494647979736,0.5237809419631958,0.039724115282297134,0.5237809419631958,1.256627082824707,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003899192379321903,1.5883413553237915,-0.0003121821500826627,1.140455961227417,2.999192292918451e-05,0.09391769766807556,0.4190402925014496,0.011994373984634876,0.5323693752288818,1.4255268573760986,1.0003217458724976,70.62081909179688,-0.010507808066904545,0.0033204476349055767,0.005616473965346813,0.420929878950119,0.5734536051750183,0.005616473965346813,0.5734536051750183,1.5701298713684082,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001886383688542992,2.9861366748809814,0.0007831837865523994,0.43884146213531494,0.0008931191405281425,0.2274448126554489,0.22767025232315063,0.011066680774092674,0.40438541769981384,1.528788447380066,1.0002881288528442,19.952808380126953,-0.07400255650281906,0.004740994889289141,0.0956745594739914,0.4800994098186493,0.42422598600387573,0.0956745594739914,0.42422598600387573,0.944654643535614,8.0,0.05819982662796974,0.06240050494670868,0.8725497722625732,3.0557635000150185e-06,-0.0011363707017153502,0.3104577660560608,,-0.0019692592322826385,-0.00029614282539114356,-0.01579364202916622,0.07702342420816422
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011189926881343126,3.3589558601379395,1.026570771500701e-06,0.4525361657142639,0.0007210613111965358,0.24683943390846252,0.22097830474376678,0.013857553713023663,0.5709570050239563,1.32150399684906,1.000148057937622,28.495750427246094,0.032954782247543335,0.0017019538208842278,0.021145468577742577,0.5565718412399292,0.4222826063632965,0.021145468577742577,0.4222826063632965,1.5527514219284058,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007146931020542979,1.5487949848175049,-0.001510251546278596,0.356762170791626,0.0012014437234029174,0.15522648394107819,0.2597499191761017,0.008814290165901184,0.639237642288208,1.3896464109420776,1.0001367330551147,27.85196304321289,0.09372499585151672,0.0016276497626677155,0.05457235500216484,0.4356207549571991,0.5098068714141846,0.05457235500216484,0.5098068714141846,0.9442594647407532,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005783119704574347,1.451535940170288,-0.00047162987175397575,0.6795603632926941,0.00011112231004517525,0.06609286367893219,0.5336417555809021,0.012015367858111858,0.659156084060669,1.4665621519088745,1.0003293752670288,43.185543060302734,0.030243953689932823,0.0032991087064146996,0.015134652145206928,0.3276386260986328,0.6572267413139343,0.015134649351239204,0.6572267413139343,1.5630971193313599,,,,,,,,,,,,
