step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026896732742898166,5.0566086769104,-0.000311512325424701,0.38541078567504883,0.00043308845488354564,0.19235269725322723,0.27776017785072327,0.011980123817920685,0.5365617275238037,1.4464693069458008,0.00028134085005149245,9.441134452819824,0.00012537605653051287,8.668005466461182e-05,0.0002958453551400453,0.23198825120925903,0.25205516815185547,0.014809352345764637,0.5068972706794739,1.4445955753326416,8.0,0.09552726149559021,0.11095600575208664,0.8935595750808716,3.834032395388931e-05,0.07380589842796326,1.0229847431182861,0.000519475065957101,0.019229378551244736,0.020460017025470734,0.03038688935339451,0.07862187176942825,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022465629444923252,3.358853816986084,0.000831030192784965,0.25203612446784973,0.00047495681792497635,0.1921330988407135,0.24154922366142273,0.005865294486284256,0.5630912780761719,1.5260769128799438,0.00027088425122201443,6.947747230529785,-0.0003177214239258319,8.461861580144614e-05,0.0004460817144718021,0.25536611676216125,0.2159891575574875,0.010606035590171814,0.5013936758041382,1.5069479942321777,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002467469603288919,3.27095627784729,0.0006219714414328337,0.3974185287952423,0.0005848667933605611,0.22095799446105957,0.24793994426727295,0.009036336094141006,0.5090492963790894,1.5180268287658691,0.00027082659653387964,6.702973365783691,-0.00018581448239274323,8.47704941406846e-05,0.00046003994066268206,0.2697446942329407,0.20770522952079773,0.01068970002233982,0.48604491353034973,1.5091984272003174,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027384658460505307,6.16530704498291,0.0006468522478826344,0.39482739567756653,0.0001508901477791369,0.21704983711242676,0.2721034288406372,0.019696621224284172,0.502505898475647,1.3940256834030151,0.0002616584824863821,7.072193622589111,3.271784953540191e-05,8.462142432108521e-05,0.0002126761246472597,0.23637644946575165,0.2483714073896408,0.02448570542037487,0.48694413900375366,1.3780664205551147,8.0,0.08747855573892593,0.08803734928369522,0.8993843793869019,1.358339432044886e-05,0.020038532093167305,0.9308370351791382,0.0006778637405821006,0.0019720050040632486,0.0050848969258368015,0.004204726777970791,0.037862274795770645,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027733537717722356,2.9593396186828613,0.0008930506883189082,0.08749713748693466,0.000792914885096252,0.17998793721199036,0.24805928766727448,0.007021122612059116,0.5448892116546631,1.5214353799819946,0.0002597373677417636,7.521689414978027,-0.0005623261095024645,8.940293628256768e-05,0.000483231880934909,0.23772753775119781,0.22487643361091614,0.009684904478490353,0.4922984540462494,1.5083526372909546,,,,,,,,,,,,,0.267356276512146,0.28075769543647766
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026138743851333857,2.665358781814575,0.0004541700182016939,0.20620861649513245,0.001094871200621128,0.1754043996334076,0.28869786858558655,0.013397574424743652,0.5721641182899475,1.5148228406906128,0.0002542878792155534,8.385075569152832,0.0007358044967986643,8.57936538523063e-05,0.0006362164858728647,0.22559960186481476,0.2436904013156891,0.01213381439447403,0.5085534453392029,1.5002624988555908,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000444065488409251,2.569319486618042,0.0005341276992112398,0.19279688596725464,9.391920320922509e-05,0.10021872818470001,0.42273154854774475,0.006169730331748724,0.5798932313919067,1.4675558805465698,0.00027993987896479666,6.919694423675537,0.00041620785486884415,8.5483341536019e-05,0.00017055950593203306,0.20662128925323486,0.28230661153793335,0.010304643772542477,0.5445509552955627,1.4495905637741089,8.0,0.08355792611837387,0.08373559266328812,0.8539924621582031,1.1456001629994716e-05,0.00821760669350624,0.21933665871620178,0.0013940800597146536,0.010105747729539871,0.007119643967598677,0.0051825870759785175,0.13925109803676605,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012057150161126629,2.430596351623535,0.0002927082823589444,0.2050766944885254,0.0005125097231939435,0.18816547095775604,0.2594361901283264,0.006930769421160221,0.5061148405075073,1.5356330871582031,0.0001540245721116662,8.56295108795166,-0.00030352643807418644,0.00011228069342905656,0.0005399904330261052,0.25257936120033264,0.22509929537773132,0.011031294241547585,0.5069032311439514,1.5224237442016602,8.0,0.10217314213514328,0.0995296761393547,0.8850286602973938,7.2252678364748135e-06,0.007425216492265463,0.14196786284446716,0.0009730716732638129,0.019274091348052025,0.015921877697110176,0.023064306005835533,0.09335731714963913,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009354811045341194,1.35821533203125,0.0001842367637436837,0.46736940741539,0.0005243810010142624,0.12562942504882812,0.37373027205467224,0.01276989746838808,0.528087317943573,1.4516090154647827,0.0005060568219050765,9.240118980407715,-0.0009387651225551963,6.620699423365295e-05,0.00036185095086693764,0.23880599439144135,0.24244043231010437,0.013179980218410492,0.5129568576812744,1.445185661315918,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.001683505019173e-05,2.495859384536743,0.0001036059475154616,0.23688727617263794,0.00038054719334468246,0.16262608766555786,0.25429433584213257,0.0029724021442234516,0.5875678062438965,1.5520702600479126,0.00013935565948486328,8.329680442810059,0.0003630231658462435,0.00011131857172586024,0.0003891950473189354,0.24682097136974335,0.22221790254116058,0.00895113218575716,0.5087371468544006,1.5320357084274292,8.0,0.06750810891389847,0.07891012728214264,0.8658189177513123,2.6076315862155752e-06,0.0012495015980675817,0.11899132281541824,0.0020869373758692356,-1.8110718883690424e-05,0.0012969265226274729,-0.0018660377245396376,0.09119654446840286,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028177283820696175,2.648655652999878,-0.00040832109516486526,0.3298291265964508,5.4547967010876164e-05,0.16749903559684753,0.3280312716960907,0.020535573363304138,0.5140623450279236,1.408823013305664,0.00045915486407466233,5.3363728523254395,0.0007131538004614413,6.37941193417646e-05,0.00011367147817509249,0.22830504179000854,0.2594844698905945,0.01848120614886284,0.508407473564148,1.3850992918014526,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.522336040390655e-05,3.545938491821289,-0.00043310291948728263,0.060363221913576126,0.000422414334025234,0.17832855880260468,0.2597370743751526,0.00510153453797102,0.5874195694923401,1.543508529663086,0.00015177563182078302,10.462786674499512,-8.642476313980296e-05,0.00011442112736403942,0.0005508417962118983,0.2363467812538147,0.23166000843048096,0.010730032809078693,0.49406009912490845,1.5276153087615967,8.0,0.06355084478855133,0.07157820463180542,0.8765806555747986,-1.6656848345064645e-07,0.00016532545851077884,0.009708523750305176,-0.0010075186541205726,-0.0002263091446366161,0.0035065487027168274,-0.0032593703363090754,0.04721786454319954,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004236705135554075,2.8019778728485107,-0.0001279078278457746,0.12171085923910141,0.00013190486060921103,0.1484023779630661,0.3569362461566925,0.0077224778942763805,0.554093062877655,1.471573829650879,0.0004951871233060956,6.145501613616943,-0.00046724642743356526,6.997190212132409e-05,0.00019969129061792046,0.2274962067604065,0.2630491256713867,0.009715636260807514,0.5273693203926086,1.4601831436157227,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011423545220168307,2.6547207832336426,-0.0005780274514108896,0.277698814868927,0.0008950444753281772,0.17445124685764313,0.27488330006599426,0.008367296308279037,0.5506817102432251,1.5385807752609253,0.00020715894061140716,9.300439834594727,0.0017522078705951571,9.420274727744982e-05,0.0005055023357272148,0.2601701319217682,0.20555661618709564,0.010594671592116356,0.4944058358669281,1.5139907598495483,8.0,0.059951700270175934,0.06842296570539474,0.8730476498603821,-2.019505245698383e-06,-0.0010949107818305492,0.23807351291179657,,-0.003522832877933979,-0.0007994934567250311,-0.0036734777968376875,0.05566755682229996,0.37669837474823,0.37973713874816895
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009584692306816578,3.3066537380218506,5.834079729538644e-06,0.19583377242088318,0.0018010002095252275,0.14993834495544434,0.27595341205596924,0.02715783193707466,0.7055456042289734,1.3075300455093384,0.001294915215112269,7.85987663269043,0.002535930834710598,3.3398846426280215e-05,0.00159445870667696,0.26506859064102173,0.1918550282716751,0.01955341547727585,0.5188578963279724,1.334821343421936,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008495860965922475,2.1174864768981934,0.00034382654121145606,0.3878483176231384,0.0004286959010642022,0.14410312473773956,0.24930579960346222,0.004116564057767391,0.7219231724739075,1.461689829826355,0.0011218953877687454,5.137237071990967,0.0006806732271797955,3.4151777072111145e-05,0.0004878843028564006,0.17415909469127655,0.2317461222410202,0.006234383210539818,0.6924989223480225,1.444037914276123,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002341325453016907,2.1025521755218506,0.0001040331189869903,0.6438249349594116,5.50978584215045e-05,0.15165603160858154,0.34278368949890137,0.018048424273729324,0.5084599256515503,1.4227352142333984,0.00031683541601523757,4.672874927520752,0.00035982238478027284,6.80281882523559e-05,0.00015956172137521207,0.18819056451320648,0.29186010360717773,0.022329142317175865,0.4717259109020233,1.4066742658615112,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013147990102879703,3.096529245376587,6.216183101059869e-05,0.3009890615940094,0.00020909248269163072,0.22382208704948425,0.22775284945964813,0.0031345123425126076,0.44172000885009766,1.5484510660171509,0.00026722552138380706,8.31491756439209,-0.0008200170705094934,9.471938392380252e-05,0.00033554344554431736,0.2523996829986572,0.22335702180862427,0.01103472150862217,0.45424237847328186,1.5147384405136108,8.0,0.06263823062181473,0.06381355226039886,0.8836910128593445,1.9524918570823502e-07,-0.0005613020621240139,0.23312589526176453,,-0.0031860286835581064,-0.0008492493652738631,0.0009518619044683874,0.05088651180267334,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008515916997566819,4.558971405029297,1.7956694136955775e-05,0.26482081413269043,0.0001369962265016511,0.26691994071006775,0.2203894853591919,0.003708059201017022,0.5193843841552734,1.4678480625152588,0.0009656057227402925,8.421565055847168,0.0011506251757964492,3.3810680179158226e-05,8.111751230899245e-05,0.290683776140213,0.20610029995441437,0.00726199010387063,0.46921974420547485,1.4485502243041992,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009796544909477234,1.6948261260986328,0.002598866354674101,0.2568916082382202,8.834503387333825e-05,0.15444029867649078,0.27921563386917114,0.00963145587593317,0.7065147161483765,1.4471383094787598,0.0010494751622900367,4.345627784729004,0.00014181560254655778,3.385961099411361e-05,0.000340431637596339,0.2010364979505539,0.24051576852798462,0.006710104178637266,0.6173874139785767,1.4300371408462524,,,,,,,,,,,,,0.33935046195983887,0.33317622542381287
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045333485468290746,1.754041314125061,0.0008957763784565032,0.44118231534957886,2.5529570848448202e-05,0.08958898484706879,0.4335170388221741,0.013250146992504597,0.5556169748306274,1.4223743677139282,0.0003881567681673914,4.828662395477295,0.0004017077444586903,6.693750765407458e-05,0.00011530763003975153,0.19842413067817688,0.2908003330230713,0.019692648202180862,0.5127471685409546,1.4123042821884155,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015419941337313503,2.6429970264434814,0.000589239236433059,0.18735088407993317,0.0006885217735543847,0.20879921317100525,0.24691833555698395,0.008784915320575237,0.4623461961746216,1.5303974151611328,0.00024425386800430715,7.296719551086426,-0.001166247995570302,9.506877540843561e-05,0.0008814522298052907,0.24852773547172546,0.22514818608760834,0.021878249943256378,0.4509752094745636,1.4811148643493652,8.0,0.05953790619969368,0.0616215318441391,0.8631243109703064,8.233290031967044e-07,-0.00010664560250006616,0.11081087589263916,,-0.0004403324273880571,-0.00019900435290765017,-0.0005546371103264391,0.06507246196269989,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012510452652350068,2.9189236164093018,-5.833742761751637e-06,0.18768975138664246,0.0007503025699406862,0.21855519711971283,0.22773118317127228,0.01162035297602415,0.6290000081062317,1.3676676750183105,0.001076147542335093,8.104432106018066,0.0020372511353343725,3.513570118229836e-05,0.0005879469681531191,0.27568238973617554,0.20287993550300598,0.019793465733528137,0.4707410931587219,1.3254419565200806,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009347448358312249,1.5709376335144043,-0.0012005545431748033,0.14106623828411102,0.0027322405949234962,0.12819208204746246,0.2707349359989166,0.011895978823304176,0.6819124817848206,1.4058873653411865,0.001069309189915657,3.651872396469116,0.00216029305011034,3.3868011087179184e-05,0.0008578223059885204,0.17622871696949005,0.3030598759651184,0.008331040851771832,0.6467594504356384,1.424522042274475,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000563229201361537,1.416678547859192,-0.000384896615287289,0.2669101059436798,8.15037201391533e-05,0.060151584446430206,0.5040529370307922,0.012925556860864162,0.6039330363273621,1.4566649198532104,0.0004503768577706069,6.1522417068481445,0.0005171537050046027,6.655253673670813e-05,0.0002343051164643839,0.17221784591674805,0.32487204670906067,0.014576654881238937,0.5924971699714661,1.4493821859359741,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002228933881269768,2.91434645652771,8.286389493150637e-05,0.29027459025382996,0.0003872036759275943,0.1840292364358902,0.2936909794807434,0.009177875705063343,0.5154783129692078,1.5131405591964722,0.00028288571047596633,9.361613273620605,-0.00041411060374230146,8.915829675970599e-05,0.0001525583356851712,0.25926005840301514,0.22682788968086243,0.010062816552817822,0.4986499845981598,1.5043163299560547,,,,,,,,,,,,,0.3093574643135071,0.31934577226638794
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023877175408415496,2.760845899581909,0.0003231079608667642,0.47613993287086487,0.00016742385923862457,0.16589295864105225,0.3193252384662628,0.009566433727741241,0.5002648830413818,1.5124984979629517,0.00030274828895926476,9.386269569396973,-0.00033742235973477364,8.90909941517748e-05,0.00015844442532397807,0.2581438422203064,0.2286238819360733,0.009228285402059555,0.499111533164978,1.511868953704834,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000273023295449093,5.245004653930664,0.00032049056608229876,0.4692595601081848,0.0007615653448738158,0.19490283727645874,0.2785167098045349,0.013616004027426243,0.5375711917877197,1.4371470212936401,0.00028114247834309936,10.278341293334961,-0.0006418087286874652,8.965338201960549e-05,0.000296753307338804,0.23514635860919952,0.25003817677497864,0.012327918782830238,0.5024006366729736,1.4408866167068481,8.0,0.05576504394412041,0.05612819269299507,0.8912806510925293,-2.4024870072025806e-05,-0.03998888283967972,1.2287242412567139,,-0.011291093192994595,-0.00809197872877121,0.004724422469735146,0.0413547120988369,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022809318033978343,3.177041530609131,0.0007088574348017573,0.29960715770721436,0.0005065649165771902,0.1939859837293625,0.23867560923099518,0.00539106922224164,0.5540407299995422,1.5314949750900269,0.0002915934310294688,7.379918098449707,0.00038772428524680436,8.937649545259774e-05,0.0004420514451339841,0.25531846284866333,0.21756227314472198,0.010492466390132904,0.5015182495117188,1.508795142173767,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002639830345287919,3.1240384578704834,0.0006207961705513299,0.486424058675766,0.0002300822379766032,0.21793685853481293,0.2504507601261139,0.005775508005172014,0.5127685070037842,1.5249974727630615,0.00029870623257011175,6.633938312530518,-0.0004711164510808885,8.965197775978595e-05,0.00042211386607959867,0.262710839509964,0.2124660611152649,0.00973100308328867,0.497751921415329,1.5129469633102417,,,,,,,,,,,,,,
