step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.328723535872996e-05,2.164438009262085,4.975653428118676e-05,0.24770960211753845,0.0010891002602875233,0.17137911915779114,0.2594713270664215,0.00709919398650527,0.5437561273574829,1.5419009923934937,0.00014568089682143182,114.29024505615234,7.296640251297504e-05,0.0016648302553221583,9.74010254140012e-05,0.2258973866701126,0.26548388600349426,0.007721600588411093,0.530831515789032,1.5368890762329102,8.0,0.07336778938770294,0.07213739305734634,0.8812952637672424,-1.4593940704799024e-06,-0.00013238622341305017,0.0415382944047451,,0.000358899385901168,-0.001071139588020742,-0.006484781391918659,0.03963137045502663
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003414667444303632,2.365776300430298,0.00046400571591220796,0.42803701758384705,0.000375317846192047,0.12898221611976624,0.37997332215309143,0.011843107640743256,0.5644719004631042,1.4624892473220825,0.0004422790079843253,26.153120040893555,1.730071016936563e-05,0.001353596686385572,6.562066846527159e-05,0.2164454609155655,0.27476274967193604,0.00866760965436697,0.5197579264640808,1.475206971168518,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012880942085757852,2.5570785999298096,0.00013599383237306029,0.5072731971740723,0.0011611324734985828,0.18470261991024017,0.2587282061576843,0.010506662540137768,0.5118364691734314,1.5343563556671143,0.00022386701311916113,68.03569793701172,5.9384838095866144e-05,0.001655545667745173,8.693490963196382e-05,0.2246684730052948,0.2668793499469757,0.008566318079829216,0.5236599445343018,1.5257805585861206,8.0,0.0738767459988594,0.0679154247045517,0.8718603253364563,1.8799204326569452e-06,-0.0002019094827119261,0.30896610021591187,,0.0005294185248203576,-8.083783177426085e-05,-0.0011869586305692792,0.060062021017074585
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008226606878452003,4.547451019287109,8.684272870596033e-06,0.3800058960914612,0.0007275617681443691,0.16857579350471497,0.2525370121002197,0.028924331068992615,0.6714246273040771,1.339186191558838,0.0010794645640999079,59.71587371826172,-8.011022873688489e-05,0.00065886095399037,7.535549957538024e-05,0.2115275263786316,0.26973778009414673,0.01027004700154066,0.557688295841217,1.3560726642608643,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007418224704451859,1.9196215867996216,0.0029566828161478043,0.7188467979431152,0.00028756901156157255,0.13418860733509064,0.2473290115594864,0.0028865875210613012,0.7613692283630371,1.4796665906906128,0.0009077737922780216,27.824918746948242,0.00011157641711179167,0.0006842118455097079,0.00015416859241668135,0.21517975628376007,0.25876089930534363,0.010687091387808323,0.5574895739555359,1.3888404369354248,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024072820087894797,2.1350302696228027,0.0009567075758241117,1.1715606451034546,6.489768566098064e-05,0.1276916116476059,0.3951832354068756,0.021054834127426147,0.5772273540496826,1.411575198173523,0.0004254851955920458,20.70867919921875,9.263636457035318e-05,0.0014423176180571318,6.699966615997255e-05,0.178529754281044,0.32524654269218445,0.0077157579362392426,0.611806333065033,1.502889633178711,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016456350567750633,3.152754306793213,0.00010192314948653802,0.5580652952194214,0.00046368082985281944,0.2059493511915207,0.24432170391082764,0.005324269644916058,0.4466853737831116,1.541743278503418,0.00022143420937936753,69.64861297607422,7.857050513848662e-05,0.0016546924598515034,8.139868441503495e-05,0.22117231786251068,0.2672750949859619,0.008391503244638443,0.5035077333450317,1.531084418296814,8.0,0.07177120447158813,0.06966497004032135,0.8811381459236145,4.442414137884043e-06,-0.001019940827973187,0.4057416319847107,,0.005951006431132555,-4.557147903483383e-08,-0.01010917592793703,0.0541146844625473
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009574879077263176,5.109140872955322,-1.6115199059640872e-06,0.5124638080596924,4.1307303035864606e-05,0.22577866911888123,0.2626573145389557,0.004065011162310839,0.5669205188751221,1.4609768390655518,0.0008218961884267628,48.78166580200195,0.0003436124825384468,0.0006856823456473649,4.6504821511916816e-05,0.20202380418777466,0.28434109687805176,0.006906468886882067,0.5736316442489624,1.479296088218689,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000905331689864397,1.8699440956115723,0.0005014322232455015,0.5004662871360779,0.0005054083885625005,0.20420069992542267,0.2551802098751068,0.003888543462380767,0.6297972202301025,1.4552334547042847,0.0010319254361093044,34.844627380371094,6.703874078084482e-06,0.0005973822553642094,0.00010912733705481514,0.23053614795207977,0.25931981205940247,0.00733098853379488,0.5202083587646484,1.4761829376220703,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044931875891052186,1.6931785345077515,0.00016359872824978083,0.9234075546264648,4.3400275899330154e-05,0.08734806627035141,0.472878634929657,0.014501608908176422,0.5898398160934448,1.4341305494308472,0.0004876184102613479,27.04427719116211,8.326526585733518e-05,0.0012760530225932598,5.414146289695054e-05,0.19672653079032898,0.30249926447868347,0.008926287293434143,0.5700127482414246,1.4900038242340088,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018255865143146366,2.938769578933716,0.0008110134513117373,0.3909926116466522,0.0002351524744881317,0.2187434583902359,0.23536978662014008,0.005436069797724485,0.4310095012187958,1.5320814847946167,0.00023723523190710694,65.17278289794922,9.68837775872089e-05,0.0016146510606631637,0.00010462621139595285,0.21820548176765442,0.2719397246837616,0.008879657834768295,0.5129995942115784,1.5199512243270874,8.0,0.06679825484752655,0.06698759645223618,0.8592119812965393,-3.415019364183536e-06,-0.0031022222246974707,0.23318332433700562,,-0.0007131400634534657,-0.0014808340929448605,0.002097711432725191,0.07920698076486588
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011606401531025767,3.0657708644866943,1.6104957012430532e-06,0.343040406703949,0.0004010828852187842,0.24239099025726318,0.22599798440933228,0.010449246503412724,0.5853099226951599,1.3614801168441772,0.000993902562186122,27.31382942199707,7.422269118251279e-05,0.0006849782075732946,6.727967411279678e-05,0.20741252601146698,0.27954646944999695,0.007789974100887775,0.5667675137519836,1.456422209739685,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009666045662015676,1.5598278045654297,-0.0004873916623182595,0.3108002841472626,0.0025068456307053566,0.1733122169971466,0.23465578258037567,0.008904720656573772,0.6191242337226868,1.3991951942443848,0.0008204280748032033,34.6351318359375,0.00013940200733486563,0.0005545611493289471,8.773430454311892e-05,0.20772157609462738,0.2836062014102936,0.01030935999006033,0.5293411016464233,1.344497561454773,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004938157508149743,1.3877739906311035,-0.00015228685515467077,0.6023546457290649,0.00016326787590514868,0.06570473313331604,0.5061488747596741,0.01025864202529192,0.6119750738143921,1.4401072263717651,0.0004913022858090699,42.357051849365234,1.1690290193655528e-05,0.0010852026753127575,7.601619290653616e-05,0.20662006735801697,0.28754109144210815,0.0090279346331954,0.5388031601905823,1.4706164598464966,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008163678576238453,2.777914524078369,0.0010673507349565625,0.3865049183368683,0.0004977816715836525,0.17082948982715607,0.3182268440723419,0.008949147537350655,0.5467318296432495,1.5125013589859009,0.0002703065692912787,157.62155151367188,5.733597936341539e-05,0.001476423116400838,7.768913928885013e-05,0.23245249688625336,0.2567274272441864,0.009079144336283207,0.5124780535697937,1.5171928405761719,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002026566071435809,2.2130610942840576,0.0007736383704468608,0.7203158736228943,0.00011964011355303228,0.14159266650676727,0.3544638156890869,0.00791532825678587,0.5088095664978027,1.5183757543563843,0.00026855868054553866,74.92790985107422,0.00018407798779662699,0.0018241722136735916,0.00010557252244325355,0.2343732863664627,0.25490689277648926,0.009653954766690731,0.4989776015281677,1.514167070388794,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002891808398999274,4.643569469451904,0.0008131187641993165,0.6825037598609924,0.0013519312487915158,0.17671048641204834,0.2953180968761444,0.014765112660825253,0.5700497031211853,1.440158724784851,0.0002684437786228955,102.56607055664062,0.00020280125318095088,0.001875289948657155,0.0001405657094437629,0.21267077326774597,0.2758099138736725,0.009584363549947739,0.5502163767814636,1.4574120044708252,8.0,0.06909339874982834,0.06789827346801758,0.902815580368042,1.7876935089589097e-05,0.008398964069783688,1.0208754539489746,0.002128469051785039,0.00390904676169157,0.0014184550382196903,0.006922523491084576,0.045072607696056366
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002531529462430626,2.8112521171569824,0.0016641285037621856,0.5086857080459595,0.000649800116661936,0.182380810379982,0.25317880511283875,0.005965560674667358,0.5626621842384338,1.5282756090164185,0.0002644997730385512,57.14128875732422,0.00016931799473240972,0.0017483761766925454,9.467661584494635e-05,0.21652938425540924,0.27392295002937317,0.00782074872404337,0.5411015748977661,1.5270370244979858,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027719471836462617,2.7461280822753906,0.0014688130468130112,0.8523820042610168,0.00036058129626326263,0.20657147467136383,0.2680521309375763,0.00827473308891058,0.5060836672782898,1.5184751749038696,0.00029015191830694675,41.436275482177734,9.320432582171634e-05,0.001972736557945609,0.000158972674398683,0.22641925513744354,0.26125359535217285,0.01005107443779707,0.5053946375846863,1.5041035413742065,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027519860304892063,5.985463619232178,0.00151504494715482,0.8555097579956055,0.00014280341565608978,0.19822219014167786,0.29536810517311096,0.018272213637828827,0.535457968711853,1.4056822061538696,0.0002699751639738679,40.67874526977539,0.000168216647580266,0.0021021838765591383,8.392799645662308e-05,0.19583776593208313,0.29631510376930237,0.008958777412772179,0.5833994150161743,1.480364203453064,8.0,0.07664617151021957,0.0676095187664032,0.9047544598579407,1.5707868442405015e-05,0.002337302779778838,1.5362659692764282,0.0067205107435380435,0.00544396648183465,0.00023587406030856073,-0.002425003796815872,0.02256951294839382
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037549008266068995,2.150444746017456,-0.0012704739347100258,0.2695089280605316,0.0011225480120629072,0.16596148908138275,0.2712431848049164,0.009364954195916653,0.5738549828529358,1.5188595056533813,0.00024500940344296396,74.26527404785156,-5.116718511999352e-06,0.0013579517835751176,0.00017503298295196146,0.22502224147319794,0.2646881639957428,0.009408403187990189,0.5288004875183105,1.5228420495986938,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022385419288184494,2.0923244953155518,-0.001064154552295804,0.614059567451477,0.0015507248463109136,0.17872129380702972,0.28588512539863586,0.01825510896742344,0.560900866985321,1.508475661277771,0.00026212999364361167,51.10244369506836,8.546547178411856e-05,0.0017341587226837873,0.0002044782740995288,0.23317107558250427,0.25497347116470337,0.010853218846023083,0.505271852016449,1.5009862184524536,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047426263336092234,2.023918390274048,-0.0012139989994466305,0.588970959186554,0.0004024589143227786,0.09702683240175247,0.4156284034252167,0.013869752176105976,0.5679168105125427,1.449752688407898,0.00025752291548997164,40.890960693359375,3.569787440937944e-05,0.0018526301719248295,0.0001052839434123598,0.22097885608673096,0.26916176080703735,0.009086440317332745,0.5291884541511536,1.4738112688064575,8.0,0.07076364755630493,0.0684066116809845,0.841033935546875,2.2319511117530055e-05,0.0007026107050478458,0.9503177404403687,0.03176654007287031,-0.0016446053050458431,0.00021644297521561384,-0.015388628467917442,0.1257922649383545
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000149056562804617,2.2816007137298584,-0.0005841640522703528,0.35267001390457153,0.00036462556454353034,0.17015253007411957,0.2695389688014984,0.006571047008037567,0.5024102330207825,1.5326684713363647,0.00015042662562336773,159.9499053955078,6.169767584651709e-05,0.0017807806143537164,5.3585048590321094e-05,0.23093411326408386,0.2604435682296753,0.006926705129444599,0.518031120300293,1.5366756916046143,8.0,0.07263391464948654,0.06773526966571808,0.898708164691925,-1.3353002941585146e-05,0.000319882994517684,0.11471674591302872,-0.041743397337262816,0.0009953971020877361,-1.477545993111562e-05,-0.001356555032543838,0.04366103932261467
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002478988317307085,1.3186521530151367,-0.00031779735581949353,0.8437373638153076,0.0005647767102345824,0.10059972107410431,0.3974400460720062,0.016225947067141533,0.5488373041152954,1.4360506534576416,0.00047777569852769375,63.074920654296875,0.00010858444147743285,0.0012189658591523767,0.00013890725676901639,0.209549680352211,0.2814321219921112,0.008611447177827358,0.5528444647789001,1.4858744144439697,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.936895078979433e-05,2.3380041122436523,-0.00014255111454986036,0.5250118374824524,0.00044917737250216305,0.15484844148159027,0.2738085389137268,0.003393817925825715,0.5919802784919739,1.5515646934509277,0.00013374850095715374,71.7428970336914,8.183396130334586e-05,0.0018438838887959719,6.762977136531845e-05,0.21354083716869354,0.2777414321899414,0.007206092122942209,0.536352276802063,1.541310429573059,8.0,0.0613727793097496,0.06909365952014923,0.8713729977607727,2.011411197599955e-07,-0.00018283477402292192,0.18135866522789001,,0.001480831764638424,-0.00018387498857919127,0.0035593421198427677,0.09646239131689072
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003461011219769716,2.6939430236816406,-0.0007966548437252641,0.7376559376716614,7.60364782763645e-05,0.16669657826423645,0.3373148441314697,0.02009996399283409,0.5508919954299927,1.4089592695236206,0.0004082655068486929,25.81854820251465,1.607781814527698e-05,0.0014282605843618512,6.56113843433559e-05,0.18716588616371155,0.30737462639808655,0.00786835327744484,0.5960512161254883,1.488694190979004,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010388193186372519,2.4900293350219727,0.00023425738618243486,0.16952469944953918,0.00043625826947391033,0.16090883314609528,0.2769918739795685,0.004558168817311525,0.590636670589447,1.543258547782898,0.0001408346142852679,107.93335723876953,2.335051613044925e-05,0.0015727408463135362,7.011724665062502e-05,0.22659143805503845,0.2640852928161621,0.007748792879283428,0.5275755524635315,1.5366042852401733,8.0,0.0754920095205307,0.06806983798742294,0.8757292628288269,-3.6911740153300343e-07,-0.0004331592936068773,0.026824183762073517,,-0.002935306169092655,-0.0028899062890559435,-0.01998729072511196,0.05791115760803223
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037664189585484564,2.3814940452575684,0.00016993128519970924,0.3757267892360687,0.0001362159673590213,0.1365586221218109,0.3730045557022095,0.007216667290776968,0.5577304363250732,1.4686394929885864,0.0004227478348184377,22.326223373413086,0.00016603323456365615,0.0013273817021399736,8.152984810294583e-05,0.21185944974422455,0.28049135208129883,0.008349626325070858,0.5270863175392151,1.479149580001831,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011998079571640119,1.92500638961792,9.587161912349984e-06,0.7849107980728149,0.0013111638836562634,0.18513266742229462,0.2590791583061218,0.009031613357365131,0.5205896496772766,1.535333514213562,0.00018728928989730775,46.485443115234375,0.0001383949420414865,0.001865874044597149,9.89871914498508e-05,0.2242542952299118,0.265225350856781,0.008737744763493538,0.524009108543396,1.532456636428833,8.0,0.06975646317005157,0.07358627766370773,0.8429468274116516,1.068637448042864e-05,-0.004725506994873285,0.6012972593307495,,-0.0006325796712189913,-0.0013236850500106812,-0.00241739465855062,0.06348569691181183
