step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022333016386255622,3.7330029010772705,-0.001332571031525731,0.10342444479465485,0.0012993316631764174,0.18428868055343628,0.2565321922302246,0.009551932103931904,0.5553299188613892,1.5196501016616821,0.00026729959063231945,8.352363586425781,0.0011162330629304051,2.9135073418729007e-05,0.0006623024819418788,0.23538582026958466,0.22675836086273193,0.009805312380194664,0.4956614673137665,1.5073636770248413,,,,,,,,,,,,,0.2647098898887634,0.2786997854709625
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002586425398476422,3.342730760574341,-0.0008168036001734436,0.22910507023334503,0.0006073842523619533,0.17352871596813202,0.2989146113395691,0.011319882236421108,0.5826906561851501,1.514455795288086,0.0002733635192271322,7.584017753601074,0.0010578841902315617,2.962236430903431e-05,0.0002735395391937345,0.22354021668434143,0.24895763397216797,0.010359621606767178,0.5096911787986755,1.504919409751892,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000386640866054222,3.073951244354248,-0.0009539106395095587,0.21534837782382965,0.00014245179772842675,0.10755228251218796,0.4068108797073364,0.010023134760558605,0.5688378214836121,1.465682864189148,0.00029955487116239965,6.6711015701293945,0.00027309221331961453,2.9860178983653896e-05,0.00010984134132741019,0.19867560267448425,0.2916524410247803,0.0075071388855576515,0.5668028593063354,1.4747246503829956,8.0,0.06673688441514969,0.06740342825651169,0.8626772165298462,-8.55634243634995e-06,0.0015973052941262722,0.4338494539260864,-0.005356735789841778,0.004401807207614183,0.00024192458658944815,0.011630409397184849,0.13318628072738647,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001314070395892486,2.6981494426727295,-7.485271635232493e-05,0.20394746959209442,0.0004195647779852152,0.1989401876926422,0.2554353177547455,0.006557626184076071,0.5068252682685852,1.5347636938095093,0.00016149607836268842,8.665324211120605,0.0010318404529243708,4.479600829654373e-05,0.0004115745541639626,0.2579338252544403,0.21994219720363617,0.009680895134806633,0.502044141292572,1.5258225202560425,8.0,0.06214332580566406,0.05616401135921478,0.9001199007034302,1.5990085557859857e-06,0.0011255607241764665,0.13195955753326416,0.0014206328645270778,0.0031317039392888546,0.0010826282668858767,-0.008756687864661217,0.04643850773572922,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009358467650599778,1.4013755321502686,1.862926183093805e-05,0.45281192660331726,0.00042962413863278925,0.12380319833755493,0.3759200870990753,0.012300572358071804,0.5362509489059448,1.4561299085617065,0.0005558359553106129,8.617761611938477,0.0013962300727143884,2.4814837161102332e-05,0.0004904124652966857,0.24716179072856903,0.23506858944892883,0.015758080407977104,0.4956783056259155,1.427840232849121,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.739989086985588e-05,2.3326807022094727,-0.00018822414858732373,0.26690971851348877,0.0006141409394331276,0.16006015241146088,0.25409889221191406,0.003715587081387639,0.5914925336837769,1.5524332523345947,0.00013548368588089943,7.53416109085083,0.0013873617863282561,3.9670463593211025e-05,0.0003781880659516901,0.24991059303283691,0.2194374054670334,0.007117114961147308,0.5130236148834229,1.5370861291885376,8.0,0.06008609011769295,0.06582868099212646,0.8811274170875549,3.51403878084966e-06,0.002717844909057021,0.140323206782341,0.001292950443617802,0.0031913809943944216,0.0027883201837539673,-0.008501015603542328,0.07147575169801712,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028798627317883074,2.564239263534546,-0.00033254249137826264,0.3875159025192261,4.069239366799593e-05,0.15257418155670166,0.3445003032684326,0.02041490189731121,0.5387846231460571,1.4170013666152954,0.00044353946577757597,4.866792678833008,0.0002733385481406003,2.2907970560481772e-05,0.00018373856437392533,0.2361636459827423,0.24765929579734802,0.02532813511788845,0.48144352436065674,1.3955919742584229,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.729044930078089e-05,3.3753645420074463,-0.0001359276648145169,0.07941876351833344,0.001270097796805203,0.18893584609031677,0.25017645955085754,0.007360953371971846,0.573911726474762,1.5452860593795776,0.0001371048711007461,9.572295188903809,0.0006614033482037485,3.819972698693164e-05,0.000775076390709728,0.23643501102924347,0.22990594804286957,0.010720287449657917,0.502853274345398,1.5277458429336548,8.0,0.06098601967096329,0.06747046858072281,0.8988239169120789,3.9877669166799024e-08,-3.768211172427982e-06,0.013807697221636772,,0.002629530616104603,0.00012249253632035106,-0.010759592987596989,0.03474471718072891,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003809406189247966,3.8648550510406494,0.0008240681490860879,0.1399054378271103,0.00016429056995548308,0.1503908932209015,0.35343214869499207,0.007614473346620798,0.5434205532073975,1.4861211776733398,0.0004972523893229663,5.0464019775390625,-0.0002964861341752112,2.2326616090140305e-05,8.194865949917585e-05,0.2171943485736847,0.2718047499656677,0.007115825079381466,0.536495566368103,1.4735132455825806,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010052484140032902,2.279381513595581,-0.0007491926080547273,0.2437862753868103,0.0009426104952581227,0.17249304056167603,0.2712774872779846,0.008461023680865765,0.5406611561775208,1.534662127494812,0.00021734564506914467,9.151654243469238,0.0002042070118477568,3.1257641239790246e-05,0.000383304781280458,0.25594562292099,0.20911255478858948,0.01038343831896782,0.5041428208351135,1.5111329555511475,8.0,0.07002213597297668,0.067470982670784,0.8936421871185303,-4.4565035750565585e-06,0.0003142882778774947,0.14137068390846252,-0.014179668440557121,-0.0026333341374993324,0.00016222172416746616,-0.012763943523168564,0.04114033281803131,0.27018222212791443,0.27745184302330017
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010254697408527136,2.4697084426879883,-6.038836090738187e-06,0.17352095246315002,0.0010871610138565302,0.13771402835845947,0.2691549062728882,0.019086526706814766,0.7395687103271484,1.3174355030059814,0.0011800175998359919,7.410514831542969,0.00436567235738039,1.1200500011909753e-05,0.0005237769801169634,0.26937830448150635,0.19754819571971893,0.015169864520430565,0.5190963745117188,1.36006498336792,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009583882638253272,1.7519770860671997,-0.0005245133652351797,0.3292410671710968,0.0005851102760061622,0.1321926862001419,0.2537819743156433,0.0032839360646903515,0.7410306930541992,1.4709933996200562,0.0010590117890387774,4.831933498382568,-0.0016289170598611236,1.1222319699299987e-05,0.000545669230632484,0.17562507092952728,0.22882136702537537,0.006228804122656584,0.6852733492851257,1.439416527748108,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021423106954898685,2.1251277923583984,-0.00018124494818039238,0.5139380693435669,4.0570248529547825e-05,0.14308883249759674,0.3608125150203705,0.012215539813041687,0.526233971118927,1.4285060167312622,0.0003304053680039942,4.538067817687988,-0.0009757427615113556,2.231555845355615e-05,0.00011222477041883394,0.19153094291687012,0.291892945766449,0.017304183915257454,0.46882200241088867,1.3993176221847534,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012084978516213596,3.461920738220215,0.0005412627942860126,0.24987459182739258,0.000337680074153468,0.2076667994260788,0.24259434640407562,0.0038854132872074842,0.4524742364883423,1.5476655960083008,0.000258136133197695,8.482928276062012,0.0007527991547249258,3.1543684599455446e-05,0.0006406574393622577,0.2500593662261963,0.22218064963817596,0.0140022411942482,0.44833335280418396,1.501739263534546,8.0,0.06740798056125641,0.0690738782286644,0.8934831619262695,4.920877927361289e-07,-0.00012028175115119666,0.1760566234588623,,-4.3307307350914925e-05,-6.0799152379331645e-06,0.0019159126095473766,0.05481868237257004,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008956030942499638,4.02816915512085,-1.1194410944881383e-05,0.21453875303268433,7.322464807657525e-05,0.23581108450889587,0.2398476004600525,0.0038294335827231407,0.5698807239532471,1.4686275720596313,0.0011012856848537922,7.947783946990967,-0.0009810399496927857,1.1127538527944125e-05,0.00013805543130729347,0.29565003514289856,0.20159479975700378,0.008067631162703037,0.4756239652633667,1.4430277347564697,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008467150037176907,1.9116077423095703,0.0007087307167239487,0.20002330839633942,8.606429037172347e-05,0.17570440471172333,0.2607307434082031,0.0035976481158286333,0.6683031320571899,1.455322265625,0.0011127842590212822,4.9007415771484375,0.0025132596492767334,1.1301859558443539e-05,0.0007135201012715697,0.19408506155014038,0.24505369365215302,0.008360300213098526,0.6286635398864746,1.4230445623397827,,,,,,,,,,,,,0.3163887560367584,0.3031356632709503
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036459925468079746,1.79451322555542,0.00022726024326402694,0.37121114134788513,2.018310442508664e-05,0.08613025397062302,0.450718492269516,0.009884358383715153,0.5735016465187073,1.4384187459945679,0.00038582185516133904,5.353830337524414,0.0014378776540979743,2.1872690922464244e-05,0.00012499898730311543,0.19874538481235504,0.28703778982162476,0.023686442524194717,0.5068493485450745,1.405000925064087,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016509425768163055,3.1594152450561523,0.001204074826091528,0.14608143270015717,0.0003564353391993791,0.21359963715076447,0.2447359710931778,0.00722932256758213,0.44786375761032104,1.5313647985458374,0.0002488124882802367,8.574695587158203,-0.0007749987416900694,3.163511792081408e-05,0.0006617772160097957,0.24581606686115265,0.22858110070228577,0.023178227245807648,0.4554200768470764,1.478683352470398,8.0,0.08082454651594162,0.06968050450086594,0.8863915801048279,9.227453574567335e-07,0.0008662305772304535,0.07272643595933914,0.0010652421903726503,0.005711011588573456,0.0016994946636259556,0.0015523381298407912,0.06590216606855392,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010230145417153835,3.5476934909820557,-5.867198524356354e-06,0.1430666148662567,0.00015828722098376602,0.25359436869621277,0.210494264960289,0.011171012185513973,0.5646303296089172,1.3888084888458252,0.0010199046228080988,9.007119178771973,0.00118000409565866,1.1416661436669528e-05,0.0005243821651674807,0.27965736389160156,0.20362414419651031,0.015278894454240799,0.46811723709106445,1.3763937950134277,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010599670931696892,1.7095189094543457,-0.00247628684155643,0.10986291617155075,0.0018748739967122674,0.13671863079071045,0.26605597138404846,0.006277933716773987,0.6821405291557312,1.4420713186264038,0.0010031645651906729,3.964462995529175,0.002717536175623536,1.1088185601693112e-05,0.00042971776565536857,0.17829303443431854,0.29844099283218384,0.006352504249662161,0.6541313529014587,1.424438714981079,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004905406385660172,1.3729877471923828,-0.0007091157021932304,0.22878623008728027,4.68500547867734e-05,0.05550077185034752,0.5445549488067627,0.00646450137719512,0.6383041739463806,1.4564827680587769,0.0004283133603166789,6.232534408569336,0.0011423495598137379,2.1942227249382995e-05,0.00016079572378657758,0.18566186726093292,0.31079554557800293,0.011880842968821526,0.5726609826087952,1.439944863319397,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002560874854680151,3.180037021636963,-0.00016718042024876922,0.20862708985805511,0.00029486336279660463,0.17653505504131317,0.3156469166278839,0.007979890331625938,0.5449719429016113,1.519416093826294,0.0002879159583244473,10.434951782226562,-0.00045853230403736234,3.149429176119156e-05,0.00020095954823773354,0.25845950841903687,0.2267235368490219,0.010475682094693184,0.5029486417770386,1.5086992979049683,,,,,,,,,,,,,0.3028060495853424,0.28974923491477966
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023612829681951553,2.524461269378662,0.00010807713260874152,0.35988420248031616,0.000153689892613329,0.15084390342235565,0.34597715735435486,0.008715850301086903,0.517532229423523,1.5121124982833862,0.00027889013290405273,9.991222381591797,9.202994988299906e-05,3.130100594717078e-05,0.00019121484365314245,0.25403547286987305,0.2311682254076004,0.010395393706858158,0.5055298209190369,1.50930655002594,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026495609199628234,4.842874526977539,0.00011298252502456307,0.35012564063072205,0.00220633577555418,0.18664324283599854,0.2808755040168762,0.01567850075662136,0.5402892231941223,1.4405306577682495,0.00029304123017936945,10.778998374938965,5.109241101308726e-06,3.138752072118223e-05,0.0003041815070901066,0.23475287854671478,0.24943526089191437,0.011943859979510307,0.5008751749992371,1.4387574195861816,8.0,0.06980237364768982,0.07365582883358002,0.9075193405151367,-1.6942026377364527e-06,0.0024956143461167812,0.6441730260848999,-0.0006788719740983462,-0.0024849826004356146,6.257021595956758e-05,-0.009388389065861702,0.04973745346069336,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020315285655669868,3.1315042972564697,0.0008549185586161911,0.25290507078170776,0.0007540702354162931,0.18428148329257965,0.24679189920425415,0.006438487209379673,0.5765395164489746,1.5323065519332886,0.0002832493046298623,7.505607604980469,-0.0015583778731524944,2.972108450194355e-05,0.00029939430532976985,0.25586920976638794,0.21719829738140106,0.009283802472054958,0.5021095275878906,1.5150606632232666,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025466812076047063,3.0316548347473145,0.00037300167605280876,0.40556129813194275,0.0006093367119319737,0.21389009058475494,0.2553432881832123,0.00965251587331295,0.5159898996353149,1.51775324344635,0.00030178160523064435,6.910824298858643,-0.0009066304191946983,2.9917069696239196e-05,0.0005897083319723606,0.26827678084373474,0.20850084722042084,0.013227688148617744,0.4898238480091095,1.4992767572402954,,,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025860799360089004,6.353163719177246,0.0003912531246896833,0.4009985327720642,0.00015246494149323553,0.20408910512924194,0.28438568115234375,0.024476464837789536,0.5157180428504944,1.3738353252410889,0.0002634486590977758,7.939183235168457,-0.0009033724782057106,2.9637971238116734e-05,0.00019104326202068478,0.24017652869224548,0.24044373631477356,0.02781441994011402,0.46895527839660645,1.3798822164535522,8.0,0.06996149569749832,0.07406511902809143,0.9146453142166138,1.1956288290093653e-05,0.008436456322669983,0.8282473087310791,0.0014172168778928387,-0.0005473127821460366,0.0016835532151162624,0.008522804826498032,0.037419188767671585,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029207111219875515,3.075559377670288,0.0001426991366315633,0.09921330958604813,0.001586784259416163,0.17862831056118011,0.2523651719093323,0.009701662696897984,0.5606796145439148,1.5244156122207642,0.0002807156997732818,7.719814300537109,0.0004152829060330987,2.91222440864658e-05,0.0007243266445584595,0.23368920385837555,0.22702091932296753,0.010224227793514729,0.4981722831726074,1.510133981704712,,,,,,,,,,,,,0.2647625207901001,0.2738477289676666
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002472000487614423,2.8915657997131348,0.0004776951391249895,0.22305476665496826,0.0005975310341455042,0.16603274643421173,0.3042267858982086,0.011007326655089855,0.6010563969612122,1.5117933750152588,0.0003007394552696496,7.0554423332214355,-0.0008469975437037647,2.9838878617738374e-05,0.0006276523345150054,0.22352182865142822,0.24634192883968353,0.011889034882187843,0.5099450349807739,1.504349946975708,,,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038818438770249486,2.650730848312378,0.0005512437201105058,0.21096688508987427,0.00023387826513499022,0.10114479064941406,0.4177308976650238,0.007824252359569073,0.5761867165565491,1.4535789489746094,0.00031051773112267256,5.8058695793151855,-0.00148469815030694,3.010691943927668e-05,0.0001932314335135743,0.20206326246261597,0.284342885017395,0.008624332956969738,0.5506089925765991,1.461824655532837,8.0,0.06923550367355347,0.07182163745164871,0.861120879650116,3.558625849109376e-06,0.004531402140855789,0.3376518487930298,0.0007853255435054596,0.0002060471015283838,0.0017638010904192924,-0.01995285041630268,0.11685507744550705,,
