step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035783243947662413,2.635970115661621,-0.0007483980152755976,0.3895021378993988,0.0005597518756985664,0.17994582653045654,0.255077987909317,0.006182210054248571,0.5565932393074036,1.523414969444275,0.0002773704763967544,74.93621063232422,0.0016104489332064986,0.0013865887885913253,8.396957127843052e-05,0.24046345055103302,0.25007787346839905,0.009348227642476559,0.5000596046447754,1.5141280889511108,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003564273938536644,2.6331605911254883,-0.0005078997346572578,0.8760712742805481,0.0002935571828857064,0.1682395339012146,0.3030112087726593,0.00916205532848835,0.5916953682899475,1.511404037475586,0.0002935458323918283,66.35448455810547,0.0034290580078959465,0.0014133576769381762,9.94184665614739e-05,0.24028775095939636,0.24838101863861084,0.009568681009113789,0.49959516525268555,1.511244773864746,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004441793425939977,2.320244789123535,-0.0005344614619389176,0.9184552431106567,0.00028040719917044044,0.09021718800067902,0.4349820911884308,0.006762744393199682,0.6012097597122192,1.47061026096344,0.00034462223993614316,74.28865814208984,0.005941682029515505,0.0014480352401733398,0.00010921378270722926,0.239728182554245,0.2496747523546219,0.010179544799029827,0.5007868409156799,1.4413890838623047,8.0,0.07608933001756668,0.06701342761516571,0.8232749700546265,6.709030276397243e-05,0.0005777488695457578,2.5248091220855713,0.11612364177660908,0.0015163547359406948,-0.000299706996884197,0.0006289815646596253,0.13345438241958618
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001151521282736212,2.6192896366119385,-0.00029221727163530886,1.019107460975647,0.0005729272379539907,0.1992081254720688,0.2563247084617615,0.008188490755856037,0.5136904120445251,1.5345392227172852,0.00016776258416939527,83.92620086669922,0.0010337261483073235,0.001739629078656435,9.296982898376882e-05,0.24061885476112366,0.2491660714149475,0.010177855379879475,0.4987374246120453,1.5163297653198242,8.0,0.08997692912817001,0.0854915976524353,0.8514663577079773,1.6727894035284407e-05,0.027186859399080276,1.0131094455718994,0.0006152933588147481,0.008755497634410858,0.009629383683204651,0.007482754997909069,0.07818514108657837
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002623379696160555,1.404079794883728,0.00015231940778903663,2.253220319747925,0.000433544599218294,0.1272074431180954,0.3719935119152069,0.014295407570898533,0.5309901833534241,1.4494320154190063,0.0004689182969741523,74.98793029785156,0.0015976116992533207,0.001010902225971222,9.84632788458839e-05,0.23964908719062805,0.25033557415008545,0.009420140646398067,0.500738263130188,1.463709831237793,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.57058005547151e-05,2.6270270347595215,0.0003981513436883688,0.742669403553009,0.0006041861488483846,0.16508230566978455,0.2661114037036896,0.00398951955139637,0.6113442182540894,1.5494062900543213,0.00017529923934489489,77.42601776123047,0.0020417405758053064,0.0017916946671903133,8.50099022500217e-05,0.23999644815921783,0.24959953129291534,0.009642391465604305,0.5006662607192993,1.528573989868164,8.0,0.05722741037607193,0.0637240931391716,0.8444892168045044,3.1282406780519523e-06,0.0010574203915894032,0.4844476580619812,0.002958369918845531,3.8284040783764794e-05,0.0009450851939618587,-0.012466738931834698,0.0953982025384903
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028152079903520644,2.6826281547546387,0.00011163762246724218,1.2566044330596924,2.1661400751327164e-05,0.15226081013679504,0.3735540509223938,0.007583682890981436,0.6009088754653931,1.4496923685073853,0.0004593323392327875,73.61786651611328,0.004075449425727129,0.0010551820741966367,0.00010732228111010045,0.24161206185817719,0.24891673028469086,0.009477483108639717,0.5003087520599365,1.457479476928711,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001789493253454566,3.3670568466186523,0.000510044046677649,0.36380207538604736,0.0019429755629971623,0.22180768847465515,0.21757739782333374,0.013811798766255379,0.46842092275619507,1.5294116735458374,0.0001686987525317818,77.16082000732422,0.0019948685076087713,0.002056372119113803,8.377165795536712e-05,0.23963405191898346,0.2493201494216919,0.009682875126600266,0.49994462728500366,1.5257841348648071,8.0,0.08533331006765366,0.08113217353820801,0.7918456196784973,1.5801699646544876e-06,0.0015680878423154354,0.16682657599449158,0.001007705003516392,0.004528500605374575,0.0030424699652940035,-0.0020318140741437674,0.04351731017231941
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003431768564041704,2.309014081954956,0.0009408361511304975,0.8300641775131226,6.290848250500858e-05,0.14571897685527802,0.36465156078338623,0.007666402962058783,0.5803161263465881,1.473985195159912,0.0005106254247948527,63.8041877746582,0.002990514738485217,0.0011513507924973965,0.00010736755939433351,0.2398858517408371,0.2506025731563568,0.009804291650652885,0.49958863854408264,1.4484585523605347,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011603977327467874,2.3071200847625732,-0.00012868797057308257,0.911723792552948,0.0009439755813218653,0.17979077994823456,0.26439255475997925,0.007345150224864483,0.5254451632499695,1.5345820188522339,0.00023975248041097075,61.04325866699219,0.0010897842003032565,0.0014902742113918066,0.00010639255197020248,0.23962493240833282,0.2507065236568451,0.00968871545046568,0.5019594430923462,1.5131548643112183,8.0,0.067837655544281,0.06811325252056122,0.8912769556045532,-2.766356737993192e-05,-0.004512738902121782,0.8205983638763428,,-0.001010014908388257,-0.0018737056525424123,-0.005100088194012642,0.053864672780036926
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011136969551444054,3.182110548019409,4.713338967121672e-06,0.6472035050392151,0.0011178875574842095,0.15712743997573853,0.26531118154525757,0.022750651463866234,0.6994161605834961,1.3379520177841187,0.0009599894401617348,43.56511306762695,0.003072672290727496,0.0005094587104395032,9.684931137599051e-05,0.23992326855659485,0.25116994976997375,0.009138789027929306,0.500819742679596,1.4119981527328491,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007443329086527228,2.02999210357666,0.0007634575595147908,1.2246266603469849,0.00020233725081197917,0.12540216743946075,0.2681131362915039,0.002697366289794445,0.7526304721832275,1.464413046836853,0.000973350484855473,49.0556640625,0.0027302675880491734,0.0005443257978186011,0.00010566802666289732,0.2416597306728363,0.24945230782032013,0.009857510216534138,0.5001820921897888,1.4043601751327515,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025510397972539067,2.1963274478912354,0.0002789208374451846,1.7989758253097534,5.747082468587905e-05,0.14823894202709198,0.3483637571334839,0.020056869834661484,0.5169773101806641,1.407974123954773,0.0005137691041454673,68.27457427978516,0.004041049163788557,0.0010457924799993634,8.197918941732496e-05,0.2397768199443817,0.2513340413570404,0.009798777289688587,0.4999571144580841,1.4565600156784058,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015079400327522308,2.6762771606445312,-4.186068326816894e-05,0.8052350878715515,0.00030733970925211906,0.21037758886814117,0.24475030601024628,0.00441242940723896,0.45124128460884094,1.5435097217559814,0.00026028763386420906,62.89024353027344,0.0019079651683568954,0.0014588534832000732,8.729607361601666e-05,0.2387835830450058,0.25137314200401306,0.009554622694849968,0.5004305243492126,1.5185697078704834,8.0,0.07318218797445297,0.06778421998023987,0.8912993669509888,-2.5724566512508318e-06,0.002480430994182825,0.8039768934249878,-0.0010371006721347329,0.0024705990217626095,0.000223382783588022,-0.00132695771753788,0.07074559479951859
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009390871855430305,4.3788371086120605,-1.011334120448737e-06,0.724976122379303,0.00010120711522176862,0.23496504127979279,0.2585977017879486,0.004753958433866501,0.5564385056495667,1.451614260673523,0.001121044741012156,55.22209930419922,0.004795124754309654,0.0005383550887927413,6.128156383056194e-05,0.23884166777133942,0.24998395144939423,0.009939824230968952,0.5000481605529785,1.4132483005523682,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008599797147326171,1.75960111618042,-0.0006650693831034005,0.6989226937294006,0.0001993432524614036,0.19675032794475555,0.25862744450569153,0.008397688157856464,0.6300540566444397,1.4625499248504639,0.0009301264071837068,35.64259719848633,0.005108891054987907,0.0005147182964719832,4.960402293363586e-05,0.24067674577236176,0.24929572641849518,0.009706596843898296,0.49856430292129517,1.3970332145690918,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004645040025934577,1.7736833095550537,-0.00022030829859431833,1.2519869804382324,3.119331086054444e-05,0.0918383076786995,0.4532357454299927,0.010117286816239357,0.5758262276649475,1.4487932920455933,0.0005248842062428594,78.44577026367188,0.0034278719685971737,0.001052185194566846,0.00010159624798689038,0.239938884973526,0.25029003620147705,0.00940284039825201,0.5003517270088196,1.4661760330200195,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017205267795361578,2.6653544902801514,-0.0006081489846110344,0.48189863562583923,0.00020784848311450332,0.20694003999233246,0.24821393191814423,0.005171624477952719,0.4448241889476776,1.533324956893921,0.0002795516047626734,88.26322174072266,0.002564397407695651,0.001423007226549089,8.430465095443651e-05,0.23952358961105347,0.25209277868270874,0.009800916537642479,0.5032771229743958,1.5179551839828491,8.0,0.06297550350427628,0.06641186773777008,0.8807753920555115,-8.119415724650025e-06,-0.006310530938208103,0.3216773569583893,,-0.0018533694092184305,-0.0010544279357418418,0.0069089592434465885,0.08775299787521362
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012152941199019551,3.420743703842163,1.871477252279874e-06,0.45129114389419556,0.0005707991658709943,0.25481873750686646,0.22213619947433472,0.013487318530678749,0.5544569492340088,1.3797378540039062,0.0009223478846251965,43.98823547363281,0.00044049829011783004,0.0004991722526028752,8.031872130231932e-05,0.23894982039928436,0.2516644597053528,0.009739634580910206,0.5019002556800842,1.4021819829940796,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006721892859786749,1.4430128335952759,9.967602090910077e-05,0.43069958686828613,0.002283872803673148,0.1382526457309723,0.27005723118782043,0.00911541935056448,0.670181155204773,1.4212855100631714,0.0010234153596684337,31.428550720214844,0.0017593096708878875,0.000506686745211482,0.0001149662202806212,0.24170903861522675,0.24916067719459534,0.009860072284936905,0.49722933769226074,1.3930381536483765,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005137178814038634,1.3908061981201172,2.8760789064108394e-05,0.8574250936508179,5.92236356169451e-05,0.057500846683979034,0.5430617332458496,0.006814778782427311,0.6459540128707886,1.4634637832641602,0.0004424248181749135,79.04085540771484,0.002935543190687895,0.0010285433381795883,0.00010404939530417323,0.23987536132335663,0.25164827704429626,0.009925627149641514,0.502640426158905,1.4526376724243164,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003126234223600477,3.388439178466797,0.00032637835829518735,0.9428569078445435,0.00021177815506234765,0.18587087094783783,0.30097445845603943,0.007909869775176048,0.5382192134857178,1.517565131187439,0.0003002057783305645,84.59626007080078,0.004270740319043398,0.0014293264830484986,0.00010306583135388792,0.23983317613601685,0.2499813735485077,0.00979011133313179,0.5010212659835815,1.50704824924469,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006167248357087374,2.9200925827026367,0.00034596765181049705,1.5968161821365356,0.00019267811148893088,0.16959521174430847,0.3244055211544037,0.013096547685563564,0.5118688941001892,1.510727882385254,0.00032184377778321505,77.9703140258789,0.005504008382558823,0.001429829397238791,9.262820822186768e-05,0.24078713357448578,0.24952195584774017,0.009682072326540947,0.49805769324302673,1.5137698650360107,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003031005908269435,5.417292594909668,0.0003485557099338621,1.5841032266616821,0.00020015901827719063,0.1961052566766739,0.2798974812030792,0.012028700672090054,0.5392125844955444,1.4409717321395874,0.00029692964744754136,106.87411499023438,0.004268625285476446,0.0014249366940930486,0.00011853055184474215,0.23994851112365723,0.2518547475337982,0.009759821929037571,0.5010988712310791,1.4539220333099365,8.0,0.05856882780790329,0.06547792255878448,0.908308744430542,5.451955075841397e-05,-0.03571275249123573,5.903416633605957,,-0.0031489867251366377,-0.0009682422387413681,-0.012339258566498756,0.020876364782452583
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022386487398762256,3.1501142978668213,-0.0008681591716594994,0.7698197364807129,0.0007528311689384282,0.1884360909461975,0.25277072191238403,0.007002477068454027,0.5578322410583496,1.5225266218185425,0.0003202661173418164,72.47949981689453,0.004372111055999994,0.001416266430169344,0.00012632107245735824,0.23943354189395905,0.25130483508110046,0.009950474835932255,0.5013625025749207,1.50906503200531,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027233341825194657,2.952131986618042,-0.000878663151524961,1.2511247396469116,0.0004452023422345519,0.21514350175857544,0.25977206230163574,0.008835092186927795,0.5055373311042786,1.518471598625183,0.0003293624031357467,67.87911987304688,0.007557125296443701,0.0014031099854037166,9.510389645583928e-05,0.2407410591840744,0.24989745020866394,0.00945228897035122,0.5017293691635132,1.5123906135559082,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028875647694803774,5.404256343841553,-0.0008650714298710227,1.3167409896850586,0.00011337535397615284,0.20203092694282532,0.2899087071418762,0.017269248142838478,0.5372480154037476,1.4159401655197144,0.0004196627123747021,56.75305938720703,0.00847327895462513,0.0014177580596879125,8.185119804693386e-05,0.23939046263694763,0.2514897584915161,0.009864985011518002,0.5010871291160583,1.4544275999069214,8.0,0.06586475670337677,0.06675628572702408,0.911687970161438,6.200592906679958e-05,0.0305548757314682,3.723031997680664,0.0020293301014129217,0.00023535477521363646,0.001362907700240612,0.0015412993961945176,0.033663857728242874
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004395162977743894,2.2903223037719727,0.0014594538370147347,0.3602965474128723,0.0008269629324786365,0.17975902557373047,0.258098840713501,0.00688431179150939,0.5570068359375,1.5245498418807983,0.00026951884501613677,71.72859954833984,0.001717293867841363,0.0013802718603983521,0.00010502219083718956,0.24117712676525116,0.24918034672737122,0.009814743883907795,0.4990716278553009,1.5093586444854736,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002741252537816763,2.203864574432373,0.0013707298785448074,0.8416168689727783,0.0009535361896269023,0.17703798413276672,0.28785794973373413,0.013481090776622295,0.5512325763702393,1.5075887441635132,0.0003462339227553457,111.44580078125,0.006599416024982929,0.0013997612986713648,0.00011432006431277841,0.2391064167022705,0.25016817450523376,0.010218545794487,0.49930086731910706,1.5099183320999146,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004198657115921378,2.1838431358337402,0.0014863804681226611,0.8484241366386414,0.00012248329585418105,0.09748779237270355,0.4265281558036804,0.004419664852321148,0.6065748929977417,1.4737485647201538,0.0003572674177121371,86.46822357177734,0.00764445262029767,0.0014308629324659705,0.00010147639113711193,0.24022233486175537,0.25092604756355286,0.010137016884982586,0.5003954172134399,1.455496072769165,8.0,0.06818727403879166,0.07113322615623474,0.8444867134094238,4.940932194585912e-05,0.01860133931040764,1.8560049533843994,0.0026562238944920543,0.003100903006270528,0.0013763352762907743,-0.00044639527914114296,0.11809678375720978
