step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021322407701518387,2.210587978363037,-0.0006958982557989657,0.22685354948043823,0.0006806549499742687,0.15269841253757477,0.32872143387794495,0.011531404219567776,0.6009016036987305,1.51138174533844,0.0003020842559635639,7.230262279510498,0.0008757352479733527,7.968244608491659e-05,0.0005057777743786573,0.21675345301628113,0.2539880573749542,0.013120905496180058,0.5092658996582031,1.5021040439605713,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000428111816290766,2.2662832736968994,-0.0008804730023257434,0.19682133197784424,0.00022563211678061634,0.09829182177782059,0.4354165494441986,0.009743332862854004,0.5973019003868103,1.467545509338379,0.0002993859234265983,5.392704010009766,0.0004356092831585556,8.213472756324336e-05,0.00023485439305659384,0.18992352485656738,0.29740941524505615,0.008625122718513012,0.5799660682678223,1.4697521924972534,8.0,0.07367175817489624,0.0716894194483757,0.8667154312133789,-8.260381036961917e-06,-0.0051977974362671375,0.20682719349861145,,0.001531958463601768,-0.0031987500842660666,0.004570699762552977,0.11378081887960434,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.935699199559167e-05,2.0358874797821045,0.0002452761691529304,0.721906840801239,0.000782521499786526,0.20298893749713898,0.24744834005832672,0.009658588096499443,0.5034432411193848,1.5306743383407593,0.00014164361346047372,7.216901779174805,-0.0005412768223322928,0.0001495848409831524,0.00028239170205779374,0.2584438920021057,0.21859151124954224,0.008745030499994755,0.5012696981430054,1.5298696756362915,8.0,0.07655549794435501,0.07013628631830215,0.9030227065086365,-2.7579430934565607e-06,-0.0030072052031755447,0.09602928906679153,,-0.008691816590726376,-0.010333895683288574,0.0010698296828195453,0.06887822598218918,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002048070775344968,1.286263108253479,0.0006270720041356981,1.448066234588623,0.0003877741692122072,0.1374882459640503,0.35926052927970886,0.012532735243439674,0.5137838125228882,1.4453696012496948,0.0005588990752585232,6.934966087341309,-0.001525345491245389,8.103313302854076e-05,0.00025362707674503326,0.24926619231700897,0.23473049700260162,0.01355267409235239,0.49527502059936523,1.4397385120391846,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.305373972281814e-05,2.417250871658325,0.00021046178881078959,0.34547728300094604,0.00044611754128709435,0.1654314547777176,0.25354570150375366,0.004067387897521257,0.6051300764083862,1.5510658025741577,0.00013195948849897832,7.235925674438477,-0.000751358107663691,0.00012147592497058213,0.00035620323615148664,0.24640952050685883,0.22210028767585754,0.007831446826457977,0.5069466233253479,1.5338901281356812,8.0,0.06327324360609055,0.06274271011352539,0.8841745853424072,-2.670578396646306e-06,-0.003790779272094369,0.09726428985595703,,-0.004333402030169964,-0.00698727834969759,0.013655288144946098,0.0935625433921814,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002477563975844532,1.8542213439941406,0.0002448741579428315,0.5737828612327576,7.308567728614435e-05,0.16533784568309784,0.3225861191749573,0.02009030617773533,0.4939349591732025,1.4213759899139404,0.000451989151770249,4.1615095138549805,-0.0006026323535479605,7.04955673427321e-05,0.00015296103083528578,0.2324042171239853,0.2532442510128021,0.022342221811413765,0.49711084365844727,1.39230215549469,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.560955029679462e-05,1.9887840747833252,0.00035597835085354745,0.08135813474655151,0.000717995164450258,0.203506201505661,0.22880780696868896,0.006760910619050264,0.48382705450057983,1.5401359796524048,0.00014515631482936442,7.97496223449707,0.0002933799696620554,0.00011029924644390121,0.0005702932830899954,0.2345215231180191,0.23517297208309174,0.012510353699326515,0.48876944184303284,1.5230125188827515,8.0,0.07259384542703629,0.0703311488032341,0.8973752856254578,-2.2607071059610462e-07,-0.00012730884191114455,0.006858830340206623,,-0.00038462335942313075,-0.002234347863122821,0.0017002761596813798,0.05401187762618065,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035678764106705785,2.4989736080169678,0.0017071333713829517,0.11899420619010925,0.00020077830413356423,0.16028675436973572,0.33041203022003174,0.008129473775625229,0.5102436542510986,1.473605990409851,0.0004706251493189484,4.585075855255127,0.00019069945847149938,6.287909491220489e-05,0.00019133303430862725,0.20850464701652527,0.28012922406196594,0.010272202081978321,0.5432280898094177,1.4693154096603394,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013286237663123757,2.522420883178711,0.00039125673356465995,0.30480262637138367,0.0011322121135890484,0.17856624722480774,0.25905948877334595,0.009170280769467354,0.5302411913871765,1.5371226072311401,0.0002448273007757962,7.786813259124756,-0.0020200065337121487,9.063809557119384e-05,0.0009123242343775928,0.2624152898788452,0.20408739149570465,0.012321336194872856,0.4952993094921112,1.511797308921814,8.0,0.07424145936965942,0.0675397738814354,0.8382650017738342,-3.7106724448676687e-06,-0.00020206865156069398,0.335136741399765,,3.501220271573402e-05,-0.0003118071472272277,-0.013727463781833649,0.03454833850264549,0.25667068362236023,0.25254008173942566
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010812532855197787,3.3842499256134033,-9.351137123303488e-06,0.2220464050769806,0.0011050340253859758,0.155726358294487,0.25682222843170166,0.025853579863905907,0.7069079875946045,1.3169951438903809,0.001249401830136776,7.508306503295898,-0.00036471206112764776,3.292176916147582e-05,0.00046565564116463065,0.281766414642334,0.18791379034519196,0.01866469532251358,0.49296748638153076,1.3368223905563354,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007528975838795304,1.8251005411148071,0.00016940043133217841,0.44073331356048584,0.00043835517135448754,0.12909215688705444,0.26305776834487915,0.004211620427668095,0.754934549331665,1.4687632322311401,0.0008998073753900826,4.506734371185303,-0.000587357091717422,3.2201984140556306e-05,0.0005243598134256899,0.17358791828155518,0.23100171983242035,0.007023426238447428,0.6939446926116943,1.4530425071716309,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000255115533946082,2.1459197998046875,4.770325540448539e-05,0.6642838716506958,4.254093437339179e-05,0.15552356839179993,0.3403271734714508,0.015243958681821823,0.5026249289512634,1.4294464588165283,0.00033253844594582915,4.216985702514648,-2.2303285732050426e-05,6.471657252404839e-05,0.00012044769391650334,0.19211643934249878,0.28925350308418274,0.020891601219773293,0.4691329300403595,1.410025954246521,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011761134373955429,2.7489049434661865,0.00025682273553684354,0.2913319766521454,0.0002762059448286891,0.20842431485652924,0.24571269750595093,0.003215523436665535,0.46852847933769226,1.5478922128677368,0.000249722768785432,7.775013446807861,-8.856597560225055e-05,9.218932245858014e-05,0.0005519197438843548,0.2515481412410736,0.22103528678417206,0.013338056392967701,0.4557458460330963,1.5035858154296875,8.0,0.060716547071933746,0.06484068930149078,0.8375862240791321,-1.2056314062647289e-06,-0.00029621238354593515,0.3408571481704712,,0.0026637837290763855,-0.00037185646942816675,-0.013352987356483936,0.03644494712352753,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009428657940588892,4.289176940917969,-2.4747143925196724e-06,0.2534988224506378,0.00012301324750296772,0.2569900155067444,0.23488184809684753,0.0029537000227719545,0.5392526984214783,1.4843114614486694,0.0009844647720456123,10.316957473754883,0.00032583100255578756,3.2616819225950167e-05,5.1577011618064716e-05,0.28002646565437317,0.20902130007743835,0.006532018538564444,0.4795311689376831,1.449081301689148,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009901922894641757,1.9030802249908447,3.057924914173782e-05,0.23443277180194855,0.00014492557966150343,0.19147461652755737,0.26379159092903137,0.0045238821767270565,0.6394957304000854,1.4509553909301758,0.0009641216602176428,5.7337493896484375,0.0009854873642325401,3.2064697734313086e-05,0.000703037774655968,0.19809620082378387,0.25116080045700073,0.007318034768104553,0.6223044395446777,1.4150594472885132,,,,,,,,,,,,,0.2704288065433502,0.24866653978824615
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00032169275800697505,1.8141072988510132,7.907248800620437e-06,0.4332916736602783,2.157378548872657e-05,0.0978202372789383,0.4219225347042084,0.012195944786071777,0.5519172549247742,1.4393447637557983,0.0003784378641285002,5.041100978851318,0.0007342733442783356,6.514335109386593e-05,0.00010886788368225098,0.18829874694347382,0.30538448691368103,0.019905833527445793,0.5323662757873535,1.397892951965332,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017297649173997343,3.0745527744293213,0.00022806257766205817,0.16474531590938568,0.0005257677985355258,0.23397479951381683,0.2190195620059967,0.008396238088607788,0.40735748410224915,1.527296543121338,0.00025234941858798265,7.662094593048096,-0.00038808214594610035,9.085159399546683e-05,0.0006925240159034729,0.24628673493862152,0.2289215326309204,0.021297799423336983,0.45558640360832214,1.4825743436813354,8.0,0.06762390583753586,0.06968261301517487,0.8227000832557678,2.830762241501361e-06,0.0006812951760366559,0.14779749512672424,0.004154971796467052,-0.0009931994136422873,0.0003867580962833017,0.001143059809692204,0.06379126012325287,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000927417422644794,3.2548606395721436,1.325533139606705e-05,0.17641885578632355,0.00036986632039770484,0.24969303607940674,0.23046991229057312,0.01690838113427162,0.5408098101615906,1.3288962841033936,0.0010987180285155773,9.285877227783203,0.000423889810917899,3.2129533792613074e-05,0.0009424248710274696,0.2841418981552124,0.2042422890663147,0.018247487023472786,0.45120033621788025,1.3382949829101562,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006084656342864037,1.743843674659729,0.0008753865258768201,0.12178865820169449,0.00012569544196594507,0.15627211332321167,0.2604663074016571,0.002897668397054076,0.6577267646789551,1.4461220502853394,0.0010635211365297437,4.541684627532959,0.0027382345870137215,3.189580820617266e-05,0.00039367793942801654,0.19142194092273712,0.2900106906890869,0.006342812906950712,0.628646194934845,1.4446516036987305,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005035565700381994,1.4905250072479248,0.000274225661996752,0.23712413012981415,6.749186286469921e-05,0.06744487583637238,0.5189319849014282,0.009414750151336193,0.630608856678009,1.4510595798492432,0.00037705193972215056,6.373409271240234,8.441423415206373e-05,6.465640035457909e-05,0.00013326587213668972,0.177526593208313,0.3237713575363159,0.011499442160129547,0.5903364419937134,1.4493223428726196,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001920006179716438,2.558764696121216,0.00012735737254843116,0.3090398907661438,0.00024372420739382505,0.17510218918323517,0.318194717168808,0.007861348800361156,0.541180431842804,1.522499918937683,0.0002869957243092358,10.27500057220459,-0.0003624044475145638,7.727287447778508e-05,0.00016155421326402575,0.2579288184642792,0.22828632593154907,0.009582484140992165,0.5009580254554749,1.5111712217330933,,,,,,,,,,,,,0.21414229273796082,0.22450323402881622
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00046131593990139663,2.401156425476074,-0.00010522913362365216,0.5163185596466064,0.0002515188534744084,0.16256126761436462,0.33327773213386536,0.011262426152825356,0.5139632821083069,1.5034663677215576,0.00029613723745569587,9.504032135009766,-0.00010281521099386737,7.742487650830299e-05,0.00018692215962801129,0.25806155800819397,0.22850391268730164,0.010443332605063915,0.500140905380249,1.5078407526016235,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029413108131848276,4.092840194702148,-0.00011153460945934057,0.48768943548202515,0.002128374530002475,0.19592122733592987,0.26819416880607605,0.017700882628560066,0.5209137201309204,1.4278326034545898,0.00030245145899243653,10.154797554016113,-0.00041776400757953525,7.768593059154227e-05,0.00029697740683332086,0.2295803725719452,0.2537786662578583,0.014506446197628975,0.5088693499565125,1.4174959659576416,8.0,0.06325394660234451,0.06413817405700684,0.8550958037376404,1.2036394764436409e-05,0.006596440449357033,1.463302731513977,0.0018246802736784531,0.00026628683554008603,0.0007973501342348754,-0.005306491628289223,0.03250407800078392,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019723171135410666,2.894548177719116,0.00010699719132389873,0.2946769893169403,0.0005577654810622334,0.19265489280223846,0.2392934262752533,0.005554713308811188,0.5598349571228027,1.5293245315551758,0.0003039776929654181,7.751608371734619,0.0009610794368200004,8.499679825035855e-05,0.0004798343579750508,0.2565344274044037,0.21756026148796082,0.009295720607042313,0.4990833103656769,1.5116685628890991,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002815266198012978,2.760313034057617,0.0001703577727312222,0.48767560720443726,0.0003082588955294341,0.2189648151397705,0.24770450592041016,0.0071886382065713406,0.52019864320755,1.5149930715560913,0.00027686060639098287,7.176652431488037,0.00012285259435884655,8.510488987667486e-05,0.00041217985562980175,0.26316747069358826,0.21326708793640137,0.010816765017807484,0.4940876364707947,1.5068496465682983,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025740903220139444,5.2949137687683105,0.000186422563274391,0.468304306268692,0.00017718947492539883,0.2090032696723938,0.27831897139549255,0.024851324036717415,0.5139870643615723,1.389276385307312,0.0002730940468609333,8.597978591918945,0.00019446562509983778,8.485009311698377e-05,0.00013376242714002728,0.23081234097480774,0.25413206219673157,0.021311655640602112,0.5010192394256592,1.379865288734436,8.0,0.06977874040603638,0.07010941207408905,0.8560501933097839,2.733055453063571e-07,-0.0005121480207890272,1.4187443256378174,,-1.1716914514181553e-06,-6.037095590727404e-05,-0.0038857741747051477,0.031086241826415062,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020811441936530173,2.750415563583374,-0.0017526076408103108,0.09782488644123077,0.000831908721011132,0.1797337681055069,0.2585294842720032,0.006857550702989101,0.5563622117042542,1.520774483680725,0.0002721669152379036,8.093692779541016,-0.0013294904492795467,8.197448187274858e-05,0.0006710864254273474,0.23202718794345856,0.22982506453990936,0.010281347669661045,0.49822694063186646,1.5033804178237915,,,,,,,,,,,,,0.23391379415988922,0.2495952844619751
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022220556274987757,2.7572176456451416,-0.0015778684755787253,0.23017564415931702,0.0006650522700510919,0.1737242490053177,0.287049263715744,0.009923121891915798,0.5784064531326294,1.5174397230148315,0.000343399093253538,7.407635688781738,0.0009489369695074856,8.329972479259595e-05,0.0009603025973774493,0.223084956407547,0.24588584899902344,0.013628151267766953,0.5023316144943237,1.506601095199585,,,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005114133819006383,2.473358154296875,-0.0019421023316681385,0.20449890196323395,0.00016309127386193722,0.10453101247549057,0.42248401045799255,0.006064108572900295,0.587831974029541,1.4728425741195679,0.00032279803417623043,6.452075004577637,-0.00047252909280359745,8.363153756363317e-05,0.00013333493552636355,0.19887271523475647,0.28928089141845703,0.007442873436957598,0.5620507001876831,1.4699903726577759,8.0,0.08068948984146118,0.07521801441907883,0.7891842126846313,1.2103122571716085e-05,0.002587743569165468,0.35534435510635376,0.00467709502438036,0.0014849990839138627,0.00022755810641683638,0.016216274350881577,0.12573468685150146,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010824167839018628,2.1479921340942383,-0.00038003065856173635,0.2848629653453827,0.0008119206759147346,0.19886814057826996,0.2508299946784973,0.008542628027498722,0.501017153263092,1.535783052444458,0.0001483689120505005,9.423245429992676,-0.00013858768215868622,0.00010245775774819776,0.0003784581203944981,0.2565217614173889,0.21957053244113922,0.010295507498085499,0.5004761815071106,1.5229920148849487,8.0,0.07201585173606873,0.0666239783167839,0.8421342372894287,-8.086959724096232e-07,0.0021490196231752634,0.1817101687192917,-0.0003763092545496361,0.0029721602331846952,0.002643106272444129,0.007460096385329962,0.07738766819238663,,
