step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
460,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013694267545361072,5.484400272369385,-0.0009137665037997067,0.2479083240032196,0.0006578775937668979,0.20044121146202087,0.2562672793865204,0.011488807387650013,0.5315379500389099,1.5189905166625977,0.00011660647578537464,9.702698707580566,0.0009509432129561901,0.009107239544391632,0.0006397981778718531,0.2222069948911667,0.24154077470302582,0.011252126656472683,0.5042144060134888,1.5241894721984863,,,
460,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001434729783795774,4.967881202697754,-0.0003746635920833796,0.3893182575702667,0.0009853115770965815,0.13553887605667114,0.3415584862232208,0.013293066993355751,0.6355763673782349,1.5330870151519775,0.00011778366024373099,9.850228309631348,0.0005063479766249657,0.009073215536773205,0.0004388828529044986,0.2023785412311554,0.2645623981952667,0.010094751603901386,0.5012465715408325,1.527214765548706,,,
460,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014530732005368918,2.9383628368377686,-0.00034938385942950845,0.4361649453639984,0.0007391766994260252,0.10109541565179825,0.4191458821296692,0.010297131724655628,0.6354724168777466,1.4955432415008545,0.00012237232294864953,16.021467208862305,0.0003055575944017619,0.009161013178527355,0.00025062530767172575,0.19530342519283295,0.2913121283054352,0.012912089936435223,0.582346498966217,1.4743378162384033,0.06806080043315887,0.06974535435438156,0.8633989095687866
470,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00043000088771805167,3.4171142578125,-0.0006915787234902382,0.23578938841819763,0.00040242879185825586,0.10369681566953659,0.31083083152770996,0.00380508229136467,0.7605496048927307,1.5154573917388916,0.00046119981561787426,7.223954200744629,0.0034678527154028416,0.0047127921134233475,0.0010945559479296207,0.22854915261268616,0.18981009721755981,0.010553408414125443,0.5448461174964905,1.482380986213684,0.08624770492315292,0.08832987397909164,0.7091830968856812
470,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0003382873837836087,3.3412482738494873,-0.0011151452781632543,0.20356881618499756,0.0001765522756613791,0.0641062930226326,0.23179058730602264,0.0018088450888171792,0.8867665529251099,1.4491711854934692,0.0006786356680095196,8.157635688781738,0.002771581755951047,0.0024402630515396595,0.0015435188543051481,0.20073024928569794,0.17393174767494202,0.010835540480911732,0.5964540839195251,1.3843183517456055,,,
470,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00042289699194952846,1.9985566139221191,-0.0012151163537055254,0.8879337906837463,2.4883020159904845e-05,0.14575646817684174,0.36054983735084534,0.003899921430274844,0.549300491809845,1.443507432937622,0.0008295975858345628,5.697955131530762,0.005931530147790909,0.0023860647343099117,0.00043648105929605663,0.25372883677482605,0.23414403200149536,0.021796002984046936,0.4759003520011902,1.337121605873108,,,
470,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005006341962143779,3.867469072341919,-0.0006816196255385876,0.6051052212715149,0.00035760545870289207,0.21177074313163757,0.2672359347343445,0.010902227833867073,0.5319954752922058,1.4791125059127808,0.00050219742115587,6.491643905639648,0.00277954014018178,0.004793478175997734,0.00033899451955221593,0.21456459164619446,0.2700729966163635,0.012878458946943283,0.509841799736023,1.470842719078064,,,
470,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004541675734799355,1.7584227323532104,-0.0004450850246939808,0.4733083248138428,0.00036429258761927485,0.12175764888525009,0.3346535265445709,0.0036174855194985867,0.6892104744911194,1.5152593851089478,0.00044991393224336207,6.339553356170654,0.0006178434123285115,0.004793418105691671,0.0010562314419075847,0.22411692142486572,0.22270454466342926,0.009360001422464848,0.5487977862358093,1.4906142950057983,0.08996903896331787,0.09065782278776169,0.7438047528266907
470,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007564027910120785,3.7766029834747314,-0.0012745895655825734,0.2189170867204666,0.0010173775954172015,0.2033771127462387,0.188115656375885,0.0073132263496518135,0.6658352613449097,1.419570803642273,0.0009387303725816309,12.409546852111816,-3.573420690372586e-05,0.0023900459054857492,0.0015837453538551927,0.2684725522994995,0.17182552814483643,0.01337397936731577,0.5438835620880127,1.3649224042892456,,,
470,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00043434585677459836,2.3615410327911377,-0.001749045797623694,0.7819191813468933,0.00010045478848041967,0.21814455091953278,0.2652595639228821,0.007316612638533115,0.5510438084602356,1.4192633628845215,0.0006154892034828663,7.196995258331299,-6.9739221544296015e-06,0.00231206975877285,0.00021403221762739122,0.2675924301147461,0.2157684564590454,0.011084003373980522,0.5242021679878235,1.3914098739624023,,,
470,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.00048601935850456357,2.614377737045288,-0.0006444554892368615,0.9330143332481384,0.0006285661947913468,0.14270056784152985,0.33576205372810364,0.054543666541576385,0.49846500158309937,1.4335211515426636,0.00046471739187836647,7.937723636627197,0.0011313976719975471,0.004584322217851877,0.0002865864953491837,0.17399384081363678,0.3063802123069763,0.03492581844329834,0.484506219625473,1.4019438028335571,,,
470,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005023070843890309,3.2380166053771973,-0.0011902388650923967,0.1776971071958542,0.001082882983610034,0.12042269855737686,0.35656172037124634,0.010727763175964355,0.6748323440551758,1.48541259765625,0.0004928801208734512,10.456711769104004,-0.0008966496679931879,0.004463896155357361,0.0006868861382827163,0.23741364479064941,0.23123249411582947,0.01188935711979866,0.530040442943573,1.4849202632904053,0.07909607887268066,0.07770505547523499,0.8304927349090576
470,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005701001500710845,3.657224655151367,-0.002115175360813737,0.1747802495956421,0.0003493176191113889,0.24088908731937408,0.1483209729194641,0.006266574375331402,0.6611159443855286,1.458343744277954,0.0006391261122189462,8.306918144226074,-0.0012943571200594306,0.002253609476611018,0.0005070813931524754,0.2387295365333557,0.21087613701820374,0.015529314987361431,0.5476281046867371,1.36380136013031,,,
470,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004210007027722895,1.9120382070541382,0.0018030554056167603,0.30401432514190674,5.919700561207719e-05,0.1966383159160614,0.29751554131507874,0.007636089343577623,0.49443936347961426,1.419930100440979,0.0005959437694400549,7.656277179718018,0.0018536604475229979,0.0022172925528138876,0.00010323929018341005,0.2515954375267029,0.23753690719604492,0.007897444069385529,0.5066218972206116,1.4282153844833374,,,
470,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005284296348690987,4.618675231933594,0.0009237139602191746,0.3322170078754425,0.00016990037693176419,0.19147159159183502,0.30694320797920227,0.006398921832442284,0.5451325178146362,1.5070432424545288,0.000529785524122417,8.72735595703125,0.0006257114582695067,0.004506325349211693,0.00010184974235016853,0.16665759682655334,0.335965633392334,0.00654317531734705,0.5501805543899536,1.5031441450119019,,,
470,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00014229424414224923,6.4382147789001465,0.0003537725133355707,0.35117608308792114,0.0007651890628039837,0.2074682116508484,0.24557353556156158,0.009880666621029377,0.5696534514427185,1.5309250354766846,0.00013016551383771002,16.03835105895996,0.0011052479967474937,0.009252211079001427,0.0005054016364738345,0.2560003995895386,0.21832191944122314,0.010601887479424477,0.4968302547931671,1.5264647006988525,,,
470,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001677716354606673,5.506470203399658,-0.00032565181027166545,0.46711960434913635,0.000410904292948544,0.21005934476852417,0.2676287293434143,0.009709266945719719,0.5653242468833923,1.5282042026519775,0.00012263415555935353,13.314728736877441,0.0010494583984836936,0.009317498654127121,0.00021375495998654515,0.25510674715042114,0.22809302806854248,0.010111692361533642,0.5024607181549072,1.5245165824890137,,,
470,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.74080539890565e-05,1.017290711402893,-3.651188308140263e-05,4.195024013519287,7.756019476801157e-05,0.2874768376350403,0.2009410560131073,0.028903262689709663,0.42600560188293457,1.420740008354187,0.00014762041973881423,22.860002517700195,0.0011904325801879168,0.009291228838264942,0.0009898343123495579,0.22693419456481934,0.2508178949356079,0.029621955007314682,0.5052778720855713,1.3870692253112793,0.08907422423362732,0.08585147559642792,0.6304375529289246
470,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010464362276252359,3.1425793170928955,0.00011291845294181257,0.49669191241264343,0.0012703831307590008,0.1890093982219696,0.2548365592956543,0.009855861775577068,0.5702752470970154,1.533368468284607,0.00012158376193838194,10.206425666809082,0.0009109326056204736,0.009074504487216473,0.0004966005799360573,0.249116912484169,0.2208290845155716,0.010243825614452362,0.49920326471328735,1.5268981456756592,,,
470,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00015227966650854796,2.7489898204803467,0.00036965293111279607,0.7188085317611694,0.0006600847700610757,0.20847240090370178,0.25694218277931213,0.009924706071615219,0.5328712463378906,1.5284839868545532,0.00013526006659958512,8.844551086425781,0.0010452839778736234,0.009113205596804619,0.0003846749314107001,0.2453356832265854,0.22494900226593018,0.009870209731161594,0.516307532787323,1.524077296257019,,,
470,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001704018359305337,3.50014328956604,0.0003504363994579762,0.7753049731254578,0.00044831627747043967,0.18629702925682068,0.2926591634750366,0.046054065227508545,0.5091027021408081,1.4103223085403442,0.00013750290963798761,12.526674270629883,0.000896733661647886,0.009076078422367573,0.0005488797323778272,0.21959388256072998,0.2555314600467682,0.03834907338023186,0.5135936141014099,1.363821268081665,0.08190882951021194,0.08005741983652115,0.8423699140548706
470,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001519051584182307,5.467918395996094,-0.0002845073177013546,0.2755887508392334,0.0009168448741547763,0.20986558496952057,0.2489386945962906,0.0110272616147995,0.5243718028068542,1.5275949239730835,0.0001239920238731429,11.062363624572754,0.000361413141945377,0.009129252284765244,0.000890383031219244,0.2228211760520935,0.24215447902679443,0.011177078820765018,0.5048961639404297,1.52787184715271,,,
470,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00011222319881198928,5.165963649749756,9.845536260399967e-05,0.40140801668167114,0.0006885285256430507,0.16585876047611237,0.3055852949619293,0.010442233644425869,0.5900881290435791,1.5321990251541138,0.00015875670942477882,11.34334659576416,-6.363225111272186e-05,0.009089699015021324,0.0007223475258797407,0.20653390884399414,0.2619108557701111,0.01025067362934351,0.5022125840187073,1.5297931432724,,,
470,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00013772016973234713,3.170351982116699,8.721943595446646e-05,0.45522961020469666,0.00029745325446128845,0.12565386295318604,0.39278924465179443,0.010238565504550934,0.6072842478752136,1.4737368822097778,0.00013511590077541769,14.36121654510498,0.00010582260438241065,0.009081300348043442,0.00022816959244664758,0.2038114368915558,0.28040793538093567,0.01369652058929205,0.5630815625190735,1.461134433746338,0.07157737016677856,0.07390758395195007,0.8605760335922241
480,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004957531346008182,4.885587215423584,0.0009122675401158631,0.09515886008739471,0.0009729433222673833,0.08268485963344574,0.3451904058456421,0.0059925708919763565,0.7997807860374451,1.511242151260376,0.0004681212885770947,8.673330307006836,0.0005313088186085224,0.0044716726988554,0.0011317087337374687,0.22703169286251068,0.20051322877407074,0.011165093630552292,0.5497725009918213,1.4789702892303467,0.07366945594549179,0.06521498411893845,0.8297119140625
480,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005218935548327863,2.8470652103424072,0.0017451656749472022,0.06979218125343323,0.0005543624865822494,0.052306707948446274,0.24225854873657227,0.0024887295439839363,0.8996486663818359,1.4458582401275635,0.0007009924156591296,9.19813346862793,3.362420102348551e-05,0.0022446427028626204,0.0031044851057231426,0.20342205464839935,0.19045129418373108,0.012777954339981079,0.5854429602622986,1.377433180809021,,,
480,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00038562851841561496,2.168182849884033,0.0005082323332317173,0.3652859330177307,0.00011199696018593386,0.1264687329530716,0.38213789463043213,0.0078049940057098866,0.5816007256507874,1.4498645067214966,0.0007279225392267108,5.4527907371521,0.001570576918311417,0.0022889673709869385,0.0002332491712877527,0.24995540082454681,0.2357306182384491,0.016097065061330795,0.47594887018203735,1.3638921976089478,,,
480,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005228815716691315,4.8328633308410645,0.000275142869213596,0.25823843479156494,0.0004582569235935807,0.20016662776470184,0.2837066352367401,0.01063433289527893,0.5495259165763855,1.484586477279663,0.0005120565765537322,7.829648494720459,0.0008437507203780115,0.004573715850710869,0.00026524654822424054,0.2136610895395279,0.272774875164032,0.012135487981140614,0.5120645761489868,1.4749541282653809,,,
480,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00046423356980085373,2.8607401847839355,-8.552127837901935e-05,0.20399104058742523,0.0006008475320413709,0.11292558163404465,0.3388417363166809,0.005302584730088711,0.6993873119354248,1.5083459615707397,0.0004676597600337118,6.7464704513549805,0.00045985536416992545,0.00455669267103076,0.0006214939057826996,0.22872348129749298,0.22015368938446045,0.00782717950642109,0.5420480370521545,1.4960942268371582,0.06587009131908417,0.06931353360414505,0.8674177527427673
480,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.000681488134432584,4.940459728240967,-0.00020291640248615295,0.11360049992799759,0.0004346245841588825,0.16778336465358734,0.20369964838027954,0.004412466194480658,0.7245140671730042,1.434130311012268,0.0009176756138913333,11.11471176147461,-0.0030309262219816446,0.002288650721311569,0.0010249251499772072,0.2630062997341156,0.17233288288116455,0.012391600757837296,0.5552597045898438,1.3666943311691284,,,
480,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004307137569412589,2.989854335784912,-0.0005814996547996998,0.41365838050842285,0.0002184820332331583,0.21025261282920837,0.2729029059410095,0.007905700244009495,0.5484222173690796,1.4129689931869507,0.0006620017811655998,5.977511405944824,0.001141065964475274,0.002319067483767867,0.0003016770351678133,0.25710201263427734,0.21984851360321045,0.012653019279241562,0.5288462042808533,1.3752998113632202,,,
480,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005510632181540132,4.229962348937988,-0.00020657324057538062,0.5103601813316345,0.0002148516068700701,0.1319604218006134,0.38005462288856506,0.02080145664513111,0.560304582118988,1.4478187561035156,0.0004630786133930087,8.26863956451416,0.001324559561908245,0.004556227941066027,0.00017020132509060204,0.17028649151325226,0.3136649429798126,0.02921188995242119,0.49308326840400696,1.4120252132415771,,,
