step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
420,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003232564777135849,3.074526786804199,0.0008995497482828796,0.8552697896957397,0.00019086740212514997,0.18671806156635284,0.30522191524505615,0.028281332924962044,0.5234387516975403,1.4041588306427002,0.0005057962262071669,631.697265625,0.002189387334510684,0.006053681019693613,8.338360930792987e-05,0.23767656087875366,0.25425782799720764,0.00939282774925232,0.4926336407661438,1.4699231386184692,,,
420,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.53670246922411e-05,2.4260013103485107,-7.100397488102317e-05,0.19513066112995148,0.00044412040733732283,0.16378268599510193,0.28120842576026917,0.006138854660093784,0.5605366230010986,1.5432100296020508,0.00014476838987320662,635.0264892578125,0.00330902636051178,0.014874245040118694,9.489879448665306e-05,0.2349243313074112,0.25692492723464966,0.01091064978390932,0.5186823606491089,1.5297669172286987,0.0690968856215477,0.07023880630731583,0.881777822971344
420,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003632592561189085,3.115201950073242,0.00020092570048291236,0.42882904410362244,3.996658415417187e-05,0.1302424967288971,0.3830048143863678,0.00496630510315299,0.5770559310913086,1.4756433963775635,0.00044242030708119273,523.9140014648438,0.003269130364060402,0.005511847324669361,5.759913256042637e-05,0.2114829123020172,0.28379806876182556,0.009583646431565285,0.5125336050987244,1.4496378898620605,,,
430,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014663230103906244,2.4174978733062744,0.00047783192712813616,0.5316722393035889,0.0010019760811701417,0.1907188892364502,0.2491418719291687,0.008195079863071442,0.5111050605773926,1.5355702638626099,0.00024631700944155455,634.9934692382812,0.004662035498768091,0.012137006968259811,7.744166214251891e-05,0.22760485112667084,0.2647378742694855,0.007582115475088358,0.5239529609680176,1.5302155017852783,0.06737887114286423,0.07128500193357468,0.8708407878875732
430,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001165658119134605,4.118067264556885,-4.887574505119119e-06,0.4179566204547882,0.0017457548528909683,0.1734834760427475,0.24794860184192657,0.02501482330262661,0.6826331615447998,1.3420530557632446,0.0011572858784347773,315.4582824707031,-3.479179213172756e-05,0.004277522210031748,9.500702435616404e-05,0.264405220746994,0.22475722432136536,0.009556692093610764,0.49464619159698486,1.4235877990722656,,,
430,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007746162009425461,1.8476260900497437,0.0017419559881091118,0.7706122994422913,0.00018548093794379383,0.12181705236434937,0.26716235280036926,0.004705494269728661,0.7765476107597351,1.4021633863449097,0.0011714448919519782,317.4005126953125,0.004047404509037733,0.00429026922211051,0.00015542727487627417,0.2570137679576874,0.22461800277233124,0.009776490740478039,0.5002384185791016,1.3741772174835205,,,
430,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002486086159478873,2.4447553157806396,0.0006843386217951775,1.0379401445388794,0.00012920772132929415,0.14400066435337067,0.36326420307159424,0.01731814444065094,0.5461142063140869,1.415058970451355,0.0005359661299735308,617.1854858398438,0.004512726794928312,0.005982950329780579,7.070111314533278e-05,0.2258261889219284,0.26702988147735596,0.00903572328388691,0.49705299735069275,1.4769964218139648,,,
430,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001686040632193908,3.4571890830993652,2.0370360289234668e-05,0.6882877349853516,0.00037892055115662515,0.24293221533298492,0.21105971932411194,0.004677201621234417,0.4032551646232605,1.5387362241744995,0.00029083690606057644,636.3506469726562,0.003882374381646514,0.012147966772317886,5.713367136195302e-05,0.24942046403884888,0.2436111718416214,0.0062901899218559265,0.4839479923248291,1.5299700498580933,0.07225259393453598,0.07302094250917435,0.8753530979156494
430,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009064088226296008,5.121321678161621,4.255618478055112e-06,0.67647385597229,0.0002435896749375388,0.24139507114887238,0.24970006942749023,0.006539110094308853,0.548051655292511,1.4258878231048584,0.0010530122090131044,310.03466796875,0.0015471790684387088,0.004243570379912853,0.0001322450116276741,0.24912917613983154,0.2459011971950531,0.010068596340715885,0.4997310936450958,1.3954123258590698,,,
430,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010231180349364877,2.272049903869629,-9.291870810557157e-05,0.5573549866676331,0.00010550118167884648,0.22884266078472137,0.23149307072162628,0.004067798610776663,0.6041401028633118,1.4642918109893799,0.0010101300431415439,318.323486328125,-0.0015090653905645013,0.004296456463634968,6.015011967974715e-05,0.25901883840560913,0.23198242485523224,0.009361440315842628,0.4936240613460541,1.3808128833770752,,,
430,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004528709396254271,2.1035213470458984,-3.802611900027841e-05,0.8988991975784302,5.043705095886253e-05,0.10502234846353531,0.4204491376876831,0.021450260654091835,0.5601953864097595,1.4124122858047485,0.00047954919864423573,596.5239868164062,0.001384392729960382,0.005879819393157959,9.295944619225338e-05,0.2287430316209793,0.2654170095920563,0.009742730297148228,0.5062748193740845,1.4670414924621582,,,
430,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019402075849939138,2.7631418704986572,0.00013203284470364451,0.5072556138038635,0.00037418483407236636,0.23230676352977753,0.21516062319278717,0.005667700432240963,0.40276938676834106,1.5349711179733276,0.00030317099299281836,615.6844482421875,0.003693120088428259,0.011949905194342136,8.264763164333999e-05,0.24331825971603394,0.24784952402114868,0.007449361030012369,0.49289074540138245,1.5252468585968018,0.07444442808628082,0.07185178995132446,0.8673652410507202
430,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010392280528321862,3.068686008453369,-8.736809832043946e-06,0.5493329167366028,0.0005778840859420598,0.2521522641181946,0.216493621468544,0.013033177703619003,0.5672023296356201,1.3429969549179077,0.001458649756386876,313.11688232421875,0.011790708638727665,0.004260652232915163,0.00013282665167935193,0.2627290189266205,0.22695115208625793,0.009687901474535465,0.49263322353363037,1.4175002574920654,,,
430,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008642422617413104,1.8611782789230347,-0.00312718003988266,0.345651239156723,0.0008797199698165059,0.2078608274459839,0.20406077802181244,0.006266328506171703,0.5929785966873169,1.4324945211410522,0.0012711548479273915,318.0212707519531,0.00044119718950241804,0.004294748418033123,0.0001532902242615819,0.301318496465683,0.20783285796642303,0.010121267288923264,0.4802822768688202,1.3851896524429321,,,
430,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045916123781353235,1.5208063125610352,-0.0009380861301906407,0.685742974281311,9.646043326938525e-05,0.08703485876321793,0.509124755859375,0.009403150528669357,0.6472119092941284,1.4485504627227783,0.0004671121423598379,578.055908203125,0.0006072008400224149,0.005789363756775856,0.00012220021744724363,0.24520960450172424,0.24853390455245972,0.009277272038161755,0.5033093690872192,1.4629729986190796,,,
430,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028214603662490845,2.6425507068634033,-0.0006879682186990976,0.28730928897857666,0.0004923741216771305,0.15422874689102173,0.32342657446861267,0.008932746015489101,0.5359830260276794,1.5104238986968994,0.00028817460406571627,638.1406860351562,0.0032812925055623055,0.011382050812244415,8.587133197579533e-05,0.23240159451961517,0.25995633006095886,0.008830341510474682,0.5183588266372681,1.509158968925476,,,
430,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024138762091752142,2.3479175567626953,-0.0005581886507570744,0.5051051378250122,8.955912198871374e-05,0.13212887942790985,0.36900007724761963,0.008624333888292313,0.5234900712966919,1.513759970664978,0.0003448240750003606,643.4694213867188,0.008112755604088306,0.01143062487244606,7.935539179015905e-05,0.23896841704845428,0.25136351585388184,0.009607845917344093,0.5054846405982971,1.5071743726730347,,,
430,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000318175065331161,6.656416416168213,-0.0005255008582025766,0.5331583023071289,0.00031180857331492007,0.13483139872550964,0.3662891387939453,0.010797074064612389,0.6530991196632385,1.453145980834961,0.00029100803658366203,631.3236694335938,-6.62445163470693e-05,0.006052208598703146,0.00012538731971289963,0.23706644773483276,0.2548637092113495,0.009872606955468655,0.493575781583786,1.472664475440979,0.07373861223459244,0.06982026249170303,0.878889262676239
430,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002340495411772281,3.5374574661254883,0.0003681321395561099,0.47103235125541687,0.0005514842341654003,0.1827789545059204,0.25273701548576355,0.00679663335904479,0.5733295679092407,1.5236800909042358,0.0002947647881228477,644.12158203125,0.004663730971515179,0.01143746916204691,8.104866719804704e-05,0.2224532961845398,0.269247829914093,0.00795022863894701,0.5455566048622131,1.5203831195831299,,,
430,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002845202398020774,3.2134456634521484,0.00041409413097426295,0.7841776609420776,0.00024849819601513445,0.20480412244796753,0.2680911421775818,0.006697893142700195,0.5085030198097229,1.5164791345596313,0.00046392661170102656,652.6705322265625,0.010345431044697762,0.011522527784109116,9.618778130970895e-05,0.24389022588729858,0.24634036421775818,0.00926517229527235,0.5008624196052551,1.5129408836364746,,,
430,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002654032432474196,6.220074653625488,0.0004072361043654382,0.8237841129302979,0.00011845351400552318,0.19360008835792542,0.29699862003326416,0.020714202895760536,0.5469663143157959,1.4017324447631836,0.0003028706996701658,614.4863891601562,0.0036870117764919996,0.005972131155431271,7.790410018060356e-05,0.24280518293380737,0.24994973838329315,0.009809719398617744,0.49045172333717346,1.466475009918213,0.06945859640836716,0.07049831748008728,0.9029919505119324
430,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042933583608828485,2.291578769683838,-0.0003958645975217223,0.2611375153064728,0.002261494053527713,0.17306454479694366,0.25467875599861145,0.013231102377176285,0.5360485315322876,1.5140231847763062,0.0002773272863123566,609.6735229492188,0.002567528747022152,0.011124061420559883,8.09507182566449e-05,0.2284211665391922,0.2640758156776428,0.009345353581011295,0.5247671008110046,1.515747308731079,,,
430,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002628314250614494,2.2381584644317627,0.0005398522480390966,0.6012563705444336,0.0015048494096845388,0.17346729338169098,0.28226128220558167,0.01683288812637329,0.5596909523010254,1.508736491203308,0.00032410412677563727,581.4365844726562,0.005942583549767733,0.010861259885132313,0.00010018900502473116,0.2247789055109024,0.26548275351524353,0.011673662811517715,0.5248527526855469,1.5034908056259155,,,
430,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040731183253228664,1.8074474334716797,0.0005462439730763435,0.6550806760787964,0.0007278930861502886,0.09163384139537811,0.41768619418144226,0.013706907629966736,0.5707772970199585,1.4296118021011353,0.00028191503952257335,587.8358764648438,0.0021139662712812424,0.0058381399139761925,8.179323049262166e-05,0.22878098487854004,0.26416367292404175,0.009149623103439808,0.5056926012039185,1.4707145690917969,0.07185452431440353,0.07499846071004868,0.8430216312408447
430,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.978249388746917e-05,2.6585474014282227,1.2443028026609682e-05,0.2906762957572937,0.0006496550631709397,0.16931025683879852,0.28368666768074036,0.008488663472235203,0.5173333883285522,1.5361183881759644,0.0001536896452307701,659.3517456054688,0.0028389461804181337,0.015161623246967793,6.104016210883856e-05,0.23203791677951813,0.2607322037220001,0.0069710747338831425,0.5242666006088257,1.5343860387802124,0.06649231165647507,0.07292375713586807,0.8799257874488831
430,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020171211508568376,1.3476817607879639,-0.0005314659792929888,0.7387651205062866,0.0009742937982082367,0.0720013901591301,0.4673405885696411,0.018970351666212082,0.6305447816848755,1.4190037250518799,0.000478338886750862,589.7222290039062,0.001344773336313665,0.0058479951694607735,0.000118095354991965,0.23801633715629578,0.2527669370174408,0.009541656821966171,0.4999231696128845,1.4722282886505127,,,
430,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.836917600594461e-05,3.1966335773468018,0.00024804234271869063,0.5297953486442566,0.00044859995250590146,0.17493106424808502,0.25778308510780334,0.004016829188913107,0.5766689777374268,1.5497620105743408,0.00013768879580311477,663.2048950195312,0.002823407528921962,0.01520658191293478,4.075351171195507e-05,0.2198023796081543,0.2740543484687805,0.0053978185169398785,0.5514123439788818,1.5388109683990479,0.06352870911359787,0.07157603651285172,0.8829419612884521
430,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033561381860636175,2.927443265914917,0.0005860920064151287,0.7142120003700256,6.37023476883769e-05,0.1699819415807724,0.33738574385643005,0.014585142023861408,0.5630977749824524,1.4240038394927979,0.0005137106636539102,631.5816650390625,0.003931044135242701,0.00605454295873642,8.25715105747804e-05,0.2372850626707077,0.25491419434547424,0.009358770214021206,0.4923681318759918,1.4687931537628174,,,
430,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001074416795745492,2.5262935161590576,-0.0002560723223723471,0.1578817516565323,0.0007772135431878269,0.18380826711654663,0.25352275371551514,0.0067937010899186134,0.5187276005744934,1.5428193807601929,0.00014168862253427505,636.308837890625,0.0033368144650012255,0.014887879602611065,0.00012187087122583762,0.23416374623775482,0.25710055232048035,0.010814028792083263,0.5181981325149536,1.5259771347045898,0.06058637052774429,0.07201839238405228,0.8816279172897339
430,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043057752191089094,2.3306591510772705,0.0001538020296720788,0.377130389213562,0.00015106619684956968,0.12859903275966644,0.380237877368927,0.006685984320938587,0.560373067855835,1.4719326496124268,0.0004571698373183608,530.480712890625,0.0016986654372885823,0.005545066669583321,6.979124009376392e-05,0.2121930569410324,0.28300362825393677,0.009583694860339165,0.5116802453994751,1.4550879001617432,,,
440,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017385347746312618,2.5654592514038086,-0.0005433070473372936,0.41555508971214294,0.0009328267187811434,0.1952335387468338,0.25190410017967224,0.0073846010491251945,0.5289479494094849,1.5381025075912476,0.00024048855993896723,633.7499389648438,0.004111101385205984,0.012127886526286602,8.371405419893563e-05,0.22798018157482147,0.2643413543701172,0.0074698952957987785,0.5235215425491333,1.5294971466064453,0.06319468468427658,0.07127442210912704,0.8735296726226807
440,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010680101113393903,4.069915771484375,7.709427904956101e-07,0.3207855224609375,0.000876824778970331,0.17786858975887299,0.23247890174388885,0.024624226614832878,0.6800117492675781,1.3400194644927979,0.0011528846807777882,317.2977600097656,-0.0008184246253222227,0.004290055017918348,5.530873386305757e-05,0.2646278738975525,0.22501809895038605,0.009606349281966686,0.4959184229373932,1.4088473320007324,,,
