step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022220669779926538,2.969590663909912,0.000936406257096678,0.35446491837501526,0.0006596986786462367,0.17759934067726135,0.2601097822189331,0.006404282990843058,0.5773224830627441,1.5250250101089478,0.00030627200612798333,9.054786682128906,-0.0009767687879502773,0.00027953871176578104,0.00036667153472080827,0.25300949811935425,0.22100763022899628,0.010034235194325447,0.49979445338249207,1.508782148361206,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028897557058371603,2.8262014389038086,0.00036799200461246073,0.5687129497528076,0.0006502123433165252,0.20638349652290344,0.2606157958507538,0.010042190551757812,0.5175750851631165,1.5154424905776978,0.0002830043958965689,8.556480407714844,-0.0004305997572373599,0.0002790945873130113,0.00031773647060617805,0.259640097618103,0.2178027331829071,0.009918086230754852,0.4988654851913452,1.5082746744155884,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026204728055745363,5.932696342468262,0.0003954889252781868,0.5569319725036621,0.00016598525689914823,0.19933906197547913,0.29025518894195557,0.023996716365218163,0.5313225388526917,1.4064481258392334,0.00027179979952052236,11.294052124023438,-0.0006237431080080569,0.00027676098397932947,0.00011964947771048173,0.23424334824085236,0.2525540590286255,0.021768325939774513,0.4925018846988678,1.3923600912094116,8.0,0.06944270431995392,0.06616662442684174,0.9017530083656311,9.326546205556951e-06,0.008616968989372253,1.4626835584640503,0.0010823464975979206,0.0011055878130719066,0.0010743332095444202,0.004148966167122126,0.03477468714118004,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003244183899369091,3.056053400039673,0.000851426855660975,0.1190837174654007,0.0010831522522494197,0.1737343817949295,0.25911399722099304,0.007504356559365988,0.5538360476493835,1.521410346031189,0.0002871607430279255,9.199471473693848,-0.00034541645436547697,0.00028142056544311345,0.00034666346618905663,0.23095934092998505,0.2316199243068695,0.009606102481484413,0.5008874535560608,1.5096973180770874,,,,,,,,,,,,,0.2341170459985733,0.24088013172149658
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002534017839934677,2.9846227169036865,0.0008285240037366748,0.26305386424064636,0.0005253328126855195,0.16005106270313263,0.3167952597141266,0.009787888266146183,0.595992922782898,1.516527533531189,0.0003303882258478552,8.899537086486816,0.0014806990511715412,0.00028651388129219413,0.0007645896985195577,0.22023113071918488,0.25107523798942566,0.013272307813167572,0.5025585889816284,1.4994510412216187,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045540902647189796,2.705928087234497,0.0009327017469331622,0.252178817987442,0.0001329939696006477,0.09983348846435547,0.4396155774593353,0.005868086125701666,0.6088334321975708,1.4837746620178223,0.0003064505581278354,6.77510404586792,0.0017842339584603906,0.00029219966381788254,0.0001409758406225592,0.1869245022535324,0.3072347640991211,0.00786553043872118,0.5876160860061646,1.4641298055648804,8.0,0.06510284543037415,0.06917858123779297,0.8630752563476562,5.333606623025844e-06,0.007944149896502495,0.38528531789779663,0.0006713879637862859,0.001380408531986177,0.002255938481539488,0.0036262935027480125,0.11802006512880325,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010196890798397362,2.5410315990448,-0.00017459792434237897,0.3935045599937439,0.0006374375079758465,0.18289393186569214,0.2676966190338135,0.0065701124258339405,0.514415442943573,1.5352756977081299,0.0001522569073131308,15.386592864990234,0.00020028004655614495,0.0003379702684469521,0.000295864389045164,0.247504323720932,0.2298760712146759,0.008544164709746838,0.5104103684425354,1.528349757194519,8.0,0.07582258433103561,0.07483517378568649,0.8483908176422119,-1.1874259143951349e-05,-0.007791880518198013,0.4509458541870117,,-0.008898534812033176,-0.0035111126489937305,-0.024035079404711723,0.048504602164030075,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009323845151811838,1.3512946367263794,-0.00018586168880574405,0.8112371563911438,0.0006070664385333657,0.12818022072315216,0.35587605834007263,0.017541563138365746,0.507020890712738,1.435350775718689,0.0005330725107342005,13.854072570800781,0.0008527879253961146,0.0001944041723618284,0.0006087834481149912,0.23349112272262573,0.24724876880645752,0.014687340706586838,0.5178001523017883,1.4295679330825806,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.280308298300952e-05,2.262626886367798,-0.00014664062473457307,0.3556002378463745,0.0005551929352805018,0.1540849357843399,0.2606147527694702,0.0035099624656140804,0.5997161269187927,1.553175687789917,0.00012341246474534273,10.352095603942871,0.00015586899826303124,0.00036385058774612844,0.00044080213410779834,0.24854010343551636,0.221446231007576,0.0086061991751194,0.5019500851631165,1.5317010879516602,8.0,0.06944272667169571,0.06847197562456131,0.8701302409172058,-1.2154526984886616e-06,0.0028721557464450598,0.16991813480854034,-0.0004231848150968339,-0.002500812755897641,0.0016211557667702436,-0.012173053808510303,0.09700755774974823,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033129495568573475,2.334172010421753,0.00023719748423900455,0.5179574489593506,5.1488976168911904e-05,0.14848671853542328,0.3574194610118866,0.024111242964863777,0.5379425883293152,1.4200748205184937,0.00047989829909056425,6.260007858276367,-0.0009717472130432725,0.0002104850282194093,0.0001353140251012519,0.22747400403022766,0.2592913806438446,0.019882945343852043,0.5066365003585815,1.3947581052780151,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.624567610444501e-05,2.9796831607818604,-0.000518792076036334,0.08475227653980255,0.0005001929821446538,0.18494580686092377,0.24568745493888855,0.00621263962239027,0.5604418516159058,1.5372074842453003,0.00013713623047806323,11.28988265991211,0.0001613842323422432,0.0003638686321210116,0.0006180207710713148,0.23564186692237854,0.23095908761024475,0.010711859911680222,0.4966249167919159,1.5288201570510864,8.0,0.06355368345975876,0.06604457646608353,0.8932229280471802,8.502134818400009e-08,0.00016879636677913368,0.014342647045850754,0.0005036918140261197,0.00479503208771348,0.002149097854271531,0.001117572421208024,0.049797579646110535,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003665605909191072,3.1491823196411133,-0.0006773589993827045,0.16538652777671814,0.00020832248264923692,0.1405346542596817,0.37037259340286255,0.008521666750311852,0.5621406435966492,1.4839738607406616,0.00045043625868856907,6.360820770263672,0.0015676998300477862,0.00021266602561809123,0.0001331713719991967,0.20827363431453705,0.28171247243881226,0.008328719064593315,0.5497975945472717,1.4764907360076904,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011255135177634656,2.724888801574707,-9.366004087496549e-05,0.27195465564727783,0.0004220419214107096,0.17387618124485016,0.2807246446609497,0.006654756143689156,0.550824761390686,1.538307547569275,0.00021728147112298757,8.659699440002441,-0.0008786868420429528,0.00032096664654091,0.000611406285315752,0.26036107540130615,0.2036285549402237,0.01039834599941969,0.4984798729419708,1.518771767616272,8.0,0.07011604309082031,0.06609243899583817,0.8865723609924316,-1.0723755622166209e-05,-0.004467662423849106,0.15668532252311707,,-0.012181704863905907,-0.0061089093796908855,0.013166225515305996,0.09355872869491577,0.3544093072414398,0.35214918851852417
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010854548308998346,3.271221876144409,4.053743850818137e-06,0.1977526992559433,0.0008610899676568806,0.15569034218788147,0.2623947858810425,0.022802505642175674,0.7070251107215881,1.3250747919082642,0.001331247272901237,6.989577293395996,0.0008616815321147442,0.0001153297271230258,0.0010337145067751408,0.26424187421798706,0.1887003779411316,0.016295356675982475,0.5310514569282532,1.3294460773468018,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008217705180868506,1.8055676221847534,0.0008106186869554222,0.38151243329048157,0.0005299008334986866,0.15372812747955322,0.24791903793811798,0.004760787356644869,0.7135187983512878,1.4618544578552246,0.0011008689180016518,5.299066543579102,-0.000757995352614671,0.00011356976756360382,0.000788253266364336,0.17487788200378418,0.23049187660217285,0.008998369798064232,0.6861688494682312,1.4221277236938477,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020280422177165747,2.1751413345336914,0.0002943514264188707,0.5753445029258728,4.7141933464445174e-05,0.1516692042350769,0.3402870297431946,0.015251844190061092,0.5000431537628174,1.4241743087768555,0.00031412867247126997,4.778298854827881,1.9596922356868163e-05,0.00022930435079615563,0.00011030743189621717,0.19421115517616272,0.28811025619506836,0.01630181074142456,0.4613966941833496,1.4212347269058228,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012575405708048493,3.3083670139312744,-0.00035036070039495826,0.23548652231693268,0.00022014322166796774,0.21334068477153778,0.24107055366039276,0.00323882675729692,0.45398205518722534,1.5450776815414429,0.0002572465455159545,9.039203643798828,0.0004370679089333862,0.000313810829538852,0.0002867279399652034,0.2563232183456421,0.21635854244232178,0.01122757326811552,0.45464110374450684,1.510410189628601,8.0,0.05323939397931099,0.05622253939509392,0.8853642344474792,-2.3560526187793585e-06,-0.0011426066048443317,0.13795006275177002,,-0.006112322211265564,-0.0018784862477332354,-0.005859527736902237,0.05772476643323898,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009177333558909595,5.14291524887085,-1.2961399079358671e-05,0.20869000256061554,4.803790579899214e-05,0.2554643750190735,0.23764914274215698,0.004416421055793762,0.5338305234909058,1.4700623750686646,0.00101161515340209,6.8505330085754395,-0.00032438908237963915,0.0001120657252613455,8.530302147846669e-05,0.2827516794204712,0.2094934582710266,0.005906653590500355,0.47748810052871704,1.449001431465149,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009663368691690266,2.0775678157806396,0.001336214947514236,0.20748090744018555,0.0001987695723073557,0.18750421702861786,0.2572731077671051,0.004154726397246122,0.6512119770050049,1.4638466835021973,0.001007010811008513,6.261137962341309,-0.0003084540367126465,0.00010916080645984039,0.00030017789686098695,0.21700046956539154,0.23538565635681152,0.006259039510041475,0.5951972007751465,1.4360318183898926,,,,,,,,,,,,,0.3030306100845337,0.30067089200019836
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000392608082620427,2.050960063934326,0.0004538213543128222,0.36951160430908203,2.8498616302385926e-05,0.09289092570543289,0.4494360089302063,0.011336936615407467,0.5904731154441833,1.4435011148452759,0.0004188273742329329,5.968358516693115,0.0007918941555544734,0.0002216706780018285,8.226776117226109e-05,0.19891932606697083,0.2896374762058258,0.017615513876080513,0.5141797661781311,1.4255708456039429,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018619852198753506,2.706380605697632,-0.000124242011224851,0.1278630644083023,0.0005390357109718025,0.23170027136802673,0.2268109768629074,0.008520873263478279,0.41764602065086365,1.5270432233810425,0.00023144589795265347,7.79248046875,-0.0006107715889811516,0.0003041545278392732,0.0006401550490409136,0.247069850564003,0.22750626504421234,0.02142759971320629,0.4592045843601227,1.487786889076233,8.0,0.05238460749387741,0.051532067358493805,0.8693459630012512,-2.0791836163880362e-07,3.51896342181135e-05,0.040738463401794434,-0.005908511590375662,-2.00253907678416e-06,-0.0005201767198741436,0.014510487206280231,0.10039729624986649,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010073704179376364,3.0916624069213867,-4.546783657133346e-06,0.124261274933815,0.00045840477105230093,0.25591886043548584,0.22065900266170502,0.01487558614462614,0.5306149125099182,1.3722763061523438,0.0010185071732848883,9.679431915283203,1.948340155877304e-07,0.00010500026837689802,0.0002223885094281286,0.2795763909816742,0.20270350575447083,0.016030211001634598,0.4566434323787689,1.3544714450836182,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007997897919267416,1.5294936895370483,2.8711636332445778e-05,0.09861227124929428,0.00048752297880128026,0.1303890347480774,0.2783542275428772,0.0034698459785431623,0.7092583775520325,1.4429643154144287,0.0009741027606651187,4.9391703605651855,0.0014022071845829487,0.00010684841254260391,0.00024374383792746812,0.19182062149047852,0.2874941825866699,0.006257613655179739,0.626048743724823,1.4401878118515015,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000462800613604486,1.543951153755188,1.2076599887222983e-05,0.19024094939231873,8.50922879180871e-05,0.06000887230038643,0.5105133652687073,0.013569852337241173,0.6292327642440796,1.4692070484161377,0.0003736700164154172,8.051015853881836,0.0005479178507812321,0.00021451943030115217,0.0001096384585252963,0.17925815284252167,0.31908464431762695,0.010891704820096493,0.5875993967056274,1.4697259664535522,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024100032169371843,2.928410530090332,0.0005611265078186989,0.23396740853786469,0.00037080663605593145,0.17407046258449554,0.30601486563682556,0.008416935801506042,0.5270808339118958,1.5164321660995483,0.00027634206344373524,11.531655311584473,0.0011061311233788729,0.0002855869824998081,0.00016035583394113928,0.25593462586402893,0.22985562682151794,0.009473069570958614,0.5023934245109558,1.510425329208374,,,,,,,,,,,,,0.3502579629421234,0.34629783034324646
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021753778855782002,2.6194541454315186,0.000854048237670213,0.39873287081718445,0.00011526622256496921,0.15620316565036774,0.3498470187187195,0.00794923584908247,0.5254345536231995,1.504123568534851,0.0002795990731101483,11.532369613647461,0.0006917202263139188,0.00028612909954972565,0.00016116218466777354,0.2549493610858917,0.2314532846212387,0.009058424271643162,0.5028420686721802,1.5133904218673706,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027923312154598534,5.010131359100342,0.0008744301740080118,0.3888193368911743,0.0005471816402859986,0.18443161249160767,0.28966519236564636,0.012527167797088623,0.5517404675483704,1.4486892223358154,0.00030192307895049453,12.527217864990234,0.0005694712162949145,0.0002858282532542944,0.0002662653278093785,0.2284262478351593,0.25628870725631714,0.015258211642503738,0.5066906213760376,1.4179996252059937,8.0,0.04597671329975128,0.05114172026515007,0.8825021982192993,-3.810017369687557e-05,-0.04105564206838608,0.9221731424331665,,-0.017015159130096436,-0.013569840230047703,0.002723128069192171,0.059686675667762756,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019705106387846172,2.921388864517212,-8.006044663488865e-05,0.2595253884792328,0.0007629210012964904,0.18477165699005127,0.24900946021080017,0.0063784318044781685,0.5646175742149353,1.5267106294631958,0.00026314155547879636,8.564255714416504,0.00018411151540931314,0.00029339478351175785,0.0005621660966426134,0.25250521302223206,0.21973183751106262,0.010836414061486721,0.5021204352378845,1.5087130069732666,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002800598449539393,2.9496307373046875,0.00048730490379966795,0.4109262228012085,0.0004785909550264478,0.21801842749118805,0.2474604994058609,0.00919005461037159,0.4954083263874054,1.511655569076538,0.00028520720661617815,7.773883819580078,-0.0006013513775542378,0.00029479380464181304,0.0004126543062739074,0.2610164284706116,0.21408803761005402,0.01005633920431137,0.49620428681373596,1.5124762058258057,,,,,,,,,,,,,,
