step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012853961379732937,2.2955520153045654,0.00043467097566463053,0.18996115028858185,0.0008091417839750648,0.16889311373233795,0.2711855173110962,0.008119677193462849,0.5052682161331177,1.5355472564697266,0.00015796851948834956,157.3858642578125,4.660839476855472e-05,0.001884876866824925,7.083816308295354e-05,0.22921054065227509,0.26128101348876953,0.006579120177775621,0.5214515328407288,1.540439248085022,8.0,0.06985699385404587,0.07442623376846313,0.8949956893920898,1.2487506637626211e-06,0.00037169072311371565,0.0319836288690567,0.0033596498005159423,-0.0018868057522922754,0.0011409369762986898,-0.007559417746961117,0.033362142741680145
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005041331751272082,1.320304274559021,0.00023630568466614932,0.5278202891349792,0.0004371164250187576,0.09264501184225082,0.4391929507255554,0.011092680506408215,0.5993484258651733,1.441314935684204,0.0004610918113030493,58.894248962402344,7.679859118070453e-05,0.0012544969795271754,0.00013038852193858474,0.21107947826385498,0.2792748510837555,0.008944714441895485,0.54733806848526,1.4751423597335815,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.451041892636567e-05,2.3635518550872803,-2.1821157133672386e-05,0.38641270995140076,0.00044750276720151305,0.16307953000068665,0.2575167715549469,0.003364019561558962,0.5750718712806702,1.5516090393066406,0.0001375307037960738,90.37030792236328,4.107526910956949e-05,0.0018914054380729795,9.002815932035446e-05,0.2159416228532791,0.2742135226726532,0.007418324705213308,0.5297039747238159,1.5417629480361938,8.0,0.07605135440826416,0.07189350575208664,0.8644126653671265,9.820055311138276e-07,-0.0002427998260827735,0.0929059311747551,,-0.0033082636073231697,-0.000619861704763025,0.010503245517611504,0.09533800184726715
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030172019614838064,2.3768699169158936,0.00014275162538979203,0.5521571040153503,4.905852256342769e-05,0.1662398874759674,0.32599112391471863,0.016088295727968216,0.5083144903182983,1.4263461828231812,0.0004546756681520492,27.341224670410156,0.00010297557309968397,0.0014147713081911206,7.563415420008823e-05,0.1939595490694046,0.3000064492225647,0.008411344140768051,0.5816488862037659,1.4755197763442993,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010951507283607498,3.4317610263824463,-0.0004194262728560716,0.08989638090133667,0.0005102896830067039,0.17839142680168152,0.25520601868629456,0.004416688811033964,0.585449755191803,1.5469627380371094,0.0001393413549521938,125.0855941772461,5.085407246951945e-05,0.0015796569641679525,9.943146142177284e-05,0.23074842989444733,0.25998225808143616,0.008412539027631283,0.5220529437065125,1.5353997945785522,8.0,0.07489051669836044,0.07388928532600403,0.8839108943939209,-1.245911676051037e-07,2.8110353014199063e-05,0.006966211833059788,-0.004432216398782696,0.0031052762642502785,0.0012828424805775285,-0.00693749962374568,0.04560462385416031
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004016704624518752,2.9888482093811035,0.00039468996692448854,0.1780916154384613,0.0001648993493290618,0.14130809903144836,0.36811643838882446,0.006520233582705259,0.5597776174545288,1.4800065755844116,0.00045778724597766995,27.34543800354004,-4.501638250076212e-05,0.0013297187397256494,8.438452641712502e-05,0.21335381269454956,0.280692994594574,0.008631275035440922,0.5245196223258972,1.4666818380355835,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001898529299069196,2.0676968097686768,0.0005582243320532143,0.4191366136074066,0.0010328569915145636,0.15960033237934113,0.28704044222831726,0.008397475816309452,0.5443286895751953,1.5350815057754517,0.00019477939349599183,77.25738525390625,4.4107873691245914e-05,0.0016296124085783958,7.333210669457912e-05,0.22561147809028625,0.2658214271068573,0.008420342579483986,0.5231004953384399,1.531021237373352,8.0,0.06510718911886215,0.06824380159378052,0.8966128826141357,1.939734283951111e-05,0.0018119649030268192,0.14701895415782928,0.010705142691841646,0.0004038270271848887,0.0016677246894687414,-0.007948137819766998,0.06749308109283447
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001121821696870029,3.4525132179260254,-1.0559183039049458e-07,0.2953453063964844,0.001283134683035314,0.13340367376804352,0.27688536047935486,0.02764846943318844,0.7307692170143127,1.3292770385742188,0.0008747493266128004,43.31673049926758,6.203827069839463e-05,0.0006463539320975542,0.0002819434448610991,0.21602362394332886,0.2654109597206116,0.010635175742208958,0.5492125153541565,1.3628705739974976,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007145826239138842,1.491657018661499,0.00039216296863742173,0.6176236867904663,0.0009673848981037736,0.11343178898096085,0.2599058449268341,0.007278731092810631,0.7802579998970032,1.4492213726043701,0.0008850168669596314,34.598060607910156,1.4715817997057457e-05,0.0006514984997920692,0.00011672456457745284,0.2184946984052658,0.26053646206855774,0.007240620441734791,0.5559998154640198,1.4587956666946411,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023480239906348288,2.0148656368255615,0.00015664436796214432,0.8309489488601685,6.899816798977554e-05,0.13200047612190247,0.37662917375564575,0.017865074798464775,0.5420791506767273,1.4154103994369507,0.00045612925896421075,28.972549438476562,3.208183261449449e-05,0.0013678445247933269,6.24765525572002e-05,0.18383769690990448,0.3170134127140045,0.0077538155019283295,0.6021584272384644,1.4962921142578125,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012436382530722767,2.592148542404175,-0.0005280066980049014,0.39619898796081543,0.00048781101941131055,0.20042923092842102,0.2490597516298294,0.004513892810791731,0.4712201952934265,1.5442249774932861,0.00020881892123725265,77.4856948852539,0.00013415906869340688,0.0016799981240183115,8.849869482219219e-05,0.2207118272781372,0.2686871886253357,0.0083986297249794,0.5037618279457092,1.5196946859359741,8.0,0.06349732726812363,0.06721608340740204,0.8963255882263184,9.445477076042152e-07,-0.0003601335338316858,0.1691589057445526,,-0.0018924305913969874,-0.00014642838505096734,-0.009445234201848507,0.0480731800198555
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011681760661303997,3.703684091567993,8.728630746190902e-06,0.35010239481925964,0.0006105723441578448,0.24112002551555634,0.23471614718437195,0.006133760325610638,0.5638660192489624,1.4410666227340698,0.0008331757853738964,55.1197509765625,0.00014720516628585756,0.0006928707007318735,5.486514783115126e-05,0.20906995236873627,0.2802755832672119,0.007477414794266224,0.5621638298034668,1.4543758630752563,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008509934414178133,1.7506239414215088,0.0008754372247494757,0.4201407730579376,6.586313975276425e-05,0.214432954788208,0.24655357003211975,0.002449754625558853,0.6489846706390381,1.43940007686615,0.0008894825004972517,37.09727478027344,0.0001252446963917464,0.0006027177441865206,7.55192813812755e-05,0.2287590652704239,0.2578149735927582,0.007183545269072056,0.5195638537406921,1.4627984762191772,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000467244244646281,1.6981717348098755,0.00036279464256949723,0.5900379419326782,6.574205326614901e-05,0.09484010934829712,0.448249876499176,0.028874071314930916,0.561810314655304,1.4320157766342163,0.000495920074172318,37.76557159423828,7.285759784281254e-05,0.001272347872145474,8.201552554965019e-05,0.19851495325565338,0.2972085773944855,0.00871446542441845,0.5671724081039429,1.479068636894226,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020126534218434244,2.116546392440796,0.00019581359811127186,0.23472625017166138,0.0005450635799206793,0.2089758962392807,0.2396950125694275,0.008025597780942917,0.44058483839035034,1.532788872718811,0.00019834174599964172,74.99616241455078,-2.315051096957177e-05,0.0016938989283517003,0.0001396271400153637,0.21894125640392303,0.2713826298713684,0.009983175434172153,0.5141733884811401,1.5059444904327393,8.0,0.0757136419415474,0.07046281546354294,0.8763759732246399,2.016483676925418e-06,1.369779056403786e-06,0.06458219885826111,1.4721233088637582,0.001494773430749774,-0.0007182845729403198,-0.011941169388592243,0.05519167333841324
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011364291422069073,2.4123942852020264,-1.023486674966989e-06,0.23385749757289886,0.0006800859118811786,0.23828855156898499,0.2054961621761322,0.014238295145332813,0.5963293313980103,1.3189444541931152,0.0010205568978562951,33.61579513549805,-2.088492146867793e-05,0.0007120372029021382,4.9288890295429155e-05,0.21409593522548676,0.2709883451461792,0.008600832894444466,0.5566182136535645,1.4340410232543945,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007332270033657551,1.5152342319488525,-0.00013089501590002328,0.16255339980125427,0.002024176297709346,0.1372987926006317,0.2540169656276703,0.007543538697063923,0.6791927814483643,1.4367527961730957,0.000992028508335352,37.89460372924805,-2.8851234674220905e-05,0.0005648249061778188,9.387794852955267e-05,0.20233774185180664,0.2871224880218506,0.009127629920840263,0.5381797552108765,1.4378870725631714,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044735363917425275,1.3508473634719849,-4.188811362837441e-05,0.307481974363327,0.00011810641444753855,0.05798996984958649,0.5083586573600769,0.01431727223098278,0.5969725251197815,1.444862723350525,0.0004508752899710089,44.332489013671875,-4.846264346269891e-05,0.0011387128615751863,8.05898307589814e-05,0.20983433723449707,0.2814244031906128,0.009505599737167358,0.5320923924446106,1.4519850015640259,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004885760135948658,3.259676218032837,0.0005053319036960602,0.23480701446533203,0.00037832988891750574,0.17478780448436737,0.3011420965194702,0.007296881638467312,0.5280219912528992,1.5184667110443115,0.0002696787123568356,185.46348571777344,-4.7521567466901615e-05,0.0015321789542213082,9.619316551834345e-05,0.23334763944149017,0.2555948793888092,0.009191147051751614,0.512161374092102,1.5118874311447144,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002139410498784855,2.735173463821411,0.0006981734186410904,0.42219462990760803,0.00011767339310608804,0.15355798602104187,0.3410823941230774,0.010335622355341911,0.5117003917694092,1.505871057510376,0.00028515426674857736,83.20260620117188,9.818938269745559e-05,0.0018899833085015416,0.00012149076064815745,0.23296195268630981,0.2577289938926697,0.00993335247039795,0.5019261240959167,1.507799744606018,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002742425713222474,6.2704362869262695,0.0006967808003537357,0.42080584168434143,0.0005403992836363614,0.1641303300857544,0.32051658630371094,0.0113348588347435,0.6123168468475342,1.4576181173324585,0.0002848838921636343,135.73463439941406,1.1529392395459581e-05,0.0019352918025106192,0.00010277161345584318,0.21599960327148438,0.2724381387233734,0.00916012842208147,0.5419418215751648,1.4649022817611694,8.0,0.06461382657289505,0.06764364242553711,0.9136332869529724,-1.1045860446756706e-05,0.00012037270062137395,0.3821341395378113,-0.09176383340854737,-0.0007607607985846698,0.00018213731527794152,-0.012567342258989811,0.028387682512402534
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021256467152852565,2.588360071182251,-0.0005789175047539175,0.3881325125694275,0.00279704830609262,0.17852874100208282,0.24313212931156158,0.012872559018433094,0.5746930241584778,1.5252526998519897,0.0002672298578545451,69.10029602050781,2.67340710706776e-05,0.001797595527023077,0.00011259362509008497,0.21882735192775726,0.2706550359725952,0.007717442233115435,0.5414591431617737,1.526039958000183,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023976637749001384,2.363809585571289,-0.000404281890951097,0.6511736512184143,0.0003018442075699568,0.20627707242965698,0.2630231976509094,0.00639058044180274,0.5238751173019409,1.5175089836120605,0.00029205140890553594,50.59865188598633,1.1446301869000308e-05,0.0020172223448753357,0.00011564853048184887,0.22927720844745636,0.25816893577575684,0.009910875000059605,0.5035989880561829,1.5091193914413452,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024362299882341176,4.311145782470703,-0.00044759418233297765,0.6098241209983826,0.0001629340840736404,0.19956621527671814,0.28657689690589905,0.020603671669960022,0.5223127007484436,1.3892402648925781,0.00028890580870211124,49.22088623046875,7.746199116809294e-05,0.0021536622662097216,8.175835682777688e-05,0.19893887639045715,0.29165372252464294,0.009507574141025543,0.5756105184555054,1.4586832523345947,8.0,0.06467708200216293,0.07231348752975464,0.9123821258544922,-5.16870386491064e-08,0.006507444195449352,0.7025854587554932,-7.942755572956135e-06,0.0005678852321580052,0.0014932643389329314,-0.004448821768164635,0.020111583173274994
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028929876862093806,2.5531301498413086,-0.0013718352420255542,0.13254588842391968,0.0007501483778469265,0.17217451333999634,0.2587849199771881,0.005682723596692085,0.5605227947235107,1.5254930257797241,0.00024158296582754701,88.66494750976562,1.2235366739332676e-05,0.0014076593797653913,0.000150829364429228,0.22488993406295776,0.2637028992176056,0.009202882647514343,0.5294799208641052,1.5231250524520874,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000230479592573829,2.574867010116577,-0.0007042631623335183,0.2977679371833801,0.001256265095435083,0.17343749105930328,0.29054608941078186,0.014213557355105877,0.5661163330078125,1.5103050470352173,0.0002792328887153417,58.8260612487793,-2.1799227397423238e-05,0.0018014279194176197,0.00013552310701925308,0.23472335934638977,0.25387200713157654,0.009765916503965855,0.5043398141860962,1.5043379068374634,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004442630161065608,2.139413356781006,-0.000841128989122808,0.2719963788986206,0.00010931303404504433,0.09620648622512817,0.41673633456230164,0.004541158676147461,0.5672006607055664,1.4766343832015991,0.0002734009176492691,40.06203079223633,3.948751691496e-05,0.0019206382567062974,0.00010132400348084047,0.22144819796085358,0.26871785521507263,0.009197204373776913,0.5268314480781555,1.4524770975112915,8.0,0.0637054592370987,0.06640462577342987,0.8620066046714783,-4.517817615123931e-06,-0.0002826462732627988,0.19544947147369385,,0.00010503723024157807,9.997613960877061e-05,0.011349142529070377,0.13685111701488495
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019298077677376568,2.4926462173461914,0.000514154089614749,0.201836958527565,0.0006614719750359654,0.1686384528875351,0.2807903289794922,0.0074042365886271,0.5150511264801025,1.530793309211731,0.00014113688666839153,151.73178100585938,4.848999196838122e-06,0.0018618578324094415,6.721823592670262e-05,0.2314695566892624,0.25919073820114136,0.007091335020959377,0.5171883702278137,1.5390682220458984,8.0,0.06589774042367935,0.06604402512311935,0.8965573310852051,-3.975219442509115e-06,-0.00026421109214425087,0.04436395317316055,,-0.0019208630546927452,-0.0005075878580100834,0.0009373416542075574,0.05024358257651329
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018636792083270848,1.3663408756256104,0.00044189984328113496,0.5128994584083557,0.0006496713031083345,0.10176481306552887,0.41876840591430664,0.018496006727218628,0.5838008522987366,1.4356458187103271,0.0004499141941778362,60.839569091796875,-7.653150532860309e-05,0.0012571652187034488,0.00010164394916500896,0.2118922919034958,0.2778582274913788,0.008749867789447308,0.5480902194976807,1.4718626737594604,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.494899182347581e-05,2.2879369258880615,0.000273954588919878,0.42560598254203796,0.0003987257950939238,0.16393674910068512,0.24886897206306458,0.003044294659048319,0.5630284547805786,1.5510107278823853,0.00014752315473742783,88.26051330566406,4.898464248981327e-05,0.0018776430515572429,7.255666423588991e-05,0.2148531824350357,0.2754253149032593,0.0074600400403141975,0.5336791276931763,1.5417673587799072,8.0,0.07979892194271088,0.07373707741498947,0.8779977560043335,4.596067810780369e-06,0.002581419423222542,0.10357501357793808,0.001780442096868869,0.010765649378299713,0.00400579022243619,0.003692927537485957,0.08413305133581161
