step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0775611927965656e-05,2.1276051998138428,-0.00019106642866972834,0.46770721673965454,0.0003900054725818336,0.15512782335281372,0.2761342227458954,0.003955976106226444,0.5903578400611877,1.551207423210144,0.00012111046817153692,6.788949966430664,0.000557467108592391,0.0011304161744192243,0.00038797964225523174,0.24844002723693848,0.22254976630210876,0.008058869279921055,0.5083250403404236,1.5332852602005005,0.10212075710296631,0.108800008893013,0.4912232756614685,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002751879801508039,1.9615697860717773,-0.0010722129372879863,0.5656185150146484,7.881505007389933e-05,0.17928609251976013,0.3015558421611786,0.02012747712433338,0.4768432378768921,1.4176253080368042,0.00047020212514325976,4.125860214233398,0.000720242562238127,0.0006422626320272684,0.00013629237946588546,0.23424097895622253,0.2522660791873932,0.022882143035531044,0.49075448513031006,1.360414981842041,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011107538739452139,2.9547805786132812,8.570287900511175e-05,0.08157572150230408,0.0017227918142452836,0.1973239928483963,0.23967280983924866,0.013015953823924065,0.5321207642555237,1.5277482271194458,0.00014167846529744565,8.089302062988281,-0.0005232911789789796,0.0011245127534493804,0.0006613546283915639,0.2361849695444107,0.23103435337543488,0.012451277114450932,0.4919392466545105,1.5255268812179565,0.12360825389623642,0.12076809257268906,0.4528155028820038,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003574631118681282,2.42253041267395,-0.00014759819896426052,0.16005061566829681,0.0001237610267708078,0.1447879821062088,0.3631143569946289,0.006821984425187111,0.5645248293876648,1.4764902591705322,0.0005071828491054475,4.320841312408447,0.0010839586611837149,0.0006175676244311035,0.00017475569620728493,0.2113794982433319,0.2763018012046814,0.009354447945952415,0.5390930771827698,1.4643198251724243,,,,,
250,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010028406541096047,1.4472254514694214,0.0005181923625059426,0.7011848092079163,0.0005485838046297431,0.1539660096168518,0.29187291860580444,0.004985004663467407,0.5515521168708801,1.535811424255371,0.00024805322755128145,6.888075828552246,-0.0005298125324770808,0.0008867155993357301,0.0009541751351207495,0.26863908767700195,0.20117080211639404,0.012646705843508244,0.4970485270023346,1.5124646425247192,0.07135934382677078,0.07340546697378159,0.8118698000907898,0.1953393667936325,0.1917391965786616
250,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001169735100120306,2.3368656635284424,-2.6438956410856918e-06,0.5014551281929016,0.0026014288887381554,0.1217651441693306,0.2538062036037445,0.020902063697576523,0.7710700035095215,1.3415695428848267,0.0011081297416239977,8.728057861328125,-0.0007637183298356831,0.0003154032165184617,0.00039806097629480064,0.28655922412872314,0.18003563582897186,0.015242190100252628,0.5097097754478455,1.383459448814392,,,,,
250,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006396326934918761,1.3452637195587158,-0.0015116395661607385,0.9864546656608582,0.00039906156598590314,0.10548239201307297,0.26490795612335205,0.0037428131327033043,0.8073375225067139,1.451780915260315,0.0010526455007493496,3.6514904499053955,0.0009383452124893665,0.00032468169229105115,0.0007249126792885363,0.17482957243919373,0.21913568675518036,0.00708918459713459,0.7094106674194336,1.4233827590942383,,,,,
250,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019800175505224615,1.5441980361938477,-0.0005895121139474213,1.334366798400879,6.326577567961067e-05,0.14691036939620972,0.32754823565483093,0.037456169724464417,0.4718731939792633,1.3981740474700928,0.0003186456742696464,3.581278085708618,0.001537067350000143,0.0006328601739369333,0.00011347956751706079,0.19140654802322388,0.2849404513835907,0.020988579839468002,0.4526015520095825,1.3952449560165405,,,,,
250,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010649569594534114,2.459402322769165,0.0004983012331649661,0.6672239899635315,0.000278035004157573,0.2240489423274994,0.2228197455406189,0.0033150764647871256,0.4168015420436859,1.5482896566390991,0.00023437387426383793,6.219964981079102,0.0005107326433062553,0.0009045570041052997,0.0004481303913053125,0.25930896401405334,0.21610844135284424,0.012867693789303303,0.4372502565383911,1.5087178945541382,0.08354907482862473,0.0755978375673294,0.7746626734733582,,
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009874306851997972,3.0459253787994385,-3.6708790958073223e-06,0.5045090913772583,7.64278374845162e-05,0.2604280710220337,0.22562606632709503,0.0031763797160238028,0.5633912682533264,1.4539698362350464,0.0010595346102491021,10.615416526794434,-0.00021724816178902984,0.0003216491895727813,0.00013727982877753675,0.31028738617897034,0.19381441175937653,0.009746544994413853,0.45225733518600464,1.4115631580352783,,,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006978596211411059,1.398262858390808,8.455598435830325e-05,0.4598757028579712,6.387079338310286e-05,0.15417568385601044,0.28433266282081604,0.005927286576479673,0.7240627408027649,1.4340730905532837,0.0009363451972603798,4.803872585296631,0.0007360131130553782,0.000304471148410812,0.00029166825697757304,0.1970299780368805,0.256218284368515,0.007394844200462103,0.6327329874038696,1.4265432357788086,,,,0.19273931781450906,0.19907274842262268
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00031808216590434313,1.5965495109558105,2.8430105885490775e-05,0.7466650605201721,4.242102659191005e-05,0.09951597452163696,0.4154167175292969,0.01961081102490425,0.5411624908447266,1.4315773248672485,0.00037866117781959474,3.8274621963500977,0.0003182548680342734,0.0006170020787976682,0.00011172502854606137,0.19198599457740784,0.3014044761657715,0.021751074120402336,0.5264077186584473,1.388898253440857,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001810089306673035,1.898044466972351,0.0009401862043887377,0.38643887639045715,0.0006567412638105452,0.2477736473083496,0.20246674120426178,0.008460436016321182,0.37639543414115906,1.5278890132904053,0.00028141599614173174,4.579505920410156,-0.00152519007679075,0.0009162508649751544,0.001252661575563252,0.24308381974697113,0.22431011497974396,0.03022967092692852,0.44168680906295776,1.4855087995529175,0.07863889634609222,0.08250091969966888,0.7632689476013184,,
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012062510941177607,2.076420307159424,-3.2061461752164178e-06,0.3920970559120178,0.0005051367916166782,0.26925310492515564,0.20845696330070496,0.011203615926206112,0.533795177936554,1.3313690423965454,0.0009730201563797891,6.192339897155762,0.0017719833413138986,0.0003337486705277115,0.00018817847012542188,0.28918713331222534,0.20086541771888733,0.015225631184875965,0.45376288890838623,1.3436223268508911,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006910692318342626,1.3655824661254883,-0.0026482418179512024,0.23130279779434204,0.00020810935529880226,0.11939825862646103,0.30667492747306824,0.0027755824849009514,0.7182980179786682,1.43960702419281,0.001080995541997254,3.371373414993286,0.0026287706568837166,0.0003117817104794085,0.00021944360923953354,0.19155439734458923,0.2945193648338318,0.005811083130538464,0.632927656173706,1.4407459497451782,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003476720303297043,1.3060346841812134,-0.0009026695042848587,0.4027371108531952,3.2980118703562766e-05,0.06929118931293488,0.501347541809082,0.005780600011348724,0.613107442855835,1.4686615467071533,0.00038671912625432014,4.576507568359375,0.001516018877737224,0.0006300468230620027,8.777848415775225e-05,0.1738317310810089,0.326000839471817,0.009526511654257774,0.6076853275299072,1.4643852710723877,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032862633815966547,2.9057998657226562,0.00029287280631251633,0.31458285450935364,0.00029938106308691204,0.1663193702697754,0.3232077658176422,0.007833332754671574,0.5414392948150635,1.519887924194336,0.0002777481859084219,15.748344421386719,-0.0004561278619803488,0.0008223988115787506,0.0001944724062923342,0.2582148015499115,0.2283504605293274,0.009685507975518703,0.4968588948249817,1.5108176469802856,,,,0.18029587467511496,0.1805101285378138
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002762853109743446,2.35847544670105,0.0006012897356413305,0.5694075226783752,8.429009176325053e-05,0.13694895803928375,0.38163310289382935,0.007369386963546276,0.5381877422332764,1.5087813138961792,0.0002729553380049765,12.938034057617188,-0.00037021905882284045,0.0008297159802168608,0.00015237431216519326,0.25188589096069336,0.23556171357631683,0.010580569505691528,0.49653035402297974,1.5068281888961792,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027015109662897885,4.162999153137207,0.0006246132543310523,0.5434370040893555,0.0009855051757767797,0.17133410274982452,0.2957037091255188,0.012160097248852253,0.5752273201942444,1.444144606590271,0.00028507679235190153,18.01674461364746,-5.9682624851120636e-05,0.0008237057481892407,0.000225802359636873,0.2261964976787567,0.25923585891723633,0.013045738451182842,0.5130414366722107,1.4281574487686157,0.07302588224411011,0.07999489456415176,0.8289175629615784,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002076199889415875,2.080993175506592,-0.0002873443881981075,0.5200819373130798,0.0005142099689692259,0.1756080687046051,0.2579434812068939,0.004560766275972128,0.5653826594352722,1.5321811437606812,0.00028160098008811474,5.802513122558594,0.0016213926719501615,0.0008327868417836726,0.00023261940805241466,0.25119855999946594,0.22476507723331451,0.009177884086966515,0.4963526427745819,1.5122926235198975,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002656378783285618,1.9627498388290405,-0.00013368680083658546,0.8635783791542053,0.0005007663858123124,0.20243395864963531,0.2687686085700989,0.008356524631381035,0.5217946171760559,1.5166282653808594,0.00028786936309188604,5.379423141479492,0.0011724763317033648,0.0008403814863413572,0.00037300720578059554,0.25587618350982666,0.21807171404361725,0.009356348775327206,0.49774301052093506,1.5152076482772827,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000251946272328496,3.6252686977386475,-0.00014392171578947455,0.8128327131271362,0.00020301730546634644,0.2113264799118042,0.2747683823108673,0.027619021013379097,0.5050429105758667,1.3868513107299805,0.00027790345484390855,7.361645698547363,0.001339677139185369,0.0008311104029417038,0.00026109698228538036,0.23479026556015015,0.24682937562465668,0.030689144507050514,0.484654039144516,1.34270441532135,0.08409648388624191,0.08428119868040085,0.8052220940589905,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027355176280252635,1.86748206615448,-0.0013758966233581305,0.15577028691768646,0.0010254961671307683,0.17165522277355194,0.2634628713130951,0.007233428303152323,0.5500763654708862,1.5262528657913208,0.0003389797930140048,5.200052738189697,0.00012636843894142658,0.000767142919357866,0.0008667091024108231,0.23069804906845093,0.23102134466171265,0.01173714641481638,0.4845694601535797,1.5011811256408691,,,,0.19041533271471658,0.19101419051488241
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002534272207412869,1.7596482038497925,-0.0013959282077848911,0.34877729415893555,0.0011531324125826359,0.1694319099187851,0.29413098096847534,0.010729731991887093,0.5617997050285339,1.517258644104004,0.000270790362264961,4.807003021240234,0.0020427934359759092,0.000781332899350673,0.0004930964787490666,0.2129928171634674,0.25705686211586,0.012263165786862373,0.5022117495536804,1.4960604906082153,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003459028957877308,1.7191463708877563,-0.0014117800164967775,0.37779441475868225,0.00018844047735910863,0.11180684715509415,0.3901524245738983,0.005504830740392208,0.5606970191001892,1.4867600202560425,0.0003023396129719913,4.086066722869873,0.0021781306713819504,0.0008026087889447808,0.0001919155038194731,0.19197101891040802,0.29577454924583435,0.007446981500834227,0.5665170550346375,1.4724854230880737,0.09124350547790527,0.08804428577423096,0.7547736167907715,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.478710853727534e-05,2.1306076049804688,0.0002149077336071059,0.2910386919975281,0.0008877288200892508,0.17252729833126068,0.2740624248981476,0.007798161823302507,0.5209423303604126,1.5346858501434326,0.00014472786278929561,16.055356979370117,0.0005329659907147288,0.0010580236557871103,0.00047523228568024933,0.25397318601608276,0.2233058661222458,0.010179978795349598,0.5038318634033203,1.5262387990951538,0.07949605584144592,0.07776397466659546,0.8184472918510437,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023252128448802978,1.2639659643173218,2.121530815202277e-05,0.7037028670310974,0.0003712325997184962,0.09184498339891434,0.4349200129508972,0.012116188183426857,0.5813717842102051,1.4357801675796509,0.0004962930688634515,13.759078979492188,0.00048420802340842783,0.0006009223870933056,0.00041600727126933634,0.23200438916683197,0.24777935445308685,0.016782913357019424,0.5115005373954773,1.409520149230957,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.083661380922422e-05,1.5943787097930908,7.155844286899082e-06,0.637717068195343,0.0003104819043073803,0.15261350572109222,0.2747640907764435,0.0027539075817912817,0.5930650234222412,1.5519851446151733,0.0001291735388804227,6.574931621551514,0.00025305390590801835,0.001094801933504641,0.0003639236092567444,0.25417351722717285,0.21684414148330688,0.0074886903166770935,0.5013472437858582,1.537129521369934,0.08022721856832504,0.08812671899795532,0.7807682156562805,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000328173948219046,1.8454089164733887,-9.002590377349406e-05,0.7385435700416565,6.884018512209877e-05,0.18234658241271973,0.3006359338760376,0.023780854418873787,0.48051345348358154,1.4068478345870972,0.00044656265527009964,4.551560401916504,-5.474485442391597e-05,0.0006203173543326557,0.0001288130588363856,0.2296813577413559,0.255656898021698,0.022119153290987015,0.5010870099067688,1.3777621984481812,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.447604002663866e-05,2.249448776245117,3.4494234569137916e-05,0.13001525402069092,0.0006472768727689981,0.16698932647705078,0.2768351137638092,0.008675825782120228,0.5923030972480774,1.539993166923523,0.00012528135266620666,7.7695512771606445,0.00011923154670512304,0.0010800310410559177,0.0008657033322378993,0.22914381325244904,0.23933522403240204,0.012536752969026566,0.5010384917259216,1.526502013206482,0.08790115267038345,0.09230823069810867,0.7395792007446289,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004395746218506247,1.8737809658050537,-7.322758028749377e-05,0.23166461288928986,0.00011366784747224301,0.1490422934293747,0.3541709780693054,0.005652932450175285,0.5505198836326599,1.4750515222549438,0.0004935936885885894,4.19809103012085,-0.0011204939801245928,0.0006034897523932159,9.891304216580465e-05,0.21142958104610443,0.2764025330543518,0.008715415373444557,0.5389851331710815,1.4633721113204956,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010903125075856224,2.156977653503418,-0.0010193174239248037,0.4092631936073303,0.0006791802006773651,0.16291972994804382,0.29465487599372864,0.006318982690572739,0.5626474618911743,1.5364211797714233,0.00021796250075567514,6.40457820892334,7.114539039321244e-05,0.0009015040122903883,0.00047706623445264995,0.2728990316390991,0.19994787871837616,0.010466907173395157,0.49213841557502747,1.514836311340332,0.11247788369655609,0.11376554518938065,0.8916904330253601,0.22608588635921478,0.22343303263187408
