step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024709696299396455,1.3771374225616455,-0.0004474054148886353,0.6901852488517761,0.00023560004774481058,0.10159676522016525,0.4303562045097351,0.0100284144282341,0.6094793081283569,1.4387874603271484,3.622178894602257e-07,17.13125991821289,3.5430155094218208e-06,0.0005825154366903007,0.0004102938110008836,0.22698897123336792,0.2520510256290436,0.014631031081080437,0.5231388807296753,1.439696192741394,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.463659908855334e-05,2.129403591156006,0.0001347841025562957,0.5188682675361633,0.000455681758467108,0.15668252110481262,0.26112523674964905,0.0036614867858588696,0.5918982625007629,1.5512961149215698,5.446750037663151e-07,7.5714287757873535,-9.988062083721161e-05,0.0010914247250184417,0.000453605898655951,0.24646955728530884,0.22233420610427856,0.00905509665608406,0.5130221247673035,1.5304089784622192,8.0,0.06325140595436096,0.06467520445585251,0.8675370812416077,-5.872837391507346e-06,0.0011533121578395367,0.28850775957107544,-0.005092149034922815,-0.0020431147422641516,0.00013821078755427152,0.001227257656864822,0.09214688837528229,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003333670028951019,2.3444108963012695,0.00012354357750155032,0.7962927222251892,4.4672928197542205e-05,0.1503187119960785,0.36130136251449585,0.020758751779794693,0.5752482414245605,1.4265612363815308,3.7985810763530026e-07,5.130815029144287,-4.096747943549417e-05,0.000662652135360986,0.0001750762021401897,0.22383779287338257,0.26224005222320557,0.021099979057908058,0.5059870481491089,1.3881139755249023,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.838473877403885e-05,3.378164768218994,8.802730008028448e-06,0.12071724236011505,0.0009345814469270408,0.1726025938987732,0.27677345275878906,0.006318778730928898,0.5817084312438965,1.547707200050354,8.888494562597771e-07,8.038605690002441,6.612444121856242e-05,0.0009430276113562286,0.0008062502602115273,0.2341112643480301,0.23361340165138245,0.012859415262937546,0.4870213270187378,1.525834321975708,8.0,0.10333167761564255,0.0953114703297615,0.8794849514961243,-2.2844074010208715e-07,-0.00023722686455585063,0.017992282286286354,,-0.0014559669652953744,-0.0016031169798225164,-0.014848582446575165,0.024987485259771347,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003761175903491676,1.9564878940582275,0.00014463558909483254,0.24586348235607147,8.564980089431629e-05,0.18168595433235168,0.3118121922016144,0.01126934215426445,0.5036947727203369,1.4617292881011963,2.8845818178524496e-07,5.058683395385742,-3.2450039725517854e-05,0.0006509618833661079,0.00014826757251285017,0.22118858993053436,0.26667702198028564,0.010966373607516289,0.5178377032279968,1.4488897323608398,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011924598948098719,1.701958179473877,-4.188845650787698e-06,0.5962160229682922,0.0008327129180543125,0.1799650490283966,0.2725644111633301,0.009299391880631447,0.5500205159187317,1.5366013050079346,4.680000245116389e-07,6.93202543258667,-1.4845119949313812e-05,0.0009360748808830976,0.000684289145283401,0.2666921615600586,0.20145367085933685,0.012030348181724548,0.4906693398952484,1.5089263916015625,8.0,0.07673296332359314,0.07571697980165482,0.8649277091026306,-2.8158046916360036e-05,-0.0026905753184109926,0.33842766284942627,,0.0016833568224683404,-0.0001435866579413414,0.0028741564601659775,0.05983736366033554,0.2417600303888321,0.24819731712341309
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009370816987939179,2.217780590057373,6.752197236892243e-07,0.4705917239189148,0.00034280610270798206,0.13850098848342896,0.288345068693161,0.019515907391905785,0.7322744131088257,1.3194631338119507,6.998405410740816e-08,5.79026985168457,-3.158249819534831e-05,0.0003422006266191602,0.0006104118656367064,0.26987606287002563,0.19030489027500153,0.015127032995223999,0.5259562730789185,1.3288164138793945,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007595129427500069,1.5600042343139648,-0.001155492733232677,0.7708808183670044,0.00013820239109918475,0.12449561804533005,0.2704413831233978,0.003561342367902398,0.7738511562347412,1.463193655014038,1.0730321520213693e-07,5.2173991203308105,2.3410439098370261e-07,0.0003234752221032977,0.0002856612845789641,0.18134213984012604,0.22690442204475403,0.007512759882956743,0.6883178949356079,1.425950527191162,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022040613112039864,1.9278072118759155,-0.0004820987523999065,0.9658376574516296,7.698553235968575e-05,0.16190288960933685,0.3004840612411499,0.018799571320414543,0.43546727299690247,1.4146836996078491,2.140559729468805e-07,4.284573078155518,-3.4878114092862234e-05,0.0006546161021105945,9.01045132195577e-05,0.19267946481704712,0.2850807011127472,0.017930619418621063,0.4559858739376068,1.4082534313201904,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017071195179596543,1.4521453380584717,0.0003572445421013981,0.5405566692352295,9.129047248279676e-05,0.2435375154018402,0.20626600086688995,0.001318558119237423,0.4093536138534546,1.5453274250030518,1.0245156545352074e-06,8.079571723937988,1.6673232039465802e-06,0.0009020711295306683,0.0005840219091624022,0.2590087354183197,0.21228864789009094,0.012246157042682171,0.45401567220687866,1.515652060508728,8.0,0.07672498375177383,0.0730542540550232,0.8837144374847412,8.804991921351757e-06,0.0029790636617690325,0.30405086278915405,0.002955623954717088,0.001270064152777195,0.0013627491425722837,0.008779401890933514,0.04730166494846344,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008873670594766736,1.6424356698989868,1.1091382248196169e-06,0.5019488334655762,5.292041532811709e-05,0.2482156604528427,0.23661291599273682,0.004906448535621166,0.5558526515960693,1.4674557447433472,8.942657814259292e-08,8.48136043548584,2.3661581508349627e-05,0.00032406271202489734,0.0001520894729765132,0.280424028635025,0.2098637968301773,0.008700910024344921,0.48301804065704346,1.4201096296310425,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007581250974908471,2.099062204360962,0.0011759245535358787,0.2837318480014801,0.00029599748086184263,0.2105000764131546,0.2435619980096817,0.0076946537010371685,0.6152130365371704,1.4363211393356323,2.3429298323662806e-07,4.781606197357178,-2.9508673833333887e-05,0.00032032065792009234,0.00021731604647357017,0.19870032370090485,0.237367182970047,0.0054359352216124535,0.6252156496047974,1.4465597867965698,,,,,,,,,,,,,0.2147761881351471,0.20620398223400116
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037673822953365743,2.1374096870422363,0.00042397750075906515,0.4735317826271057,3.0106422855169512e-05,0.11010359227657318,0.4181005358695984,0.014928714372217655,0.5533910989761353,1.4478447437286377,3.1520582410848874e-07,5.039376258850098,-3.446139089646749e-05,0.0006406457396224141,6.13637748756446e-05,0.1962684541940689,0.2981742024421692,0.015083718113601208,0.5206981897354126,1.4171868562698364,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014813948655501008,1.8741352558135986,-4.361578976386227e-05,0.23723500967025757,0.00026576820528134704,0.23149484395980835,0.21946203708648682,0.005113212391734123,0.4186781048774719,1.5290006399154663,5.908107141294749e-07,6.51833963394165,-1.4390185242518783e-05,0.0009178088512271643,0.0008307290845550597,0.24969667196273804,0.22350652515888214,0.022576086223125458,0.4629591703414917,1.481339931488037,8.0,0.0564441941678524,0.06255980581045151,0.8703189492225647,-3.630629635154037e-06,0.00020222924649715424,0.12006650865077972,-0.01795303942451829,-0.002079184865579009,0.00043008921784348786,-0.008149959146976471,0.04608237370848656,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009438529377803206,2.8942368030548096,-2.2691763206239557e-06,0.21572135388851166,0.000301870284602046,0.21046414971351624,0.2602089047431946,0.013001425191760063,0.5998709797859192,1.3621193170547485,9.218263130605919e-08,8.931998252868652,8.910950782592408e-06,0.00032204025774262846,0.0006275055930018425,0.283363938331604,0.20130687952041626,0.022107666358351707,0.44814497232437134,1.3233085870742798,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008307561511173844,1.7888251543045044,-0.002924334956333041,0.11408205330371857,0.0009319968521595001,0.11243720352649689,0.28171440958976746,0.007575579918920994,0.7285227179527283,1.3990464210510254,3.706207110099058e-07,3.8392248153686523,-2.9739487217739224e-05,0.0003182284999638796,0.000543728587217629,0.17389662563800812,0.2971368134021759,0.00859462283551693,0.6541246175765991,1.4202167987823486,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003690419835038483,1.468685269355774,-0.0008502906421199441,0.23435227572917938,4.5028009481029585e-05,0.05654437839984894,0.48284247517585754,0.007431113626807928,0.5694969296455383,1.442901372909546,4.922102903037739e-07,5.793063163757324,-9.964844139176421e-06,0.0006393820513039827,0.00012182122736703604,0.17796824872493744,0.31675031781196594,0.011419001966714859,0.5828657150268555,1.4474363327026367,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022635565255768597,2.5347909927368164,-0.00025057201855815947,0.3477589190006256,0.0002863687404897064,0.162136971950531,0.334288090467453,0.007690505590289831,0.5595117211341858,1.5089091062545776,6.894032935633732e-07,22.067777633666992,-2.5989134883275256e-05,0.0008409427828155458,0.00012159675679868087,0.25419190526008606,0.23016732931137085,0.009368889033794403,0.4998527467250824,1.5099104642868042,,,,,,,,,,,,,0.22696451842784882,0.23219171166419983
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021290057338774204,2.033625841140747,-0.00035923311952501535,0.6512500643730164,0.00013694961671717465,0.1402878761291504,0.35711368918418884,0.009249596856534481,0.5111207365989685,1.5061591863632202,1.5267928574758116e-06,17.14729118347168,-5.438014341052622e-06,0.0008514026994816959,0.00012237622286193073,0.251400887966156,0.23579992353916168,0.010296439751982689,0.5034080743789673,1.5090203285217285,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002711158595047891,4.11956787109375,-0.0003725229762494564,0.6250352263450623,0.0005423878319561481,0.16685320436954498,0.3136463463306427,0.011277603916823864,0.5785436034202576,1.4341440200805664,2.8018135367346986e-07,19.676969528198242,-4.2217659938614815e-05,0.0008508470491506159,0.00019841060566250235,0.22809678316116333,0.255489706993103,0.013603920117020607,0.509852409362793,1.4365711212158203,8.0,0.07504516839981079,0.06943142414093018,0.8802366852760315,1.3247492461232468e-05,0.005406118463724852,1.2429344654083252,0.0024504628505874174,0.0018875787500292063,0.0007094002794474363,-0.0048742168582975864,0.019367555156350136,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020959926769137383,1.9566049575805664,-0.00035467289853841066,0.513709545135498,0.0005377591005526483,0.18502181768417358,0.2491537630558014,0.00547651294618845,0.5607266426086426,1.5326189994812012,4.288400532459491e-07,6.36370325088501,8.819469258014578e-06,0.0008940515690483153,0.0002934151270892471,0.254905104637146,0.21797898411750793,0.008873495273292065,0.5019631385803223,1.5112693309783936,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002492913918104023,2.109177827835083,-0.00026858787168748677,0.7755343317985535,0.00044553473708219826,0.21672162413597107,0.2532501220703125,0.009484520182013512,0.4951460063457489,1.5139166116714478,7.820466976227181e-07,5.728816032409668,-6.451110948546557e-06,0.0009021630976349115,0.00045478236279450357,0.2604488134384155,0.2115902304649353,0.01034456305205822,0.5003805160522461,1.5007413625717163,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00022834146511740983,2.8898165225982666,-0.00029181974241510034,0.7359631061553955,0.00011969652405241504,0.24265076220035553,0.2435995638370514,0.022122737020254135,0.4581809937953949,1.3952966928482056,1.5366057937171718e-07,7.1438446044921875,-3.573484718799591e-05,0.0008965950109995902,0.00016251104534603655,0.24254126846790314,0.23678794503211975,0.028254231438040733,0.4644373059272766,1.368112325668335,8.0,0.07661782950162888,0.07411977648735046,0.8946628570556641,8.386623449041508e-07,0.005339252296835184,1.7695401906967163,0.00015707486709351867,0.0011739456094801426,0.000496625725645572,0.007054180838167667,0.020813480019569397,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025694668875075877,2.7166390419006348,0.0015836049569770694,0.10673757642507553,0.0012402478605508804,0.18622644245624542,0.24644264578819275,0.007578375283628702,0.5320575833320618,1.525636076927185,6.546335953316884e-07,6.24283504486084,5.7288976677227765e-05,0.0008681531180627644,0.0009623753139749169,0.22785738110542297,0.22990576922893524,0.010214587673544884,0.5011018514633179,1.5071454048156738,,,,,,,,,,,,,0.2162082940340042,0.20914900302886963
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002945066662505269,2.6616358757019043,0.0012038836721330881,0.22150082886219025,0.001539377379231155,0.17335250973701477,0.2884128987789154,0.015717415139079094,0.5631027221679688,1.5148184299468994,2.1146243511793728e-07,5.785829544067383,-2.837726060533896e-05,0.0008835208136588335,0.0009453022503294051,0.22009584307670593,0.2438126504421234,0.013348754495382309,0.5068814754486084,1.5033702850341797,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040435040136799216,2.6077003479003906,0.0012995125725865364,0.22448967397212982,0.0001892698201118037,0.1203441470861435,0.383653849363327,0.006413853727281094,0.550004243850708,1.4773246049880981,2.66555247208089e-07,4.830282211303711,-3.0283812520792708e-05,0.0008723321952857077,0.00013170114834792912,0.20598283410072327,0.27958452701568604,0.008560112677514553,0.5428447127342224,1.46168851852417,8.0,0.06553246825933456,0.07113446295261383,0.8467984199523926,7.050989552226383e-07,0.0021275437902659178,0.43228790163993835,0.0003314145440618683,-0.0013996437191963196,0.001526127802208066,0.00453936867415905,0.1067720577120781,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010383232438471168,2.2416117191314697,-0.00034383637830615044,0.3336698114871979,0.0010068087140098214,0.1717613786458969,0.28434833884239197,0.009005884639918804,0.5119842290878296,1.5332701206207275,3.411711304579512e-07,17.85556983947754,-2.7132849936606362e-05,0.0010926395189017057,0.0004212120547890663,0.252824068069458,0.22444717586040497,0.01010975707322359,0.4992307722568512,1.5305907726287842,8.0,0.06931116431951523,0.07605200260877609,0.8601386547088623,1.457855887565529e-05,0.003880697302520275,0.18886664509773254,0.0037566853941912474,0.0016045973170548677,0.0035423473455011845,0.0029842096846550703,0.03933544084429741,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006505901692435145,1.2833514213562012,-0.00013902773207519203,0.7652806043624878,0.0005189777002669871,0.10656451433897018,0.39684468507766724,0.014770261012017727,0.5611575841903687,1.439161777496338,3.727668342889956e-07,15.225720405578613,-6.341169500956312e-05,0.000630271970294416,0.00035616118111647666,0.23101800680160522,0.24910174310207367,0.01410902664065361,0.517237663269043,1.4335120916366577,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.108583668014035e-05,2.491140604019165,-3.863711026497185e-05,0.43704500794410706,0.0003254726470913738,0.15971295535564423,0.2728460431098938,0.0026314561255276203,0.5878624320030212,1.553523302078247,4.62949941493207e-07,7.661739349365234,1.489199621573789e-05,0.001115673454478383,0.0003115638974122703,0.24566277861595154,0.22064675390720367,0.007772063370794058,0.5111350417137146,1.5351389646530151,8.0,0.07898388057947159,0.07543551921844482,0.854322612285614,3.428704076213762e-06,0.0020486279390752316,0.2015317976474762,0.0016736587502372486,0.008171833120286465,0.001380302244797349,0.010134106501936913,0.07538601756095886,,
