step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002555613755248487,3.32314133644104,0.0003331087646074593,1.0030322074890137,0.0010365815833210945,0.18835628032684326,0.2546256184577942,0.007816314697265625,0.5575887560844421,1.5256761312484741,0.0002638231380842626,78.22428131103516,0.0024691526778042316,0.0008975257514975965,0.0001303887547692284,0.24038846790790558,0.2515370547771454,0.009413744322955608,0.5008200407028198,1.5109121799468994,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027613670681603253,3.177933692932129,0.0004318677238188684,1.6156367063522339,0.0003373171202838421,0.2140430212020874,0.26220524311065674,0.0072824121452867985,0.5108770728111267,1.518663763999939,0.0003098852757830173,67.63802337646484,0.004797497298568487,0.0008863447001203895,0.00010286273754900321,0.23928986489772797,0.2522243857383728,0.009472867473959923,0.5017589926719666,1.5148297548294067,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002817768545355648,5.359799385070801,0.00042248592944815755,1.7063652276992798,0.00013462372589856386,0.18819230794906616,0.3051605522632599,0.015284030698239803,0.5705671906471252,1.4289262294769287,0.00032412083237431943,58.87018585205078,0.0047905403189361095,0.0009252132731489837,7.89076293585822e-05,0.24143493175506592,0.24866487085819244,0.009827042929828167,0.4984126687049866,1.460800051689148,8.0,0.10070428997278214,0.09168343991041183,0.9057273268699646,0.0002872641780413687,0.24349239468574524,4.594820022583008,0.0011797665319777891,0.018884405493736267,0.013100910000503063,0.030212584882974625,0.07379836589097977
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003792471543420106,2.283151865005493,0.0019625581335276365,0.4547407329082489,0.0007711892249062657,0.17157387733459473,0.26744771003723145,0.007544130552560091,0.5659703016281128,1.5200512409210205,0.00026689242804422975,61.50928497314453,0.002059303456917405,0.0007928296690806746,7.342127355514094e-05,0.24089016020298004,0.24967120587825775,0.00970190204679966,0.498821496963501,1.5143145322799683,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023513218911830336,2.0894198417663574,0.0016570972511544824,1.0321813821792603,0.0017474720953032374,0.15944552421569824,0.30447137355804443,0.017964264377951622,0.5648753643035889,1.5097945928573608,0.0002780845679808408,42.82643127441406,0.004601235967129469,0.0009091072715818882,9.949066588887945e-05,0.24258749186992645,0.2472349852323532,0.009856325574219227,0.49808353185653687,1.5108919143676758,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005133681115694344,2.0309841632843018,0.0017057250952348113,1.0991640090942383,0.00022647081641480327,0.08687210083007812,0.432569295167923,0.008296230807900429,0.5811312794685364,1.4790533781051636,0.000279608357232064,30.57026481628418,0.004479717928916216,0.0009789884788915515,9.904414764605463e-05,0.2419402152299881,0.2496432662010193,0.009475965984165668,0.5001240372657776,1.4581327438354492,8.0,0.08384235203266144,0.0896291509270668,0.848417341709137,0.00021430980996228755,0.11372093856334686,2.404341220855713,0.0018845237532304473,0.015442624688148499,0.010179685428738594,0.030948882922530174,0.1631055325269699
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011621744488365948,2.498974561691284,4.71114763058722e-05,1.3571281433105469,0.0005452818586491048,0.18119491636753082,0.2698739171028137,0.007676602806895971,0.5163381099700928,1.5294817686080933,0.0001640784030314535,68.82215118408203,0.0021068810019642115,0.0011254082201048732,0.00011786578397732228,0.24071024358272552,0.25061681866645813,0.009165874682366848,0.5014674067497253,1.5316929817199707,8.0,0.102903813123703,0.09397196024656296,0.8669245839118958,9.735621279105544e-05,0.0692533627152443,1.5092394351959229,0.001405797624461419,0.021711476147174835,0.015497983433306217,0.0044027832336723804,0.0610281303524971
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000675095827318728,1.380064606666565,0.00028060312615707517,3.1979665756225586,0.000337435893015936,0.1196005716919899,0.3541358411312103,0.013383140787482262,0.48982536792755127,1.4270143508911133,0.0005379111389629543,92.9377212524414,0.003269458655267954,0.0006415917887352407,8.068163879215717e-05,0.24039505422115326,0.25008538365364075,0.009664510376751423,0.49978044629096985,1.4571970701217651,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.419611210934818e-05,2.253875255584717,-0.0002836647618096322,0.9665611982345581,0.0005863745464012027,0.15685220062732697,0.26896029710769653,0.003706469899043441,0.5960737466812134,1.5503129959106445,0.0001582815748406574,66.66458892822266,0.0015205581439659,0.001021111966110766,0.00010983201354974881,0.24079738557338715,0.24880164861679077,0.010022735223174095,0.49926242232322693,1.5186847448349,8.0,0.0748990997672081,0.08497120440006256,0.8734798431396484,1.573401277710218e-05,0.0139431431889534,0.5067123174667358,0.0011284408805015797,0.005204560235142708,0.006434029433876276,0.005989244673401117,0.1014934703707695
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003110059769824147,2.530672073364258,-0.0012132138945162296,1.4048492908477783,5.61366141482722e-05,0.16100195050239563,0.3482215106487274,0.0131563451141119,0.5527798533439636,1.43058443069458,0.0005195062258280814,52.96698760986328,0.0024514656979590654,0.0006211168365553021,0.0001008277467917651,0.239632710814476,0.2511979043483734,0.009360664524137974,0.5002538561820984,1.4562221765518188,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015107131912373006,2.287592887878418,-6.487844802904874e-05,0.38973405957221985,0.000825143710244447,0.23732146620750427,0.20315630733966827,0.007662658113986254,0.45891761779785156,1.534548044204712,0.0001716650149319321,74.14761352539062,0.0017784531228244305,0.0012515389826148748,7.407431985484436e-05,0.24002264440059662,0.24985294044017792,0.009553097188472748,0.5000009536743164,1.5239553451538086,8.0,0.15469864010810852,0.1379791647195816,0.8940085768699646,1.5116324902919587e-05,0.01399474497884512,0.07968290150165558,0.001080142934063456,0.06473661214113235,0.05133558437228203,0.11215579509735107,0.16908305883407593
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033653623540885746,1.6839911937713623,4.581360553856939e-05,0.8059510588645935,6.158540054457262e-05,0.14218339323997498,0.3614734411239624,0.004748168867081404,0.543182373046875,1.4844942092895508,0.0005214282427914441,49.806724548339844,0.0032575801014900208,0.0008167273481376469,8.193953544832766e-05,0.2388332635164261,0.25174057483673096,0.009076181799173355,0.5023147463798523,1.4661829471588135,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010244607256026939,2.3508834838867188,-0.0003054626868106425,1.1975562572479248,0.0004598067025654018,0.1765763908624649,0.2612598240375519,0.006040038075298071,0.5397513508796692,1.5383208990097046,0.00025282808928750455,67.36890411376953,0.0009693895117379725,0.0008145556203089654,8.699871978024021e-05,0.24031396210193634,0.24938862025737762,0.009578158147633076,0.4989633858203888,1.5164326429367065,8.0,0.108207106590271,0.10744967311620712,0.8927426338195801,3.9120430301409215e-05,0.07958893477916718,0.8538497686386108,0.0004915310201092074,0.0161911528557539,0.020826218649744987,0.043061234056949615,0.0968257263302803
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012306405697017908,2.6555209159851074,2.1686348645744147e-06,0.931445300579071,0.0016032913699746132,0.16681143641471863,0.24444669485092163,0.02231660485267639,0.6856861114501953,1.314241886138916,0.0008859296794980764,25.690574645996094,0.000712562061380595,0.0002914436918217689,4.481962605495937e-05,0.2377772182226181,0.2533394396305084,0.009832150302827358,0.5040838718414307,1.411169409751892,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008342007640749216,1.9759814739227295,0.001117355888709426,1.3781901597976685,0.0004213143256492913,0.13964273035526276,0.25105682015419006,0.004130672197788954,0.7219542860984802,1.4636166095733643,0.0009821380954235792,34.09403610229492,0.001088720397092402,0.0003173202567268163,0.00011147623445140198,0.2431672066450119,0.24763041734695435,0.010655746795237064,0.4982236921787262,1.353850245475769,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024222511274274439,2.0726447105407715,0.0003732964978553355,2.1766445636749268,3.501016544760205e-05,0.14043323695659637,0.3764593005180359,0.010853265412151814,0.5593043565750122,1.4374176263809204,0.0004985484411008656,56.32432556152344,0.0014285403303802013,0.0006075858254916966,7.110513251973316e-05,0.23959238827228546,0.25161388516426086,0.009916190057992935,0.5010186433792114,1.450512170791626,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016051439160946757,2.9158685207366943,0.0006033905083313584,0.9831913113594055,0.0004779866139870137,0.20985954999923706,0.2451377958059311,0.004307963419705629,0.4506681263446808,1.5448940992355347,0.0002474637876730412,97.86062622070312,0.001976356375962496,0.0007366911158896983,9.991726983571425e-05,0.24018405377864838,0.2494278997182846,0.010032376274466515,0.4987821877002716,1.508334994316101,8.0,0.0874171108007431,0.08086773753166199,0.8800770044326782,2.3083295673131943e-05,0.02381233498454094,1.0526410341262817,0.0009693839637363454,0.00527156051248312,0.003930692095309496,0.007381888572126627,0.06566360592842102
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008397814817726612,4.160534858703613,-4.838031600229442e-06,0.9641669988632202,2.2606902348343283e-05,0.22561393678188324,0.2737993597984314,0.0032676539849489927,0.5647005438804626,1.4773520231246948,0.0009309999295510352,38.62564468383789,0.0011327090905979276,0.00027162430342286825,6.640974606852978e-05,0.2387448251247406,0.24938058853149414,0.009937074035406113,0.500613808631897,1.4210002422332764,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009244437678717077,1.7434827089309692,0.00014080740220379084,0.8852207064628601,0.00026173473452217877,0.18181650340557098,0.26842597126960754,0.0041480944491922855,0.6662502884864807,1.4661158323287964,0.0009993590647354722,48.437522888183594,0.002623515436425805,0.00030058814445510507,7.025201921351254e-05,0.23843662440776825,0.25191399455070496,0.010437085293233395,0.501457154750824,1.3976770639419556,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047194448416121304,1.7503584623336792,4.876738603343256e-05,1.493251919746399,4.8310033889720216e-05,0.08670449256896973,0.46818166971206665,0.018121128901839256,0.6001577973365784,1.412062644958496,0.00048582619638182223,47.337158203125,0.0020666243508458138,0.0005691968835890293,9.50913381529972e-05,0.23918907344341278,0.25132787227630615,0.009470824152231216,0.5012933611869812,1.4770479202270508,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017382668738719076,2.610957145690918,-0.0005826511769555509,0.6429975628852844,0.0005344842793419957,0.19156625866889954,0.25874099135398865,0.008371218107640743,0.44047290086746216,1.5277764797210693,0.0002710164408199489,63.76646041870117,0.0017854759935289621,0.000780450995080173,0.00010498485789867118,0.2403975874185562,0.2501111328601837,0.009851022623479366,0.5013712644577026,1.513860821723938,8.0,0.07838083058595657,0.07967830449342728,0.8398773074150085,1.4282919664765359e-06,0.000918076722882688,0.5342549681663513,0.0015557435788065865,0.003006153739988804,0.0007913708104752004,-0.0005538876284845173,0.07613498717546463
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001117722480557859,3.059356212615967,-8.164894182982607e-08,0.6134693622589111,0.00015762959083076566,0.24996794760227203,0.2347487509250641,0.009770753793418407,0.5587819814682007,1.383779764175415,0.0009455988183617592,42.308128356933594,0.00010024585935752839,0.00025010842364281416,0.00010648455645423383,0.23826631903648376,0.25328898429870605,0.009565544314682484,0.49849262833595276,1.4213883876800537,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005545297753997147,1.3303171396255493,0.0007380596944130957,0.5759558081626892,0.0011040953686460853,0.14393511414527893,0.2493383288383484,0.0051167975179851055,0.6498547792434692,1.4210493564605713,0.0010999864898622036,40.44193649291992,0.0011505885049700737,0.00030693906592205167,0.00010321148874936625,0.24069570004940033,0.25065335631370544,0.010368779301643372,0.4993797838687897,1.3917591571807861,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042119104182347655,1.3402317762374878,0.00024292178568430245,1.0326557159423828,5.874193084309809e-05,0.06931769847869873,0.46916717290878296,0.00811497587710619,0.5591715574264526,1.4517757892608643,0.00048245873767882586,57.77383804321289,0.0023636454716324806,0.0005962384166195989,9.407722245668992e-05,0.24096845090389252,0.2499166578054428,0.00984745193272829,0.5002061724662781,1.457917332649231,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023387228429783136,3.0257763862609863,-0.00018540973542258143,1.263328194618225,0.0003749712195713073,0.1889631599187851,0.29738157987594604,0.010194980539381504,0.5220882296562195,1.5138733386993408,0.00028737366665154696,58.36231231689453,0.0031145440880209208,0.0009238797356374562,0.00011054366768803447,0.24075886607170105,0.24909666180610657,0.009930752217769623,0.49798133969306946,1.5100752115249634,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004071093862876296,2.766273021697998,-0.00029497712966986,2.098935127258301,0.00013915779709350318,0.16851893067359924,0.32487115263938904,0.009361621923744678,0.5139716863632202,1.515286922454834,0.00030379940290004015,73.75499725341797,0.004798376467078924,0.0009200760396197438,9.114192653214559e-05,0.23940539360046387,0.25095683336257935,0.009973841719329357,0.5012407898902893,1.5112817287445068,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002902152482420206,4.5517096519470215,-0.00028454948915168643,2.1427249908447266,0.0006116285221651196,0.18861335515975952,0.2838367521762848,0.01337521243840456,0.5483405590057373,1.430446982383728,0.0003053924592677504,89.0057601928711,0.0037140899803489447,0.0009265685803256929,8.12824146123603e-05,0.24032726883888245,0.24915409088134766,0.009855799376964569,0.50010085105896,1.4576575756072998,8.0,0.11913962662220001,0.10702428221702576,0.8955357074737549,0.0005512170610018075,0.4860389232635498,6.632510662078857,0.0011341006545332079,0.030750220641493797,0.02187217026948929,0.0305816438049078,0.07833164930343628
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002271355187986046,3.270936965942383,0.0006599125335924327,0.9156608581542969,0.0009401385323144495,0.18152129650115967,0.2593875825405121,0.007616931572556496,0.5641140341758728,1.5265377759933472,0.00026929876185022295,68.76646423339844,0.002374059986323118,0.0008829415892250836,0.00012141538900323212,0.24014709889888763,0.2516370117664337,0.009498095139861107,0.5000486373901367,1.5090690851211548,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002882638946175575,3.20674467086792,0.00048673106357455254,1.4482089281082153,0.0005208328366279602,0.21060709655284882,0.26399943232536316,0.010084230452775955,0.5151500701904297,1.5151008367538452,0.0003179153136443347,64.66542053222656,0.005172706209123135,0.0008695389260537922,0.00012547931692097336,0.23964670300483704,0.2514536380767822,0.009644407778978348,0.5015284419059753,1.5116466283798218,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002854442282114178,5.412609577178955,0.0004674201481975615,1.570269227027893,0.00012862060975749046,0.19087235629558563,0.30301162600517273,0.016899077221751213,0.5690144300460815,1.4313033819198608,0.0003269133158028126,55.287353515625,0.004954871721565723,0.0009038082207553089,8.090135088423267e-05,0.24123847484588623,0.24909646809101105,0.010037969797849655,0.49791866540908813,1.4556688070297241,8.0,0.09289998561143875,0.08798833936452866,0.8978509306907654,0.0002131685905624181,0.1503368616104126,4.08747673034668,0.0014179396076181869,0.013045783154666424,0.008802972733974457,-0.004279172047972679,0.0342116542160511
