step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001152933546109125,2.7164807319641113,-0.0001498667406849563,0.3824707865715027,0.00045056402450427413,0.182397723197937,0.2655576467514038,0.006444542668759823,0.5217593312263489,1.5347307920455933,1.2192879239592003e-06,16.399906158447266,-1.8557332168711582e-06,0.000561774242669344,0.00037406905903480947,0.2526000738143921,0.22319059073925018,0.010241944342851639,0.49822360277175903,1.5249489545822144,8.0,0.07850190997123718,0.07744809985160828,0.9040557146072388,3.441922217461979e-06,0.003999769687652588,0.12872900068759918,0.0008605301020424498,0.004148446023464203,0.006477327551692724,0.008426986634731293,0.05221329256892204
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008893577614799142,1.3844096660614014,0.0005190219962969422,1.0029345750808716,0.0004066007095389068,0.11266740411520004,0.3847867548465729,0.009804649278521538,0.5579929947853088,1.4590743780136108,8.898789474187652e-07,12.91824722290039,-9.925137419486418e-05,0.0003270042361691594,0.00033410097239539027,0.23298043012619019,0.2483925074338913,0.013808460906147957,0.5181308388710022,1.4401884078979492,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.348066669190302e-05,1.9826887845993042,0.00014498001837637275,0.6317046284675598,0.0008380881045013666,0.15031008422374725,0.2713751494884491,0.005103175062686205,0.6128953695297241,1.5467032194137573,1.6726022522561834e-06,6.406336307525635,2.3122069251257926e-05,0.0005630353116430342,0.0004205454606562853,0.25042325258255005,0.218291237950325,0.008642012253403664,0.505609929561615,1.5293667316436768,8.0,0.08530133962631226,0.0782051607966423,0.8779200911521912,1.2743979823426344e-05,0.007017609663307667,0.22708895802497864,0.0018160000961665941,0.0019672901835292578,0.0065436456352472305,0.0006333566270768642,0.10959269851446152
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031575022148899734,2.2414307594299316,-0.00013804680202156305,0.9526137709617615,2.8903148631798103e-05,0.15892091393470764,0.35673007369041443,0.01061535906046629,0.5734026432037354,1.4476426839828491,7.295421937669744e-07,4.823276042938232,-1.8649898265721276e-05,0.00032526039285585284,0.00010952517186524346,0.2226943075656891,0.2676467299461365,0.016008928418159485,0.5230362415313721,1.4220250844955444,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010315777035430074,2.314899206161499,-6.196292088134214e-05,0.21218617260456085,0.001039598835632205,0.1659955382347107,0.2692459523677826,0.008153188973665237,0.5611144304275513,1.5355056524276733,2.1815621948917396e-06,7.479163646697998,-0.00019074665033258498,0.0005952437641099095,0.0005301935016177595,0.2318599969148636,0.23709672689437866,0.011126214638352394,0.4883025288581848,1.5220310688018799,8.0,0.08270537108182907,0.07941622287034988,0.8781915903091431,5.115680323797278e-07,0.0008819499053061008,0.03423701971769333,0.0005800420514838385,0.007550601847469807,0.0047902376390993595,0.012510227970778942,0.06396496295928955
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003546825610101223,2.178251266479492,0.0012538970913738012,0.49568167328834534,0.00012490588414948434,0.12744328379631042,0.3771103024482727,0.0056902021169662476,0.5574563145637512,1.4733511209487915,6.699579557789548e-07,4.099472999572754,-9.5659834187245e-06,0.00034566939575597644,0.0001010006308206357,0.21020911633968353,0.2741762101650238,0.007913617417216301,0.5401952862739563,1.4696688652038574,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016432444681413472,1.914270043373108,9.264895197702572e-05,0.9069880247116089,0.0008092306088656187,0.17964784801006317,0.2644720673561096,0.007020961027592421,0.5212778449058533,1.538216471672058,1.6815554317872738e-06,7.316476345062256,7.553253817604855e-05,0.0004769362276419997,0.0007098874775692821,0.26285427808761597,0.20609401166439056,0.011157350614666939,0.4964863359928131,1.5131618976593018,8.0,0.08663547039031982,0.08184024691581726,0.8198917508125305,3.8756341382395476e-05,0.008776229806244373,0.8623348474502563,0.004416058175097006,0.007622105069458485,0.0014047528384253383,-0.009936271235346794,0.053488828241825104
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001438345992937684,3.795595645904541,2.4387214580201544e-05,0.6384335160255432,0.001837516319938004,0.16827702522277832,0.2506978511810303,0.030029457062482834,0.6679676175117493,1.3151394128799438,2.9213015295681544e-07,10.267374038696289,6.961433973629028e-05,0.00016889171092770994,0.0005538332625292242,0.281267374753952,0.1891680359840393,0.01915389485657215,0.49402564764022827,1.3330833911895752,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008316538878716528,1.5936301946640015,0.0006927747162990272,1.2170004844665527,0.00037449802039191127,0.1059078723192215,0.2691448926925659,0.0035749946255236864,0.7995796203613281,1.4525002241134644,3.6921176160831237e-07,4.389041900634766,-3.9431379263987765e-05,0.0001678229309618473,0.000559949898160994,0.17332571744918823,0.22884047031402588,0.00811194721609354,0.6915534138679504,1.435360074043274,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002466508303768933,2.0101988315582275,0.00028089038096368313,1.6271189451217651,7.827246008673683e-05,0.1541612446308136,0.339936226606369,0.025981226935982704,0.5042334198951721,1.3923486471176147,6.286388725129655e-07,4.54573392868042,-4.771759995492175e-05,0.0003304755373392254,0.0001313930843025446,0.1869916021823883,0.29489511251449585,0.021262655034661293,0.4728779196739197,1.3936092853546143,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011523009743541479,3.177375555038452,-0.00023928780865389854,0.8343816995620728,0.00017196436238009483,0.19225682318210602,0.25362274050712585,0.003039037110283971,0.44715452194213867,1.5469154119491577,1.6550202417420223e-06,6.8832173347473145,-7.296492549357936e-05,0.0004769765946548432,0.00045902893180027604,0.2419251799583435,0.22888197004795074,0.012373642064630985,0.4538777768611908,1.5040456056594849,8.0,0.06727609783411026,0.0714578852057457,0.872369110584259,4.251273821864743e-06,0.0043434868566691875,0.7892757058143616,0.0009787698137815573,0.0005328460247255862,0.0009220509673468769,0.01380497682839632,0.07807568460702896
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001091193058528006,4.822027206420898,1.454915945942048e-06,0.6948007941246033,0.0002754050074145198,0.22407463192939758,0.26107990741729736,0.005626982543617487,0.5717393755912781,1.4468454122543335,3.607783867209946e-07,7.706777095794678,2.5086847017519176e-05,0.0001708584459265694,3.2716543501010165e-05,0.2807556986808777,0.2165859043598175,0.008118126541376114,0.4711790680885315,1.4298080205917358,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009254241012968123,1.782044768333435,0.0008679356542415917,0.6756426692008972,0.00014674254634883255,0.17438724637031555,0.27632665634155273,0.005578299518674612,0.6749863028526306,1.4438538551330566,6.168925210658927e-07,4.709995746612549,9.668430720921606e-05,0.00016689109907019883,0.0002646190405357629,0.2072484940290451,0.23993299901485443,0.005355405155569315,0.6137524843215942,1.4495941400527954,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003972722915932536,1.828578233718872,0.0002921974810305983,1.2044156789779663,4.5206863433122635e-05,0.0912749171257019,0.4393148422241211,0.011639866977930069,0.5619450807571411,1.4320344924926758,1.0473626161910943e-06,4.547752380371094,-7.153053593356162e-05,0.0003377115062903613,9.265639528166503e-05,0.19966796040534973,0.29194486141204834,0.01789049245417118,0.5111415982246399,1.4210894107818604,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018457240366842598,2.763709545135498,-0.0005566960899159312,0.5192853808403015,0.00038394442526623607,0.22187639772891998,0.22510018944740295,0.005932518746703863,0.40610426664352417,1.5334552526474,1.8782814095175127e-06,7.496237277984619,0.00010453959839651361,0.0004672471550293267,0.00027128568035550416,0.24027509987354279,0.23413680493831635,0.017034471035003662,0.46108129620552063,1.4912841320037842,8.0,0.07248162478208542,0.07383400946855545,0.8577173352241516,9.925004178512609e-07,0.0023874943144619465,0.38785260915756226,0.00041570797125644004,3.6682486097561195e-05,0.0010996224591508508,0.00792724173516035,0.06912539154291153
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001093721017241478,2.781071186065674,6.658503934886539e-06,0.5630968809127808,0.0008684588246978819,0.23534829914569855,0.23422732949256897,0.01523391529917717,0.5714250206947327,1.3518191576004028,3.010905516021012e-07,9.008777618408203,-2.9104010536684655e-05,0.0001681300054769963,0.000372110225725919,0.2786310017108917,0.20285160839557648,0.01974017173051834,0.4508301019668579,1.325985074043274,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007785526104271412,1.6911195516586304,-0.0013198278611525893,0.3827706277370453,0.0008167413761839271,0.15521183609962463,0.2541438937187195,0.0045637162402272224,0.6541110873222351,1.4472686052322388,1.3102625189276296e-06,4.518290042877197,-5.555058305617422e-05,0.00016603634867351502,0.000297610618872568,0.20383217930793762,0.2765868306159973,0.007420023437589407,0.6001911759376526,1.4257954359054565,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005803927779197693,1.449467420578003,-0.00038118709926493466,0.7841780781745911,5.7981902500614524e-05,0.06288517266511917,0.5085440874099731,0.007634531706571579,0.6176778078079224,1.460487961769104,1.4222667914509657e-06,6.146718502044678,-5.929038525209762e-05,0.0003356420202180743,0.00013873883290216327,0.177119180560112,0.3207150995731354,0.011474105529487133,0.58319491147995,1.4510186910629272,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009861942380666733,3.1664271354675293,-0.00025442501646466553,0.5741168260574341,0.0004458296170923859,0.17728333175182343,0.30870383977890015,0.008510235697031021,0.538644015789032,1.5167086124420166,1.238038066730951e-06,12.150617599487305,4.254484883858822e-05,0.0004344448971096426,0.00014327057579066604,0.2564559280872345,0.22732684016227722,0.009849741123616695,0.5026624798774719,1.5096195936203003,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007900682976469398,2.6812832355499268,-0.0002250124089187011,0.9965283870697021,0.00010577710781944916,0.15930388867855072,0.33561480045318604,0.007419151719659567,0.5130302309989929,1.511892557144165,6.041564120096155e-07,10.682514190673828,-1.8442742657498457e-05,0.0004348279908299446,0.0001222069695359096,0.24921850860118866,0.23674844205379486,0.009982005693018436,0.5059939622879028,1.5089199542999268,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002782037772703916,5.458822250366211,-0.00022437832376454026,1.0008580684661865,0.0009132554987445474,0.17815044522285461,0.2969628870487213,0.012905241921544075,0.5769420266151428,1.43863046169281,5.875617148376477e-07,11.538625717163086,2.0436189515748993e-05,0.0004362722975201905,0.00022829373483546078,0.22806937992572784,0.25546690821647644,0.01284627802670002,0.512344241142273,1.441686987876892,8.0,0.07378090173006058,0.07549530267715454,0.8820958733558655,2.3621392756467685e-05,0.014233959838747978,2.0971219539642334,0.0016595095830019867,0.0011615435359999537,0.001469875336624682,0.0003867116756737232,0.03586389496922493
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020209387002978474,3.138491630554199,-0.0003261984384153038,0.6939201354980469,0.0008759264019317925,0.18050025403499603,0.2570837140083313,0.007201244588941336,0.5664071440696716,1.5226364135742188,1.2567106750793755e-06,6.921173572540283,-5.9317666455172e-05,0.0004395045980345458,0.00038903349195607007,0.25025227665901184,0.21935781836509705,0.009706910699605942,0.49857378005981445,1.5084761381149292,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026274568517692387,2.721172332763672,0.00018378011009190232,1.162725567817688,0.00041960671660490334,0.21734045445919037,0.25472989678382874,0.008946780115365982,0.4892483949661255,1.5193604230880737,4.679780545302492e-07,6.288480758666992,4.735639595310204e-05,0.00043660771916620433,0.0003818470286205411,0.2568245828151703,0.21894052624702454,0.010612541809678078,0.4986187815666199,1.5108654499053955,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025496570742689073,6.260183334350586,0.00018991457181982696,1.1513628959655762,0.00012478409917093813,0.207027405500412,0.2835027575492859,0.016581090167164803,0.5241488814353943,1.3945623636245728,4.515294449447538e-07,6.997430324554443,-5.661149407387711e-05,0.0004426528757903725,0.00011589555651880801,0.22602510452270508,0.2619708180427551,0.01588994450867176,0.5109436511993408,1.4215126037597656,8.0,0.06800488382577896,0.07148951292037964,0.8975425362586975,2.0129336917307228e-06,0.020885352045297623,2.746507167816162,9.638016574319315e-05,0.002006600145250559,0.0013225422007963061,0.0046072471886873245,0.027774730697274208
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002129607310052961,2.8229475021362305,-0.0006548812962137163,0.32812151312828064,0.0011308470275253057,0.19982273876667023,0.22343355417251587,0.008084946312010288,0.48288294672966003,1.5186985731124878,2.5059293875528965e-06,6.9032769203186035,-5.069343751529232e-05,0.00042731311987154186,0.00038721447344869375,0.23058006167411804,0.23139435052871704,0.00952162779867649,0.5000823736190796,1.512235164642334,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026512533077038825,2.9335975646972656,-0.0002314168232260272,0.7771797180175781,0.0008896561921574175,0.1751502901315689,0.29573097825050354,0.013807319104671478,0.5621231198310852,1.506875991821289,5.979276238576858e-07,5.809953212738037,1.5550971511402167e-05,0.0004407188680488616,0.0008282494964078069,0.21528948843479156,0.2535882890224457,0.016253655776381493,0.5082477927207947,1.5026041269302368,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031223721452988684,2.4940998554229736,-0.00026142457500100136,0.7465048432350159,0.0002837577776517719,0.10973861813545227,0.3902988135814667,0.009266898967325687,0.5448172688484192,1.4629918336868286,6.116772510722512e-07,5.555048942565918,-4.5409058657241985e-05,0.00044039948261342943,0.00017566604947205633,0.20633891224861145,0.27665913105010986,0.009511194191873074,0.5439826846122742,1.4584251642227173,8.0,0.07588522136211395,0.07003811001777649,0.8409107327461243,-7.841621118132025e-05,-0.020577795803546906,1.5749666690826416,,0.0016420518513768911,-9.075321577256545e-05,0.005755631718784571,0.13300161063671112
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011216046550543979,2.4643609523773193,0.0003902046009898186,0.49030882120132446,0.00046756744268350303,0.17304842174053192,0.2658544182777405,0.00613529235124588,0.5037758350372314,1.5340572595596313,1.4979967772887903e-06,17.7796573638916,5.394614390752395e-07,0.0005638604634441435,0.0003616855829022825,0.24965359270572662,0.22469165921211243,0.011234590783715248,0.49968448281288147,1.5224097967147827,8.0,0.08498325198888779,0.08014245331287384,0.8816129565238953,-2.7932746888836846e-06,0.00355021795257926,0.2214050590991974,-0.0007867896355079693,0.007550796028226614,0.00444271182641387,0.010813490487635136,0.05637029930949211
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001382941147312522,1.3853317499160767,0.000553729070816189,1.2144190073013306,0.0003238073841203004,0.106215700507164,0.4047958552837372,0.010318269953131676,0.5570203065872192,1.4297785758972168,1.4816646398685407e-06,14.412688255310059,-0.00015964005433488637,0.00032787202508188784,0.0003161348286084831,0.232808917760849,0.24881114065647125,0.015742992982268333,0.5148755311965942,1.4323450326919556,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.466387614840642e-05,2.768075466156006,0.0002851853205356747,0.6752516031265259,0.00024375153589062393,0.17163482308387756,0.25851163268089294,0.002719099400565028,0.574738621711731,1.5544935464859009,1.8210245116279111e-06,7.083115577697754,-1.43556699185865e-05,0.0005722983623854816,0.0005016712239012122,0.24707432091236115,0.21967998147010803,0.008587205782532692,0.5120252966880798,1.5336054563522339,8.0,0.07276292145252228,0.07192501425743103,0.8605390191078186,8.546561502953409e-07,0.0012416475219652057,0.3173412084579468,0.0006883242910537461,0.0017516365041956306,0.0009643545490689576,-0.00494131725281477,0.07598541676998138
