step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.418803241103888e-05,2.2792234420776367,0.0005186913185752928,0.35331249237060547,0.00044066892587579787,0.16457054018974304,0.24032026529312134,0.003077858593314886,0.5697887539863586,1.552585244178772,0.0001444754161639139,224.86033630371094,7.73453666624846e-06,0.00016956230683717877,6.94844638928771e-05,0.213222935795784,0.280301958322525,0.007162709254771471,0.5353145599365234,1.54086434841156,0.07634241133928299,0.0819878876209259,0.8623788952827454,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003047491773031652,2.326319932937622,0.0007799443555995822,0.4563615024089813,5.86099449719768e-05,0.16205048561096191,0.3351508378982544,0.0153461042791605,0.5197373628616333,1.412028193473816,0.00046237613423727453,65.85527801513672,4.3394946260377765e-05,0.000130240194266662,6.503899930976331e-05,0.18827930092811584,0.3059461712837219,0.007550245150923729,0.5945926308631897,1.4998161792755127,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001350312086287886,3.3947479724884033,0.00032665772596374154,0.07449816912412643,0.001539880409836769,0.1839102953672409,0.2474554032087326,0.008295764215290546,0.5686452388763428,1.5418623685836792,0.0001523063547210768,301.3488464355469,-1.7872426951726084e-06,0.00014244922203943133,7.38161543267779e-05,0.22911041975021362,0.26138338446617126,0.008439380675554276,0.5251464247703552,1.5305129289627075,0.05712534859776497,0.061450209468603134,0.8959195017814636,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036782462848350406,3.0886290073394775,0.0011621351586654782,0.14912280440330505,0.0001416112936567515,0.14787067472934723,0.35906654596328735,0.008236430585384369,0.5540341734886169,1.4825477600097656,0.0004328808281570673,110.03677368164062,1.8954417100758292e-05,0.00011454470222815871,6.701140227960423e-05,0.21664103865623474,0.2759273648262024,0.008690343238413334,0.5182223916053772,1.4676929712295532,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,8.785378304310143e-05,2.4437670707702637,-0.0003780743572860956,0.3287322223186493,0.0010460729245096445,0.17365801334381104,0.26759424805641174,0.009426272474229336,0.5421046018600464,1.536664605140686,0.00018365043797530234,221.85194396972656,1.7918055164045654e-05,0.00015606101078446954,7.0990550739225e-05,0.22148385643959045,0.2704017758369446,0.00839465856552124,0.5263155102729797,1.5233663320541382,0.07879817485809326,0.0723343938589096,0.9005969762802124,0.2542211711406708,0.25666698813438416
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012350265169516206,2.475299835205078,-1.5232745681714732e-05,0.2343563735485077,0.0027858002576977015,0.14027836918830872,0.24481362104415894,0.02320205420255661,0.7331103682518005,1.3242093324661255,0.0009688117424957454,80.38652038574219,9.304480045102537e-06,6.52845119475387e-05,7.246290624607354e-05,0.21064569056034088,0.2733187675476074,0.008630294352769852,0.5476629137992859,1.4285519123077393,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000853904290124774,1.8896971940994263,-0.0018555872375145555,0.4204535186290741,0.0004052267177030444,0.13509391248226166,0.2506522536277771,0.004452375695109367,0.745446503162384,1.4437544345855713,0.0009339759708382189,89.86088562011719,2.0176961697870865e-05,6.183042569318786e-05,0.00012024390889564529,0.2273370325565338,0.25980493426322937,0.010337311774492264,0.5275338888168335,1.411420226097107,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019766441255342215,1.938293218612671,-0.000609350623562932,0.6825734376907349,4.0935687138698995e-05,0.14933036267757416,0.3463352918624878,0.01524895429611206,0.5116398930549622,1.4190016984939575,0.00046548055252060294,51.833770751953125,3.213280433556065e-05,0.00013397287693805993,5.734248043154366e-05,0.17918193340301514,0.3160112202167511,0.006747276522219181,0.6200912594795227,1.5281208753585815,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001328157086391002,3.385807752609253,-0.00022542805527336895,0.31697773933410645,0.0003360729606356472,0.21996477246284485,0.23136170208454132,0.003483513370156288,0.4289528429508209,1.5480279922485352,0.00020072126062586904,211.0798797607422,3.0171757316566072e-05,0.0001535936025902629,7.229938637465239e-05,0.21841572225093842,0.27203384041786194,0.007918113842606544,0.5060418844223022,1.5310859680175781,0.0629476010799408,0.06542520970106125,0.9044855237007141,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009380168048664927,4.047499656677246,-2.9875502605136717e-06,0.2585694193840027,0.00017858821956906468,0.2734438180923462,0.21994152665138245,0.003774550510570407,0.5116190314292908,1.4554775953292847,0.0010567095596343279,88.38701629638672,-1.7013042452163063e-05,6.441510049626231e-05,5.863690603291616e-05,0.2022591233253479,0.2898659408092499,0.0063244435004889965,0.5729799866676331,1.4816621541976929,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008811613661237061,1.8784490823745728,-8.325623639393598e-06,0.23469167947769165,9.821803541854024e-05,0.15773281455039978,0.27672114968299866,0.006114646792411804,0.6905156970024109,1.4455026388168335,0.0009945010533556342,55.04320526123047,-7.972655112098437e-06,5.1079754484817386e-05,5.27090705872979e-05,0.23114491999149323,0.2610275447368622,0.007011866196990013,0.5081421732902527,1.4595314264297485,,,,0.2619713842868805,0.2633846402168274
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003710784367285669,1.6786220073699951,-5.337671609595418e-06,0.46208828687667847,2.6491932658245787e-05,0.08642744272947311,0.4586009979248047,0.009585723280906677,0.5783836245536804,1.446083664894104,0.00043070362880825996,43.646480560302734,8.522378266206942e-06,0.0001172111151390709,6.935375859029591e-05,0.18536339700222015,0.31347376108169556,0.007757760584354401,0.5989950299263,1.5168895721435547,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001610874751349911,3.1926987171173096,-0.0002050238981610164,0.16943608224391937,0.00047359507880173624,0.21813249588012695,0.23753124475479126,0.008819791488349438,0.4377843737602234,1.5274826288223267,0.00021746029960922897,230.0774688720703,2.407527972536627e-06,0.0001554454502183944,6.684422987746075e-05,0.21652927994728088,0.27464357018470764,0.008406654000282288,0.5202532410621643,1.5265390872955322,0.06300819665193558,0.06326237320899963,0.8968965411186218,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009226443944498897,3.9637157917022705,1.2629619959625416e-05,0.17007578909397125,0.00020580356067512184,0.2393953502178192,0.22408150136470795,0.011806891299784184,0.5832000374794006,1.3775148391723633,0.0009503184701316059,79.91609954833984,3.3203305065399036e-05,6.487208156613633e-05,2.7381516702007502e-05,0.21232916414737701,0.2766475975513458,0.007863366045057774,0.549730658531189,1.4459309577941895,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006542948540300131,1.542611837387085,-0.0006316079525277019,0.14586399495601654,0.0005051943589933217,0.12590616941452026,0.2788911759853363,0.003352970816195011,0.6945887207984924,1.4544661045074463,0.0009443301241844893,73.12260437011719,3.10731206809578e-06,5.1577364502009004e-05,6.833504448877648e-05,0.21039614081382751,0.2869413197040558,0.007646688725799322,0.5153475999832153,1.4292739629745483,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048773206071928144,1.3778181076049805,-0.00019845874339807779,0.280998557806015,7.112959428923205e-05,0.060007430613040924,0.5054259300231934,0.010691246017813683,0.5981561541557312,1.4560641050338745,0.0004701659199781716,131.9016876220703,7.879989425418898e-06,0.000101272358733695,8.500152034685016e-05,0.20883847773075104,0.28232571482658386,0.00882503017783165,0.537284255027771,1.4823633432388306,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002232934784842655,3.3033056259155273,0.0005706305964849889,0.2637925446033478,0.0002777207409963012,0.18170535564422607,0.3068809509277344,0.00759966392070055,0.5386500358581543,1.5131330490112305,0.0002876819926314056,290.9548034667969,2.0041130483150482e-05,0.00013086074613966048,8.798965427558869e-05,0.23342101275920868,0.2575177848339081,0.009230528026819229,0.5100952386856079,1.5127575397491455,,,,0.2607201933860779,0.2678011357784271
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000669535540509969,2.7631170749664307,0.0009739509550854564,0.4569694995880127,0.00015470646030735224,0.16311350464820862,0.3275108337402344,0.00923333503305912,0.5129217505455017,1.5089300870895386,0.00028074521105736494,187.93687438964844,3.259300137870014e-05,0.00016396556748077273,0.00010640378604875877,0.23053255677223206,0.2585485279560089,0.009957583621144295,0.5010695457458496,1.512094497680664,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029376079328358173,4.9379072189331055,0.000992964836768806,0.44655340909957886,0.0005012067849747837,0.1854751706123352,0.28712907433509827,0.012225729413330555,0.5573587417602539,1.4363975524902344,0.0002676704607438296,216.50418090820312,1.5487123164348304e-05,0.00016819276788737625,6.75996852805838e-05,0.21459689736366272,0.2749675512313843,0.008617868646979332,0.5493166446685791,1.4922136068344116,0.08318372815847397,0.07853977382183075,0.9184150099754333,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025680894032120705,3.0838992595672607,-0.0005199012812227011,0.3164159953594208,0.0007248924230225384,0.19628426432609558,0.2389766126871109,0.006624864414334297,0.5554623007774353,1.527174711227417,0.00022743112640455365,210.7052001953125,1.4509248103422578e-05,0.00016003521159291267,7.916998583823442e-05,0.21534709632396698,0.2764332592487335,0.007663676980882883,0.5411208868026733,1.524892807006836,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002667532244231552,2.747650384902954,-0.0008287058444693685,0.5231348872184753,0.000277991610346362,0.21739831566810608,0.2551499307155609,0.006592927500605583,0.5198869705200195,1.5171873569488525,0.0002722865028772503,156.94496154785156,2.123537524312269e-05,0.00018414568330626935,0.00010796085553010926,0.22291216254234314,0.2663131654262543,0.00987585261464119,0.5056015253067017,1.516547679901123,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028447777731344104,5.099172115325928,-0.0008666325593367219,0.5155606269836426,0.00012698864156845957,0.20033620297908783,0.2939073145389557,0.017659632489085197,0.5354874134063721,1.399865984916687,0.0002524166484363377,92.84028625488281,2.877177576010581e-05,0.00020090697216801345,6.733681220794097e-05,0.19282427430152893,0.2970496118068695,0.008186418563127518,0.5917108654975891,1.517134666442871,0.06396715342998505,0.06583552807569504,0.922173798084259,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002304400404682383,3.136202812194824,0.0005866464343853295,0.12331517040729523,0.0007791694952175021,0.18937595188617706,0.25069698691368103,0.006051429081708193,0.5488492846488953,1.5248472690582275,0.00023034773766994476,237.99114990234375,6.242409199330723e-06,0.00013828770897816867,9.887849591905251e-05,0.22679689526557922,0.26435720920562744,0.00919360015541315,0.5269187688827515,1.5244306325912476,,,,0.25533145666122437,0.2457086443901062
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000215264517464675,2.471897602081299,0.0007770875818096101,0.2907261550426483,0.0012410106137394905,0.18216592073440552,0.2813529372215271,0.0158221535384655,0.5555245876312256,1.51608145236969,0.00026358975446783006,189.46942138671875,2.8134782041888684e-05,0.0001727589260553941,9.461903391638771e-05,0.2349557727575302,0.25379687547683716,0.009639140218496323,0.5016769766807556,1.5081833600997925,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033533619716763496,2.7129905223846436,0.0009403648437000811,0.26308876276016235,0.0003832975053228438,0.11091348528862,0.40363505482673645,0.014779910445213318,0.5526565909385681,1.4542239904403687,0.00026780751068145037,126.911865234375,2.6491197786526754e-05,0.0001843238715082407,9.8453885584604e-05,0.22686800360679626,0.26503780484199524,0.009275203570723534,0.517293393611908,1.468187928199768,0.07877031713724136,0.06599225848913193,0.8715181350708008,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010958737402688712,2.5397424697875977,0.0005011992179788649,0.2325213998556137,0.0008404177497141063,0.18047475814819336,0.26907387375831604,0.008132300339639187,0.5192877054214478,1.5351322889328003,0.00014183492748998106,325.5387878417969,1.1710353646776639e-05,0.00016279697592835873,5.389529178501107e-05,0.2325718253850937,0.25895562767982483,0.007363663520663977,0.5137987732887268,1.535148024559021,0.08668433129787445,0.08089612424373627,0.905696451663971,,
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007996030035428703,1.3512264490127563,0.000411699409596622,0.5340352654457092,0.00044157193042337894,0.11999017745256424,0.3743440508842468,0.012983571738004684,0.531215250492096,1.442732810974121,0.00045982201118022203,157.76727294921875,1.2191986570542213e-05,0.00010991105227731168,0.00010820833267644048,0.20819582045078278,0.28341731429100037,0.008322142995893955,0.5577176809310913,1.4980055093765259,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.684243999188766e-05,2.560610055923462,0.0003137804742436856,0.2998661696910858,0.00038085196865722537,0.1552129089832306,0.2706897258758545,0.0033548176288604736,0.6165168285369873,1.5520495176315308,0.00013220240361988544,200.3286895751953,-3.956269665650325e-06,0.00017398249474354088,6.05043642281089e-05,0.21186888217926025,0.28001484274864197,0.007389068603515625,0.534503161907196,1.5413001775741577,0.06045227870345116,0.0645097941160202,0.8812147378921509,,
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003078841255046427,2.3205811977386475,-8.078643440967426e-05,0.441267728805542,5.548245826503262e-05,0.16404271125793457,0.33706292510032654,0.017031684517860413,0.5292094349861145,1.4355300664901733,0.000457288755569607,53.87746810913086,2.7873884391738102e-05,0.00013840952306054533,5.698647510143928e-05,0.1848864108324051,0.3085295557975769,0.007177258841693401,0.6026825904846191,1.5108479261398315,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.325203427579254e-05,3.3629231452941895,-0.0005696283769793808,0.08216121792793274,0.0005930500919930637,0.16481521725654602,0.27503788471221924,0.004717360716313124,0.6134045124053955,1.5478515625,0.00015104962221812457,310.56646728515625,2.116590167133836e-06,0.00014796403411310166,8.698620513314381e-05,0.2267141193151474,0.2640884220600128,0.007738552521914244,0.5322822332382202,1.5336360931396484,0.06404609978199005,0.06658753752708435,0.9033558368682861,,
220,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003930037491954863,2.6874170303344727,0.00023458631767425686,0.15800918638706207,0.0001813609997043386,0.14647427201271057,0.36208611726760864,0.008051637560129166,0.5502068996429443,1.4718283414840698,0.0004028832772746682,95.5609130859375,-5.414647148427321e-06,0.00012847688049077988,8.087074820650741e-05,0.21956858038902283,0.274554580450058,0.008297807537019253,0.5165757536888123,1.4790328741073608,,,,,
240,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016272762150038034,2.81472110748291,0.0003112106351181865,0.43650108575820923,0.001433336641639471,0.1767268180847168,0.25942131876945496,0.008689746260643005,0.5433609485626221,1.536330223083496,0.00020820061035919935,258.0247497558594,2.243727067252621e-05,0.0001455452002119273,7.96483873273246e-05,0.2232121229171753,0.2705204486846924,0.008082631044089794,0.5249196290969849,1.5334190130233765,0.07728903740644455,0.07160977274179459,0.8812344670295715,0.30580851435661316,0.3118560016155243
