step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
325,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011467531294329092,2.6087751388549805,-0.0005148121272213757,0.172787606716156,0.0005694986321032047,0.1903226673603058,0.24573488533496857,0.004894298035651445,0.5294966697692871,1.538590908050537,0.0001107790376408957,17.54659080505371,6.997789023444057e-05,0.000251869234489277,8.210753003368154e-05,0.19745008647441864,0.2984215021133423,0.00721018435433507,0.5732694864273071,1.5403671264648438,8.0,0.07489192485809326,0.08167969435453415,0.9007779359817505,3.5651515872814343e-07,0.0011327543761581182,0.025060173124074936,0.00031473297850970156,0.006965283304452896,0.00838917400687933,0.009509025141596794,0.07077901065349579
325,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004363870248198509,2.4427502155303955,-0.0002931517956312746,0.3825177550315857,0.00012567384692374617,0.13129101693630219,0.3813178837299347,0.007482695858925581,0.573567807674408,1.4579461812973022,0.00034486933145672083,13.739052772521973,7.553453906439245e-05,0.00010461601777933538,4.201997217023745e-05,0.19242236018180847,0.3049694895744324,0.009158956818282604,0.5185837745666504,1.4691427946090698,,,,,,,,,,,,
350,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001871567073976621,3.1121480464935303,0.000272139412118122,0.6734341382980347,0.0008507968159392476,0.1830521523952484,0.26768743991851807,0.008740652352571487,0.5358682870864868,1.5317426919937134,0.0001603101845830679,11.925477981567383,2.888671042455826e-05,0.00022313307272270322,5.815363329020329e-05,0.20306822657585144,0.2914450168609619,0.006537918001413345,0.5347889065742493,1.5397909879684448,8.0,0.06914717704057693,0.06109539791941643,0.8900136351585388,2.0225919797667302e-05,-0.012584717012941837,0.5904673337936401,,0.0002232984988950193,-0.003095656633377075,-0.0038145084399729967,0.04844699800014496
350,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001088363816961646,4.745208740234375,7.337263923545834e-06,0.4914861023426056,0.000887660717125982,0.15919248759746552,0.27818161249160767,0.02864801697432995,0.6768656373023987,1.3415254354476929,0.0007500473875552416,3.3140602111816406,0.0001612792839296162,8.973116200650111e-05,7.656099478481337e-05,0.1581498384475708,0.33668866753578186,0.008291568607091904,0.6565387845039368,1.464853048324585,,,,,,,,,,,,
350,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010188844753429294,2.25992751121521,-0.0011590210488066077,1.0160448551177979,0.000299549923511222,0.14532826840877533,0.2604454755783081,0.0029049371369183064,0.7166320085525513,1.474953532218933,0.00059914356097579,2.8832201957702637,-7.105486292857677e-05,9.004527964862064e-05,7.527291745645925e-05,0.21394339203834534,0.27774813771247864,0.00785690639168024,0.5291560292243958,1.4715362787246704,,,,,,,,,,,,
350,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028141532675363123,2.188791513442993,-0.00037274332134984434,1.6571544408798218,3.6636454751715064e-05,0.14233674108982086,0.3706215023994446,0.011938324198126793,0.5570363402366638,1.430688738822937,0.0004223960859235376,26.10303497314453,4.924900713376701e-05,9.948973456630483e-05,8.195635746233165e-05,0.18436242640018463,0.3107191324234009,0.007247002329677343,0.6001558899879456,1.5124002695083618,,,,,,,,,,,,
350,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012263997632544488,2.552685499191284,-0.00011838696082122624,0.8865761756896973,0.0002089084591716528,0.18970242142677307,0.2733089327812195,0.0032812117133289576,0.47585439682006836,1.544266700744629,0.00016251805936917663,12.593652725219727,1.778447040123865e-05,0.00022387427452486008,3.244434992666356e-05,0.21477726101875305,0.27155277132987976,0.004269672092050314,0.4905523955821991,1.5519332885742188,8.0,0.06397125124931335,0.07176923006772995,0.875715970993042,-1.3115532965457533e-05,0.005572979804128408,0.9245762825012207,-0.002353414766682211,-0.003952706232666969,0.0006586810341104865,0.004026979673653841,0.06009005010128021
350,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007548844441771507,5.427371978759766,7.604026450280799e-06,0.7774596214294434,9.440037683816627e-05,0.2298155575990677,0.2579963505268097,0.0028232112526893616,0.5666573643684387,1.482103705406189,0.0009655031026341021,9.599489212036133,-4.102445382159203e-05,0.00010199107055086643,3.744082277989946e-05,0.15570202469825745,0.344308465719223,0.005308946594595909,0.6567206382751465,1.4691095352172852,,,,,,,,,,,,
350,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008296237210743129,1.7168471813201904,0.0008869884768500924,0.6799075603485107,0.00013986745034344494,0.15957379341125488,0.271043598651886,0.00295959017239511,0.6907185912132263,1.4572012424468994,0.0006480863667093217,3.2653844356536865,2.135786780854687e-05,7.730392826488242e-05,6.559000757988542e-05,0.21086463332176208,0.28431829810142517,0.006447486113756895,0.5051836371421814,1.479235291481018,,,,,,,,,,,,
350,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048594363033771515,1.8009141683578491,0.0002856425999198109,1.2616945505142212,3.1544735975330696e-05,0.08996963500976562,0.44702187180519104,0.010909645818173885,0.587854266166687,1.4511469602584839,0.00046113107237033546,21.982595443725586,4.142292164033279e-05,9.011886868393049e-05,5.676106957253069e-05,0.18894223868846893,0.3206847608089447,0.008019265718758106,0.5706109404563904,1.4945752620697021,,,,,,,,,,,,
350,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019280839478597045,2.2865941524505615,-7.943416858324781e-05,0.5044445395469666,0.00040356151293963194,0.21056397259235382,0.23625706136226654,0.007121699396520853,0.412849485874176,1.5295718908309937,0.00017375280731357634,8.953313827514648,1.933392695718794e-06,0.0002115404058713466,5.838169818161987e-05,0.20768941938877106,0.2809772491455078,0.005336587317287922,0.5066847205162048,1.5404585599899292,8.0,0.07237071543931961,0.07160338759422302,0.8775736093521118,6.591091732843779e-06,0.0034312200732529163,0.32501542568206787,0.0019209178053668805,0.0007083260570652783,0.0011409870348870754,-0.00952778197824955,0.07794857770204544
350,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011113588698208332,2.985496997833252,1.2615822015504818e-05,0.48960450291633606,0.00017428786668460816,0.23516632616519928,0.2393268495798111,0.009564053267240524,0.5822155475616455,1.3726242780685425,0.0009081604657694697,17.96763038635254,6.57380442135036e-05,8.152386726578698e-05,5.280702680465765e-05,0.16580891609191895,0.31214913725852966,0.006269779987633228,0.6567961573600769,1.482422113418579,,,,,,,,,,,,
350,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007702598813921213,1.6005839109420776,0.0012550656683743,0.3436635732650757,0.0008247446967288852,0.1601095199584961,0.25135567784309387,0.004942197818309069,0.6321521997451782,1.4337084293365479,0.0004145279817748815,1.810204267501831,-0.00014056048530619591,8.190848893718794e-05,8.016248466446996e-05,0.1749337762594223,0.3193173110485077,0.006639564875513315,0.5271254181861877,1.4257992506027222,,,,,,,,,,,,
350,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004898078623227775,1.4889968633651733,0.0003623745287768543,0.7169209718704224,6.499319715658203e-05,0.06382289528846741,0.529704749584198,0.0071477703750133514,0.6545975208282471,1.460213541984558,0.00042508632759563625,51.765377044677734,1.9457293092273176e-05,7.557944627478719e-05,7.480062049580738e-05,0.20261365175247192,0.29250162839889526,0.008848988451063633,0.5306127071380615,1.4798681735992432,,,,,,,,,,,,
350,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007456242456100881,2.946108818054199,-0.0006958399899303913,0.7783495187759399,0.00032236837432719767,0.18287239968776703,0.30281203985214233,0.008430685847997665,0.5371201038360596,1.5174543857574463,0.000492894439958036,5.070088863372803,6.771487824153155e-05,0.00021896018006373197,0.00010038787877419963,0.173968106508255,0.32778164744377136,0.007973951287567616,0.5429302453994751,1.52530038356781,,,,,,,,,,,,
350,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022549927234649658,2.6250007152557373,-0.0009673472959548235,1.3579845428466797,9.79875258053653e-05,0.1710338294506073,0.325838565826416,0.006696498487144709,0.5099367499351501,1.5158146619796753,0.00018105241179000586,3.1266934871673584,8.582491864217445e-05,0.00026737432926893234,6.839375419076532e-05,0.15394335985183716,0.33823373913764954,0.00952848233282566,0.5041226744651794,1.5137813091278076,,,,,,,,,,,,
350,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028071494307368994,4.646104335784912,-0.000965881918091327,1.3518030643463135,0.0006052961107343435,0.1897914558649063,0.28353017568588257,0.013225292786955833,0.5473666787147522,1.4466955661773682,0.0002237911830889061,3.343407154083252,8.912949124351144e-05,0.000125400023534894,0.0002017774386331439,0.19450004398822784,0.29164406657218933,0.008336395025253296,0.5426785349845886,1.475566029548645,8.0,0.058628734201192856,0.06605064123868942,0.8982734084129333,-1.0259589544148184e-05,-0.004007892217487097,4.254246711730957,,-0.004651862662285566,-0.00017869855219032615,0.002958879107609391,0.037758857011795044
350,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019391087698750198,2.854051113128662,0.0014191701775416732,0.764261782169342,0.0006321182590909302,0.18787769973278046,0.2522037923336029,0.006392022129148245,0.5580002069473267,1.5246158838272095,0.0002015344798564911,31.669387817382812,0.00010259375994792208,0.00022670227917842567,7.174409256549552e-05,0.18593168258666992,0.3093508780002594,0.006449804175645113,0.5901777744293213,1.5299618244171143,,,,,,,,,,,,
350,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002811684680636972,2.740065813064575,0.0012304455740377307,1.2404687404632568,0.0004228600882925093,0.2157948911190033,0.2567649185657501,0.00892601627856493,0.5022961497306824,1.5178698301315308,0.00026416644686833024,17.82781219482422,0.00012991807307116687,0.0002481155388522893,7.194154022727162e-05,0.20486506819725037,0.28541749715805054,0.008992055431008339,0.5128472447395325,1.5149329900741577,,,,,,,,,,,,
350,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026173164951615036,4.82607889175415,0.0012282831594347954,1.2912238836288452,0.00011600490688579157,0.20090554654598236,0.2920077443122864,0.01498112827539444,0.5436722040176392,1.4329310655593872,0.00024912331718951464,82.0740737915039,5.8521578466752544e-05,0.000107162821223028,6.120610487414524e-05,0.18970675766468048,0.304826945066452,0.0077897245064377785,0.5836105942726135,1.5013231039047241,8.0,0.06526553630828857,0.07024846225976944,0.9107678532600403,3.05656976706814e-05,0.04401293769478798,3.339453935623169,0.0006944707459120821,0.0018227611435577273,0.0022083022631704807,-0.0063937958329916,0.019876394420862198
350,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032261270098388195,2.869874954223633,-0.0001400983310304582,0.2729286253452301,0.0012211432913318276,0.1774546355009079,0.2670237720012665,0.009401093237102032,0.5504851341247559,1.5214521884918213,0.0001780601014615968,11.952240943908691,3.7123780202819034e-05,0.00020186373149044812,0.0001055423344951123,0.18810807168483734,0.3110447824001312,0.008680017665028572,0.5710941553115845,1.5258238315582275,,,,,,,,,,,,
350,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026070669991895556,2.7225074768066406,2.287248025822919e-05,0.6675117015838623,0.00047273444943130016,0.1649790108203888,0.31446194648742676,0.009904625825583935,0.5863993167877197,1.516092300415039,0.00022313960653264076,12.969766616821289,3.145010123262182e-05,0.0002241850452264771,9.379422408528626e-05,0.20845825970172882,0.28491488099098206,0.01167512871325016,0.5308592319488525,1.5028613805770874,,,,,,,,,,,,
350,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042916752863675356,2.398271322250366,2.2458028979599476e-05,0.6442727446556091,0.00021928484784439206,0.1003616526722908,0.4054911434650421,0.007964249700307846,0.5712763667106628,1.4800310134887695,0.0002912220952566713,5.960891246795654,7.237674435600638e-05,9.563894127495587e-05,7.328801439143717e-05,0.17523717880249023,0.32903966307640076,0.008411605842411518,0.536692202091217,1.483406662940979,8.0,0.060010265558958054,0.06595059484243393,0.8543404340744019,-1.7535276128910482e-05,-0.015097974799573421,1.1040364503860474,,-0.0013113945024088025,-0.0023055695928633213,0.008434399962425232,0.1221841424703598
350,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.877002594294026e-05,2.4656906127929688,9.153741848422214e-05,0.6754162907600403,0.000755771528929472,0.18275810778141022,0.27103424072265625,0.008209679275751114,0.5181009769439697,1.531147837638855,0.00022004857601132244,2.9144561290740967,7.454313890775666e-05,0.0003020144358742982,0.00013622126425616443,0.15522125363349915,0.3411133885383606,0.00637119309976697,0.534750759601593,1.539862036705017,8.0,0.06309337913990021,0.07057128101587296,0.8835183382034302,-1.117812735174084e-05,0.0012518692528828979,0.4227391481399536,-0.00892914921106898,-0.003117854008451104,0.001141992281191051,-0.002382857957854867,0.045841675251722336
350,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00044870382407680154,1.3625223636627197,4.5164371840655804e-05,1.5073009729385376,0.0005838333163410425,0.11538857966661453,0.36820265650749207,0.017186665907502174,0.5188921093940735,1.4396283626556396,0.000557255872990936,1.688894510269165,3.872950765071437e-05,0.00013029684487264603,0.00012316700303927064,0.16595834493637085,0.32611900568008423,0.008588681928813457,0.5176483988761902,1.4752124547958374,,,,,,,,,,,,
350,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.811555406078696e-05,2.644766330718994,0.0005295241717249155,0.7094193696975708,0.00026458135107532144,0.1643986701965332,0.26910722255706787,0.0027733915485441685,0.5903142690658569,1.5511521100997925,0.00010930268763331696,9.493480682373047,6.55988696962595e-05,0.0002822859969455749,4.686442844104022e-05,0.17217543721199036,0.3353721499443054,0.004805771168321371,0.5842443704605103,1.5532740354537964,8.0,0.06904363632202148,0.06704200804233551,0.8862426280975342,-1.6549540760024684e-07,0.004657699726521969,0.35020458698272705,-3.553157509443546e-05,0.003022825811058283,0.0019697570241987705,0.012159495614469051,0.08655102550983429
350,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002832215395756066,2.649315357208252,0.00039924599695950747,1.034566044807434,5.246344153420068e-05,0.17526768147945404,0.32485395669937134,0.0142782311886549,0.5340417623519897,1.4286640882492065,0.00032416952308267355,11.151122093200684,9.502165630692616e-05,0.00011814354365924373,5.868150037713349e-05,0.1795414686203003,0.32211631536483765,0.007329725660383701,0.5929650664329529,1.487667202949524,,,,,,,,,,,,
350,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011295609147055075,2.8029870986938477,0.00011942316632485017,0.2501809000968933,0.000995485344901681,0.19867801666259766,0.2402600347995758,0.008540849201381207,0.510395348072052,1.535265564918518,0.00011527767492225394,21.621307373046875,4.165518839727156e-05,0.0002468163438607007,7.044948142720386e-05,0.20090794563293457,0.29598331451416016,0.007138640619814396,0.5700519680976868,1.5468580722808838,8.0,0.07020808756351471,0.0691182091832161,0.8730438947677612,-3.334083373829344e-07,-0.0007584221311844885,0.0609644390642643,,-0.000929771747905761,-0.0023479186929762363,0.009432252496480942,0.05739134922623634
350,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003337405505590141,2.7026848793029785,0.0007197105442173779,0.49726298451423645,0.00011239195009693503,0.13957040011882782,0.36313995718955994,0.00732318963855505,0.5586273074150085,1.4761314392089844,0.0003611030406318605,12.768768310546875,7.051107968436554e-05,0.000108824904600624,4.52498861704953e-05,0.19222868978977203,0.30816566944122314,0.009061942808330059,0.5258037447929382,1.4744282960891724,,,,,,,,,,,,
375,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020067002333234996,3.1055753231048584,-0.0007055968744680285,0.7490881681442261,0.00111488439142704,0.17640720307826996,0.2606663405895233,0.008618966676294804,0.5426303744316101,1.5346072912216187,0.00018256429757457227,11.539288520812988,3.718884181580506e-05,0.0002251504483865574,6.919695442775264e-05,0.19970975816249847,0.2961338460445404,0.006255042739212513,0.5346025824546814,1.542237639427185,8.0,0.07422849535942078,0.07751785218715668,0.863420307636261,1.7421205484424718e-05,0.0006608013645745814,0.6962340474128723,0.026363755310403074,0.0008054447243921459,-0.0004333797551225871,0.004834380000829697,0.057579346001148224
