step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034468178637325764,2.0553407669067383,0.00047508245916105807,0.4956742227077484,0.0002657259174156934,0.10042115300893784,0.41022682189941406,0.00756803760305047,0.5605958700180054,1.4617844820022583,2.5633465838836855e-07,6.626770973205566,-0.00012132740812376142,0.004134302493184805,0.00015926644846331328,0.2168135643005371,0.265542209148407,0.010494619607925415,0.5231058597564697,1.4520624876022339,8.0,0.07441546767950058,0.06952871382236481,0.8421011567115784,-2.2370877559296787e-06,-8.851638995110989e-05,0.7035863399505615,,-0.0008212723769247532,-0.00019011649419553578,0.0031039700843393803,0.12919719517230988
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020068536105100065,2.5269575119018555,0.00034706576843746006,0.26712924242019653,0.0005788239650428295,0.1670144945383072,0.29180437326431274,0.007510721683502197,0.5293280482292175,1.539044976234436,9.693758329376578e-08,15.840398788452148,-6.109220703365281e-05,0.005751220043748617,0.00027803072589449584,0.2524673342704773,0.22132277488708496,0.010616252198815346,0.4996286630630493,1.5197919607162476,8.0,0.065494604408741,0.07084917277097702,0.8905149102210999,6.043687790224794e-06,-2.6635865651769564e-05,0.06817542761564255,,-0.00042726125684566796,-0.00020798073092009872,0.012265196070075035,0.05892445519566536
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014262404292821884,1.3537304401397705,4.036863902001642e-05,0.6645990610122681,0.0010548015125095844,0.08305282890796661,0.45585548877716064,0.0192768145352602,0.6421317458152771,1.4286830425262451,1.2309135399846127e-07,14.997560501098633,-0.00010262359137414023,0.003259856253862381,0.0005944065633229911,0.23163405060768127,0.24583441019058228,0.020021064206957817,0.5111702680587769,1.3888152837753296,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.669178401352838e-05,3.409675359725952,-0.0005401400267146528,0.5447690486907959,0.000350866379449144,0.17306984961032867,0.26996922492980957,0.003265861188992858,0.578008770942688,1.5531742572784424,7.515447464356839e-08,10.193506240844727,-5.431901809060946e-05,0.0056827012449502945,0.000478613015729934,0.2519906163215637,0.2173793762922287,0.009232696145772934,0.511157214641571,1.5292837619781494,8.0,0.08138106763362885,0.07798422873020172,0.8443995714187622,-2.005136366278748e-06,0.00024360313545912504,0.181024968624115,-0.008231159925341751,0.006746548227965832,0.00035573981585912406,-0.0028414123225957155,0.051721472293138504
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033754826290532947,2.7095651626586914,-0.000988747808150947,0.7028008699417114,8.200618322007358e-05,0.1896420419216156,0.3106957674026489,0.016354678198695183,0.5339503884315491,1.420475959777832,1.7291215215209377e-07,7.004901885986328,-0.00010790307715069503,0.0032764021307229996,0.00010400761675555259,0.22536690533161163,0.26379114389419556,0.01667916402220726,0.5209623575210571,1.3966574668884277,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.381132647627965e-05,2.901884078979492,0.000510227691847831,0.1543017476797104,0.001201143255457282,0.16803805530071259,0.271003782749176,0.00872888881713152,0.5598533153533936,1.5415376424789429,9.105284703991856e-08,8.835700035095215,-3.975016443291679e-05,0.005474973935633898,0.0004188966704532504,0.21938900649547577,0.2497234344482422,0.011255094781517982,0.4906602203845978,1.5268234014511108,8.0,0.06991298496723175,0.07294007390737534,0.8898771405220032,-7.540527491300963e-08,0.00014107821334619075,0.01587863452732563,-0.0005344926982309679,0.0006700021913275123,0.0010944801615551114,-0.0011178903514519334,0.04207292199134827
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004233662330079824,2.8550684452056885,0.0011932021006941795,0.29250848293304443,0.00030345137929543853,0.12840399146080017,0.37993746995925903,0.010241460055112839,0.5622503161430359,1.4563928842544556,2.4313030166922545e-07,4.9422807693481445,-9.742961992742494e-05,0.003096070373430848,0.00016344325558748096,0.21039888262748718,0.27624914050102234,0.009356453083455563,0.5367748141288757,1.4546599388122559,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001337042631348595,1.701656699180603,-0.00017765631491784006,0.7484404444694519,0.000290661642793566,0.16524721682071686,0.29549598693847656,0.004029769916087389,0.5683525800704956,1.5376468896865845,9.411363066647027e-08,7.943831443786621,-7.4298724939581e-05,0.0045128692872822285,0.0003885692567564547,0.2633120119571686,0.20482926070690155,0.010191356763243675,0.4980809688568115,1.5134201049804688,8.0,0.07725308835506439,0.08342690020799637,0.7868909239768982,-2.0138333638897166e-05,0.00031156442128121853,0.6151536107063293,-0.0646361787911601,-0.0005908263265155256,-0.00012714123295154423,-0.003794538090005517,0.031792767345905304
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008678440935909748,2.743570566177368,-8.36338585941121e-06,0.5212499499320984,0.0012893022503703833,0.21578125655651093,0.22146935760974884,0.022581186145544052,0.6251309514045715,1.3084321022033691,7.737981633226809e-08,10.201095581054688,-0.00010101046063937247,0.0015650945715606213,0.0003125935036223382,0.2853977084159851,0.18424870073795319,0.013938293792307377,0.5081406235694885,1.36103093624115,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009371426422148943,1.7875348329544067,0.0007873365539126098,0.8457638025283813,0.00018733613251242787,0.14666081964969635,0.25527867674827576,0.0025927689857780933,0.7310994267463684,1.4632221460342407,1.4037786399967445e-07,5.338177680969238,-9.901779412757605e-05,0.0016104651149362326,0.00034491284168325365,0.19167447090148926,0.21761764585971832,0.006485178600996733,0.6737993955612183,1.426937460899353,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002276743034599349,1.9889118671417236,0.00028466738876886666,1.2401363849639893,4.719890421256423e-05,0.16040267050266266,0.33277627825737,0.01752290688455105,0.49910613894462585,1.4278563261032104,1.421960007519374e-07,4.983536720275879,-0.00010259878763463348,0.003165425267070532,0.00013817624130751938,0.2062063068151474,0.26777538657188416,0.0218935739248991,0.43988701701164246,1.3919605016708374,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014196522533893585,3.213752508163452,0.00028488837415352464,0.7033790349960327,0.000315608165692538,0.21177425980567932,0.22995252907276154,0.003158550476655364,0.41137972474098206,1.54580557346344,8.581414334685178e-08,9.698789596557617,-7.525726687163115e-05,0.004426360130310059,0.00043068439117632806,0.24597811698913574,0.2242899090051651,0.013809897936880589,0.45710018277168274,1.5065573453903198,8.0,0.07329196482896805,0.0713033676147461,0.8719581961631775,-4.8632273319526576e-06,0.00011331040877848864,0.5679139494895935,-0.042919510964432375,0.00288002728484571,-0.00021202901552896947,0.0009454427636228502,0.06030735746026039
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010149587178602815,3.6447765827178955,5.414740371634252e-07,0.6885483860969543,0.0002923717547673732,0.21793915331363678,0.26583999395370483,0.0038526863791048527,0.5984793305397034,1.4569963216781616,7.935998524999377e-08,9.935986518859863,-9.83973077381961e-05,0.0015615745214745402,7.648306200280786e-05,0.28025999665260315,0.2100033462047577,0.008681364357471466,0.4823591709136963,1.429227352142334,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010818871669471264,1.8598684072494507,-0.0023580570705235004,0.47683772444725037,0.00010116204794030637,0.20968550443649292,0.23881633579730988,0.0030176802538335323,0.6268895864486694,1.4554884433746338,1.0376734138617394e-07,5.960585594177246,-5.8469988289289176e-05,0.0015382951823994517,8.213195542339236e-05,0.2213369607925415,0.2367926836013794,0.005730619188398123,0.6035841703414917,1.4472365379333496,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005292049027048051,1.774017572402954,-0.0007919147028587759,0.8473570942878723,3.929255763068795e-05,0.09332138299942017,0.4496504068374634,0.009244227781891823,0.5728021860122681,1.4294260740280151,9.25514171967734e-08,6.473875999450684,-7.502907101297751e-05,0.003089627716690302,7.59242320782505e-05,0.2021087259054184,0.29141634702682495,0.016466302797198296,0.5137358903884888,1.405199408531189,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001575624046381563,2.5965447425842285,-0.00037878795410506427,0.4526404142379761,0.0008999977144412696,0.2159591019153595,0.22010229527950287,0.008151761256158352,0.409101277589798,1.5336284637451172,1.0113942749967464e-07,8.358662605285645,-5.955424057901837e-05,0.004487310536205769,0.0006702656974084675,0.24283336102962494,0.22865556180477142,0.01612604781985283,0.45948556065559387,1.5003788471221924,8.0,0.07867830991744995,0.07290312647819519,0.8639822006225586,6.530945029226132e-07,0.0029861764051020145,0.26586049795150757,0.00021870593505687484,0.002043013693764806,0.0010607935255393386,0.004626902751624584,0.08684857934713364
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010445484658703208,2.058403968811035,3.360519485795521e-06,0.5608935356140137,0.00037494354182854295,0.25051984190940857,0.20537623763084412,0.011454720981419086,0.5876960158348083,1.331400752067566,1.489987369041046e-07,8.581024169921875,-0.00010632628254825249,0.001611258601769805,0.0002272850542794913,0.2829113304615021,0.19910641014575958,0.02098872885107994,0.4528006315231323,1.3066993951797485,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007807217189110816,1.7019405364990234,0.0011408431455492973,0.3823785185813904,0.0013646010775119066,0.20386861264705658,0.19964660704135895,0.006979894824326038,0.6043196320533752,1.4326585531234741,8.389555716803443e-08,5.458311080932617,-5.61979686608538e-05,0.0015928710345178843,0.000841202330775559,0.23155681788921356,0.23768731951713562,0.00979036558419466,0.5812840461730957,1.4200143814086914,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005696482257917523,1.461143970489502,0.0003568805113900453,0.7201156616210938,0.00015478319255635142,0.0885898694396019,0.4909466803073883,0.013972570188343525,0.6454728841781616,1.4428291320800781,1.5424231492033869e-07,6.749279499053955,-6.886048504384235e-05,0.0032052670139819384,0.0001019511473714374,0.1896907389163971,0.3018709719181061,0.013395990245044231,0.5818008780479431,1.4414812326431274,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021740427473559976,2.049920082092285,-3.383768125786446e-05,0.48310548067092896,0.000316944788210094,0.17148476839065552,0.31272614002227783,0.0075210207141935825,0.5365586876869202,1.5169728994369507,2.0133410316702793e-07,9.891563415527344,-8.598958811489865e-05,0.004308689385652542,0.00018136553990188986,0.2515205144882202,0.2320089340209961,0.009358193725347519,0.502119243144989,1.5088735818862915,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021679697965737432,2.062661647796631,-0.00032037156051956117,0.8589931130409241,7.050432759569958e-05,0.15278379619121552,0.350523978471756,0.006562833208590746,0.515364944934845,1.5129859447479248,2.7173430794391606e-07,9.806735038757324,-0.00012752121256198734,0.004311644472181797,9.910043445415795e-05,0.24851027131080627,0.238890141248703,0.009473774582147598,0.5019630789756775,1.512965202331543,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003110365942120552,2.325265645980835,-0.00032395351445302367,0.8510074019432068,0.0015530707314610481,0.18104027211666107,0.29294249415397644,0.013752673752605915,0.5548292994499207,1.4250184297561646,3.103157268924406e-07,10.190882682800293,-0.00013561609375756234,0.004282883368432522,0.00032990978797897696,0.2283652275800705,0.25531378388404846,0.014984250999987125,0.50661301612854,1.405335783958435,8.0,0.08961839973926544,0.08646182715892792,0.7914667725563049,-2.0521920305327512e-05,0.001252499409019947,1.5412391424179077,-0.016384774441838227,-0.0010980850784108043,4.464959056349471e-05,0.02364809438586235,0.04644981399178505
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021613205899484456,2.725691556930542,-0.0005288360989652574,0.5173494815826416,0.0005605893093161285,0.1924712359905243,0.2408851683139801,0.006261139642447233,0.5520229935646057,1.5237245559692383,1.0048931642359094e-07,9.115642547607422,-0.00010778621071949601,0.004142135847359896,0.0004711551300715655,0.2562236487865448,0.21607422828674316,0.010317646898329258,0.4988571107387543,1.5060861110687256,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002544725430198014,2.804553508758545,-0.00025894425925798714,0.860670268535614,0.00013750699872616678,0.21009193360805511,0.27070173621177673,0.005743777379393578,0.5151791572570801,1.5212315320968628,1.696731857236955e-07,8.560154914855957,-0.00013189246237743646,0.004159263335168362,0.00019614423217717558,0.2518823444843292,0.22712653875350952,0.009085798636078835,0.5017504096031189,1.5108733177185059,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002710539265535772,4.930942058563232,-0.00026712947874329984,0.858404278755188,0.00024932631640695035,0.20055098831653595,0.2881620526313782,0.027413103729486465,0.5202365517616272,1.3819235563278198,1.4893075217514706e-07,11.876768112182617,-0.00013100144860800356,0.004117515403777361,0.00018295696645509452,0.22894957661628723,0.25523266196250916,0.02196549065411091,0.49669820070266724,1.3553450107574463,8.0,0.06832005083560944,0.07226152718067169,0.8900899291038513,5.648964361171238e-06,0.003750796662643552,1.491122841835022,0.0015060705416085826,-0.0008532177889719605,0.00038346147630363703,0.0004638023383449763,0.03561246767640114
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023729483655188233,2.6768338680267334,0.0018563659396022558,0.2817428708076477,0.0011618908029049635,0.17215478420257568,0.26375213265419006,0.008334795013070107,0.5645270347595215,1.5211070775985718,1.5155555388446373e-07,6.5838518142700195,-6.952556577743962e-05,0.0041159773245453835,0.0008114537340588868,0.22710585594177246,0.23325851559638977,0.010594307444989681,0.49313223361968994,1.5061520338058472,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002520528214517981,2.5157787799835205,0.0011613937094807625,0.6939147710800171,0.0014106979360803962,0.17056484520435333,0.2958654463291168,0.019631555303931236,0.5764315724372864,1.5043563842773438,1.1977790848050063e-07,6.246334075927734,-0.00011105959129054099,0.004187333397567272,0.000780974980443716,0.21306532621383667,0.25330668687820435,0.015079020522534847,0.5101218223571777,1.495645523071289,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004884956870228052,1.7401841878890991,0.0012113038683310151,0.7291700839996338,0.000623173953499645,0.08320111781358719,0.4208115339279175,0.013878610916435719,0.556744396686554,1.4696680307388306,1.0351791956964007e-07,6.1441969871521,-0.00012340325338300318,0.004199081100523472,0.000366252294043079,0.20884808897972107,0.2728847861289978,0.010724184103310108,0.5373392701148987,1.4612727165222168,8.0,0.07994478940963745,0.07725244760513306,0.8224619030952454,-5.795562901766971e-05,0.012455440126359463,1.4227092266082764,-0.004653037422179738,0.0016850749962031841,0.001071763806976378,0.005867799744009972,0.15848542749881744
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001359482848783955,2.5623178482055664,0.0002545278985053301,0.3283976912498474,0.0006469296058639884,0.17603065073490143,0.27871453762054443,0.006536619272083044,0.532379150390625,1.5366722345352173,5.968045257986887e-08,15.440546035766602,-7.228061440400779e-05,0.005447136703878641,0.00041629839688539505,0.249140664935112,0.2237766832113266,0.010440252721309662,0.5046206712722778,1.5231833457946777,8.0,0.08404071629047394,0.08022002130746841,0.8298921585083008,1.973245844055782e-06,0.00039177018334157765,0.10736510157585144,0.005036743294819205,0.002405663952231407,0.00026414194144308567,-0.007489439100027084,0.03415156155824661
