step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
400,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001353332045255229,3.63527512550354,-0.00020591884094756097,0.6956349015235901,0.00047547827125526965,0.21101513504981995,0.2523246109485626,0.008424272760748863,0.5333535075187683,1.5246648788452148,0.00013534800382331014,11.178919792175293,0.0009785802103579044,0.00910905096679926,0.0004209332983009517,0.2501440644264221,0.21918879449367523,0.00939723290503025,0.5173594951629639,1.5263514518737793,,,
400,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00018299231305718422,4.551570892333984,-0.00019344744214322418,0.764930248260498,0.00045455642975866795,0.17433173954486847,0.31397658586502075,0.044284719973802567,0.5445347428321838,1.4072794914245605,0.00013571811723522842,16.651182174682617,0.0010205692378804088,0.009072418324649334,0.00042414545896463096,0.23143941164016724,0.24462710320949554,0.03848346695303917,0.49395784735679626,1.3576936721801758,0.07173773646354675,0.07085845619440079,0.8770889639854431
400,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00012114224955439568,3.969180107116699,-2.221313479822129e-05,0.26886460185050964,0.00039197297883220017,0.2346319556236267,0.22762049734592438,0.0071170940063893795,0.49832412600517273,1.5278993844985962,0.00013876496814191341,8.337791442871094,0.0008634663536213338,0.008962364867329597,0.0007963463431224227,0.23337598145008087,0.23132328689098358,0.011039145290851593,0.4955088198184967,1.527395248413086,,,
400,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00012623023940250278,3.6245036125183105,0.0005238394951447845,0.4208519458770752,0.000568241928704083,0.20366638898849487,0.27316316962242126,0.007613302208483219,0.5523443222045898,1.5354658365249634,0.0001170889227068983,8.1444673538208,0.0006445061299018562,0.0089544877409935,0.000609587412327528,0.22262291610240936,0.247847780585289,0.010179710574448109,0.5017755627632141,1.527329683303833,,,
400,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014884828124195337,3.764477252960205,0.0005482737324200571,0.41946133971214294,0.00041925805271603167,0.1877722293138504,0.31604477763175964,0.019303128123283386,0.5240147709846497,1.476459264755249,0.0001298168790526688,11.516088485717773,0.0008471481851302087,0.00908878818154335,0.0003777623933274299,0.22748017311096191,0.25415703654289246,0.02151263877749443,0.5064489245414734,1.443993091583252,0.0807441920042038,0.07769604027271271,0.8573827147483826
410,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0006084757624194026,3.223062038421631,-0.00044693652307614684,0.19431531429290771,0.0010728230699896812,0.09731582552194595,0.32088714838027954,0.005791792180389166,0.7741365432739258,1.5155091285705566,0.00046182103687897325,9.696000099182129,-0.0004564481496345252,0.004568922333419323,0.0014789168490096927,0.23288382589817047,0.2037075012922287,0.011061122640967369,0.5463590621948242,1.4847241640090942,0.0767592340707779,0.07251352071762085,0.8208611011505127
410,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0004924281383864582,2.320888042449951,-0.0007161491666920483,0.1729898601770401,0.00026238177088089287,0.0517079159617424,0.21203644573688507,0.002127579180523753,0.8979580998420715,1.4313908815383911,0.0007315405528061092,6.130514144897461,-0.0025702198036015034,0.0022815093398094177,0.0026049348525702953,0.19952814280986786,0.17968803644180298,0.010690361261367798,0.6028429865837097,1.4109736680984497,,,
410,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0005121438298374414,2.220088005065918,0.0007162326946854591,0.7091361284255981,6.427944026654586e-05,0.12651227414608002,0.38420116901397705,0.011251246556639671,0.601416826248169,1.4409364461898804,0.0007788244402036071,6.021505355834961,0.0004193842178210616,0.0023208295460790396,0.00026234902907162905,0.24449123442173004,0.24550402164459229,0.013045460917055607,0.5067828297615051,1.3980627059936523,,,
410,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005008690059185028,4.899461269378662,0.0003989841789007187,0.4851916432380676,0.0002991952933371067,0.2111167013645172,0.2700214982032776,0.009909212589263916,0.530366063117981,1.4819591045379639,0.00048823936958797276,7.640694618225098,0.0010328739881515503,0.004607317503541708,0.00034696998773142695,0.21106970310211182,0.2749079465866089,0.011541124433279037,0.5171014070510864,1.479463815689087,,,
410,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004994470509700477,2.9956436157226562,-0.001047527533955872,0.33159512281417847,0.0009231391595676541,0.12073656171560287,0.3342129588127136,0.006268193945288658,0.6710829138755798,1.5122947692871094,0.00048009035526774824,8.417055130004883,0.0020453990437090397,0.004516088403761387,0.000649977708235383,0.2327769696712494,0.21694190800189972,0.008321922272443771,0.5449755787849426,1.4923624992370605,0.06650437414646149,0.06989800184965134,0.854836106300354
410,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.000738288916181773,4.232723236083984,-0.0026362319476902485,0.17525799572467804,0.000680257158819586,0.2067609429359436,0.1709764003753662,0.0064171976409852505,0.6762582659721375,1.4389619827270508,0.0007969483849592507,10.802557945251465,0.00133185600861907,0.0022692931815981865,0.0006526425713673234,0.26910296082496643,0.16189917922019958,0.013266672380268574,0.5511770844459534,1.3539873361587524,,,
410,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0005062567652203143,2.769428014755249,-0.0006318240193650126,0.677239716053009,0.0004192341584712267,0.21432505548000336,0.27283942699432373,0.013713506981730461,0.5660703778266907,1.3667927980422974,0.0006359572289511561,8.218214988708496,-0.0006703019607812166,0.0022506644017994404,0.0004024264635518193,0.2752353549003601,0.20497159659862518,0.01141146570444107,0.5154368877410889,1.3711260557174683,,,
410,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004871673008892685,4.38871955871582,-0.00023407640401273966,0.8086121082305908,0.0007980811060406268,0.13261227309703827,0.3437122702598572,0.052535004913806915,0.49558913707733154,1.3892438411712646,0.00046173384180292487,8.868266105651855,0.0007344273035414517,0.0045356652699410915,0.0002856132050510496,0.16525639593601227,0.3139801621437073,0.031248940154910088,0.4813489317893982,1.4101901054382324,,,
410,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005674920394085348,3.3194708824157715,-0.0002469586324878037,0.14493638277053833,0.0023608498740941286,0.1245376467704773,0.35063764452934265,0.022072281688451767,0.6592448949813843,1.4575767517089844,0.00048160742153413594,12.754505157470703,0.0008406088454648852,0.004376752767711878,0.00040244724368676543,0.2352500706911087,0.23508776724338531,0.010799921117722988,0.5321325659751892,1.4887073040008545,0.07836022973060608,0.07258706539869308,0.8413702845573425
410,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005435876664705575,3.2621967792510986,-0.0004152802284806967,0.15310165286064148,0.00014193665992934257,0.25987550616264343,0.13459300994873047,0.007891318760812283,0.6405167579650879,1.458788275718689,0.0006439880817197263,15.45866584777832,0.003896081820130348,0.0021387822926044464,0.0008638741564936936,0.24691306054592133,0.21343141794204712,0.01577981375157833,0.5319735407829285,1.3519123792648315,,,
410,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004529252473730594,2.3843472003936768,0.0011039894307032228,0.19579088687896729,2.140141441486776e-05,0.19920393824577332,0.30066096782684326,0.004779164679348469,0.5622919797897339,1.4621315002441406,0.0004965144908055663,6.569032669067383,0.0009803306311368942,0.0023146828170865774,0.00015336160140577704,0.24979323148727417,0.24507330358028412,0.009340756572782993,0.517850935459137,1.4346717596054077,,,
410,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004834040009882301,4.23380708694458,0.0004973334143869579,0.24508383870124817,5.5835680541349575e-05,0.18116475641727448,0.3165835738182068,0.004739266354590654,0.5381273031234741,1.5099141597747803,0.0005119604174979031,10.318022727966309,0.0007455996819771826,0.004539548419415951,6.1017948610242456e-05,0.17288364470005035,0.3270265460014343,0.005349336192011833,0.5373579859733582,1.5080726146697998,,,
410,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00016422454791609198,7.5985107421875,0.00017095958173740655,0.2965694069862366,0.0011527995811775327,0.19164502620697021,0.25998061895370483,0.010118204168975353,0.5911726355552673,1.5291869640350342,0.00012955772399436682,17.917102813720703,0.000556761515326798,0.009499222040176392,0.00040863268077373505,0.25401049852371216,0.22005566954612732,0.010923079214990139,0.4988177418708801,1.5243240594863892,,,
410,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001505409018136561,7.137754917144775,0.0008634924306534231,0.38244152069091797,0.00045346590923145413,0.2058565467596054,0.2677844762802124,0.01010809000581503,0.5719762444496155,1.528266429901123,0.000125853403005749,17.10841941833496,0.000537408166565001,0.009471962228417397,0.00022770326177123934,0.25774532556533813,0.22703750431537628,0.009830274619162083,0.497646689414978,1.525514006614685,,,
410,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.251100709661841e-05,1.0187182426452637,0.0001010629057418555,3.3018362522125244,7.196700607892126e-05,0.28226467967033386,0.2082882821559906,0.023188261315226555,0.4422107934951782,1.421405553817749,0.00014106434537097812,27.898181915283203,0.0005822758539579809,0.009477884508669376,0.0005269748507998884,0.22338242828845978,0.2556423544883728,0.02905852720141411,0.5146613121032715,1.4027050733566284,0.07476966083049774,0.07444587349891663,0.7159445881843567
410,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,9.293328184867278e-05,4.624831676483154,6.87444771756418e-05,0.3957260549068451,0.0008194144465960562,0.19042132794857025,0.24930338561534882,0.007672937121242285,0.564085066318512,1.536669135093689,0.00012304529082030058,11.944974899291992,0.001210804213769734,0.009112987667322159,0.0004017780884169042,0.2504660189151764,0.2199990451335907,0.009761038236320019,0.5005972981452942,1.5259997844696045,,,
410,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014056650979910046,4.3381171226501465,0.0001344821648672223,0.5818870067596436,0.0005027122097089887,0.21340636909008026,0.2526974380016327,0.008818984031677246,0.5294660925865173,1.5296303033828735,0.00013225991278886795,11.044681549072266,0.0013620053650811315,0.009043410420417786,0.00043506661313585937,0.2517544627189636,0.21857242286205292,0.009162918664515018,0.5136681795120239,1.5279507637023926,,,
410,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001678466796875,6.396976947784424,0.0001311759842792526,0.6138466596603394,0.00029466827982105315,0.18152621388435364,0.30526402592658997,0.03652998432517052,0.5246291160583496,1.3964765071868896,0.00013717060210183263,14.663893699645996,0.0013007126981392503,0.009055553935468197,0.0004183116543572396,0.22753150761127472,0.249850794672966,0.035021983087062836,0.5011389255523682,1.3836325407028198,0.07211391627788544,0.07160340994596481,0.8860980272293091
410,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00014954253856558353,5.2003068923950195,0.00012158401659689844,0.22009941935539246,0.0008499615360051394,0.22922764718532562,0.22959968447685242,0.008197159506380558,0.5008657574653625,1.5321640968322754,0.00012704706750810146,9.0215482711792,0.0010358503786846995,0.00924262497574091,0.0007206406444311142,0.23462724685668945,0.22988420724868774,0.010937619023025036,0.4998077154159546,1.531437873840332,,,
410,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,9.465537732467055e-05,3.4966721534729004,-0.0001096509731723927,0.34071311354637146,0.0005360335926525295,0.18997932970523834,0.28192296624183655,0.008178598247468472,0.5738891363143921,1.5347239971160889,0.00012134599819546565,9.176009178161621,0.0014941239496693015,0.00922074168920517,0.00039624300552532077,0.22436454892158508,0.24718616902828217,0.009404008276760578,0.5084190368652344,1.5324978828430176,,,
410,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014218634169083089,3.6128389835357666,-0.00011067441664636135,0.34119585156440735,0.0010247447062283754,0.16112054884433746,0.3336867392063141,0.023094207048416138,0.5277981758117676,1.457815408706665,0.0001261967554455623,14.699043273925781,0.0017300471663475037,0.009275000542402267,0.00040086227818392217,0.23743045330047607,0.2446807473897934,0.020542241632938385,0.4900648295879364,1.4356718063354492,0.07593059539794922,0.07015108317136765,0.865529477596283
420,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0006265672855079174,3.7073628902435303,0.00027998926816508174,0.1298074722290039,0.002183514414355159,0.08935423195362091,0.3312933146953583,0.007779603824019432,0.7788235545158386,1.5110669136047363,0.00044978997902944684,8.49771785736084,-5.6475641031283885e-05,0.004587883595377207,0.0017346739768981934,0.22818656265735626,0.201190784573555,0.011730794794857502,0.5462679862976074,1.4880681037902832,0.06115780025720596,0.06404498219490051,0.8443157076835632
420,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0015477323904633522,3.8552513122558594,0.0005330852000042796,0.09785550087690353,0.0018457636469975114,0.06133801117539406,0.22543716430664062,0.005064197350293398,0.8783985376358032,1.4159729480743408,0.0010566134005784988,8.319790840148926,0.003189876675605774,0.0022281554993242025,0.0019459497416391969,0.2042781412601471,0.1814156025648117,0.009600700810551643,0.5896987318992615,1.3987770080566406,,,
420,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00045909013715572655,2.0784692764282227,-9.207196853822097e-05,0.547051727771759,5.870507811778225e-05,0.1257215440273285,0.3913627564907074,0.008842267096042633,0.5919262766838074,1.422995924949646,0.0007956892368383706,4.993067741394043,0.0029791879933327436,0.0023456045892089605,0.00020145028247497976,0.24605633318424225,0.23616911470890045,0.015757927671074867,0.48052242398262024,1.3903419971466064,,,
420,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005134437815286219,4.463011264801025,-5.590588989434764e-05,0.35895028710365295,0.00035948806907981634,0.21314799785614014,0.2673322260379791,0.009391355328261852,0.5230910181999207,1.4852362871170044,0.0005330767598934472,7.465095043182373,0.0019752304069697857,0.0045720431953668594,0.00033766665728762746,0.2173638641834259,0.26657840609550476,0.01196140144020319,0.505056619644165,1.4819868803024292,,,
420,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00047755258856341243,2.215245008468628,0.0011014913907274604,0.3145110309123993,0.0006156493909657001,0.11156601458787918,0.3340511620044708,0.004489868879318237,0.6655547022819519,1.517352819442749,0.0004930365830659866,7.74727725982666,0.00019319744023960084,0.004755903035402298,0.0006269481382332742,0.23061762750148773,0.21356603503227234,0.007991448976099491,0.5459882020950317,1.4989967346191406,0.08199793845415115,0.07726885378360748,0.8607186079025269
420,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006108218804001808,4.641651630401611,0.0029175439849495888,0.1579284965991974,0.0003881558368448168,0.18845725059509277,0.17857405543327332,0.005448042880743742,0.7009938359260559,1.4223313331604004,0.0010185588616877794,12.088500022888184,-0.004238890018314123,0.00243605044670403,0.0005768088158220053,0.27033522725105286,0.17348355054855347,0.012873208150267601,0.5554183125495911,1.372207522392273,,,
