step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010446570377098396,3.059072494506836,-0.00022051246196497232,0.07391346991062164,0.0006269833538681269,0.18105575442314148,0.2566125690937042,0.006050828378647566,0.5704796314239502,1.5413464307785034,1.28207520901924e-05,8.497788429260254,-7.322875171666965e-05,0.0001075420732377097,0.0005869094748049974,0.2360607236623764,0.22917871177196503,0.012407303787767887,0.4952888786792755,1.519927978515625,8.0,0.07467303425073624,0.06831437349319458,0.875785231590271,4.524981989106891e-07,0.00038061290979385376,0.014866765588521957,0.0011888671857078353,0.01071382500231266,0.006414473056793213,0.017243869602680206,0.06221133843064308,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003476317797321826,2.8172645568847656,-0.0005253085400909185,0.13893651962280273,0.0001289116480620578,0.14204204082489014,0.36325958371162415,0.00788430217653513,0.5534414052963257,1.4711674451828003,6.819838205274209e-08,3.8613786697387695,1.752462594595272e-05,6.29942660452798e-05,0.00015372312918771058,0.2119794338941574,0.27606430649757385,0.008711776696145535,0.5283715128898621,1.4626537561416626,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015606157830916345,2.9472403526306152,-0.0008918270468711853,0.29288169741630554,0.001473736483603716,0.1812540739774704,0.2536120116710663,0.008761468343436718,0.5185503363609314,1.5351014137268066,1.8630869362823432e-06,9.852259635925293,0.00036132513196207583,8.95947014214471e-05,0.0008158046985045075,0.26273900270462036,0.20422931015491486,0.012143841944634914,0.48925963044166565,1.5125149488449097,8.0,0.06915560364723206,0.06469409912824631,0.8664665818214417,-3.1371334898722125e-06,-0.004003150388598442,0.182284876704216,,-0.005290559493005276,-0.003276664763689041,0.0020287628285586834,0.06197785586118698,0.40454524755477905,0.3896130621433258
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009893231326714158,3.5680065155029297,-1.4179377103573643e-05,0.20895114541053772,0.0018269950523972511,0.14867249131202698,0.25495636463165283,0.03236483782529831,0.6994953751564026,1.3318836688995361,4.358592065045741e-08,7.869040489196777,3.321252052046475e-06,3.099498644587584e-05,0.00036379395169205964,0.2603446841239929,0.19472476840019226,0.01585710421204567,0.5296443700790405,1.3446043729782104,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008400374208576977,1.933385968208313,0.001928234938532114,0.4111849367618561,0.0004534191684797406,0.148359015583992,0.2368331104516983,0.0037778799887746572,0.7178329825401306,1.4523403644561768,6.95677826456631e-08,6.4538092613220215,-3.646072946139611e-05,3.132654455839656e-05,0.000660447112750262,0.18210767209529877,0.22522620856761932,0.00636251037940383,0.6713605523109436,1.434822678565979,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023322360357269645,2.0697336196899414,0.000628799432888627,0.6711691617965698,3.450078656896949e-05,0.14692938327789307,0.3614256978034973,0.013894488103687763,0.5390337705612183,1.4365837574005127,2.2215280637283286e-07,4.6613545417785645,5.1257735321996734e-05,6.373609357979149e-05,8.590257493779063e-05,0.1875418722629547,0.2981729805469513,0.016248684376478195,0.48123571276664734,1.4115654230117798,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012756272917613387,2.426828145980835,-0.00014789066335652024,0.349636971950531,0.000256367027759552,0.2310708910226822,0.22195841372013092,0.0036690705455839634,0.4287322461605072,1.5461233854293823,1.892026148198056e-06,7.542766094207764,0.00017941894475370646,8.95777702680789e-05,0.0005862363032065332,0.2537371516227722,0.22209106385707855,0.013472504913806915,0.4516022801399231,1.504457712173462,8.0,0.07191817462444305,0.07706604897975922,0.8684679269790649,-2.0075517568329815e-06,-0.0007027442334219813,0.17405343055725098,,-0.004289420787245035,-0.0004089057620149106,0.0008566194446757436,0.05228490009903908,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010923051740974188,4.393402099609375,-1.3199252180129406e-06,0.2958966791629791,0.000300063518807292,0.26474568247795105,0.22014166414737701,0.006894487887620926,0.5310673713684082,1.4348304271697998,4.992856972307891e-08,9.204168319702148,1.1598780474741943e-05,3.1973282602848485e-05,2.602186032163445e-05,0.29023054242134094,0.2083740234375,0.006367124151438475,0.48052921891212463,1.4427546262741089,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007456140592694283,1.7253460884094238,-0.0012850322527810931,0.26826491951942444,0.00018718515639193356,0.19430355727672577,0.25221097469329834,0.004273992497473955,0.6487117409706116,1.451872706413269,3.664813164050429e-07,4.147067070007324,0.000396446674130857,3.2457483030157164e-05,9.19499943847768e-05,0.19533008337020874,0.24396423995494843,0.006590980105102062,0.6171373724937439,1.440937876701355,,,,,,,,,,,,,0.3539348244667053,0.37042659521102905
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037841088487766683,1.6648060083389282,-0.00044009601697325706,0.4634501039981842,3.377996836206876e-05,0.09133820980787277,0.46525922417640686,0.010156892240047455,0.5880434513092041,1.4277313947677612,4.1486669033474755e-07,4.452282905578613,0.00015262269880622625,6.37341508991085e-05,7.907364488346502e-05,0.19402290880680084,0.2958013117313385,0.019290730357170105,0.5228714346885681,1.420836329460144,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001911005674628541,2.842167615890503,-0.000622741412371397,0.16407525539398193,0.0004981756210327148,0.24191904067993164,0.215896874666214,0.006746130529791117,0.4043121039867401,1.5287829637527466,1.9663925741042476e-06,6.994318008422852,0.0008357384940609336,8.98021535249427e-05,0.0006379252881743014,0.24903179705142975,0.22717411816120148,0.020511381328105927,0.45556360483169556,1.489786148071289,8.0,0.07572159171104431,0.07671240717172623,0.846830427646637,-6.150099807200604e-07,-9.874432726064697e-05,0.07801701873540878,,-0.0033531617373228073,-7.499882485717535e-05,-0.0014398139901459217,0.08133474737405777,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00108064035885036,3.6759274005889893,1.1776276551245246e-05,0.1604452133178711,0.0007441340130753815,0.2620297372341156,0.21957872807979584,0.015237178653478622,0.5278181433677673,1.3394120931625366,4.688526189511322e-08,8.604186058044434,4.005995288025588e-05,3.2595817174296826e-05,0.0013009300455451012,0.2783779203891754,0.20364052057266235,0.021538572385907173,0.45741766691207886,1.3217118978500366,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006268862634897232,1.53435480594635,0.0014618822606280446,0.11833643913269043,0.0019730902276933193,0.12468526512384415,0.28899234533309937,0.008523233234882355,0.7013179063796997,1.4229835271835327,1.6239431488429545e-06,4.140625953674316,-0.0009499971056357026,3.1970066629583016e-05,0.00036940895370207727,0.18242496252059937,0.2898293137550354,0.007676183711737394,0.6354466080665588,1.4196780920028687,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005680180038325489,1.4052326679229736,0.00044230822823010385,0.2327500283718109,4.592171171680093e-05,0.05996764451265335,0.517615795135498,0.010989627800881863,0.6144149899482727,1.4625135660171509,1.5462305782421026e-06,6.109844207763672,-0.0005224905908107758,6.293613841990009e-05,0.00016133736062329262,0.18083856999874115,0.31574973464012146,0.012588189914822578,0.5828197002410889,1.4568854570388794,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031562510412186384,2.8088414669036865,-0.0003468500217422843,0.3017847239971161,0.0004198512469884008,0.1796749383211136,0.30722150206565857,0.008018264546990395,0.5356748700141907,1.516837239265442,5.235430080574588e-07,8.824548721313477,-0.0001861804339569062,8.154431270668283e-05,0.0001084037430700846,0.2612629234790802,0.22425276041030884,0.009751412086188793,0.49660125374794006,1.5068683624267578,,,,,,,,,,,,,0.28503546118736267,0.2873498499393463
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003458349092397839,2.7239608764648438,-0.0009060570155270398,0.4889724552631378,0.00015443826850969344,0.17451517283916473,0.3034451901912689,0.008047457784414291,0.4884573519229889,1.5164228677749634,2.273211663350594e-08,8.345199584960938,-1.6841397155076265e-05,8.166999759851024e-05,0.00014406777336262167,0.26066309213638306,0.2266426384449005,0.010322370566427708,0.4959704279899597,1.5084580183029175,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003433655365370214,4.923156261444092,-0.0009110379032790661,0.4881492555141449,0.0004783924377989024,0.19684797525405884,0.27484336495399475,0.01105454657226801,0.5360518097877502,1.452929973602295,1.9773048975935126e-08,9.332321166992188,-1.0396948709967546e-05,8.163142774719745e-05,0.0003176359459757805,0.2325543761253357,0.2509053945541382,0.015618967823684216,0.5026899576187134,1.4289826154708862,8.0,0.0693807601928711,0.06135138124227524,0.8911847472190857,-2.1967793145449832e-05,-0.022098932415246964,0.6792183518409729,,-0.012283651158213615,-0.008783958852291107,0.003943252377212048,0.041474033147096634,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001863395154941827,2.3371739387512207,-0.0009088358492590487,0.37033960223197937,0.00020864902762696147,0.18918372690677643,0.24019859731197357,0.0036607065703719854,0.5792806148529053,1.5303386449813843,2.2871350324749073e-07,6.600012302398682,-0.00011084257857874036,8.439960947725922e-05,0.0002844887785613537,0.25607866048812866,0.21542097628116608,0.010385043919086456,0.49982261657714844,1.509658694267273,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026605487801134586,2.3870413303375244,-0.0005124717717990279,0.5743945837020874,0.0006006163312122226,0.22275783121585846,0.2405211180448532,0.008690685033798218,0.510874330997467,1.5091893672943115,1.1823143353240084e-08,5.794837474822998,1.1669651030388195e-05,8.5640829638578e-05,0.0003447603667154908,0.26500260829925537,0.21034297347068787,0.009394686669111252,0.4942481815814972,1.5077837705612183,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026990266633220017,3.8179612159729004,-0.0005385282565839589,0.5634748339653015,0.00015702574455644935,0.22899113595485687,0.25579777359962463,0.024723071604967117,0.47760865092277527,1.4171994924545288,2.7085759413125743e-08,6.4967265129089355,6.661796760454308e-06,8.595795225119218e-05,0.00017627386841922998,0.23921863734722137,0.24249733984470367,0.027790382504463196,0.47627145051956177,1.383119821548462,8.0,0.07162107527256012,0.07200254499912262,0.8808453679084778,-3.7595193589368137e-06,0.0025632851757109165,0.8811699748039246,-0.001466680100427814,0.0005259778699837625,0.0005685572396032512,-0.015308409929275513,0.01306327898055315,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002660785394255072,2.7458715438842773,-0.00023930260795168579,0.09597577154636383,0.0010378388687968254,0.17738284170627594,0.264432817697525,0.007157927844673395,0.5550130009651184,1.5215574502944946,3.087224513365072e-06,7.69649076461792,-0.0004600285610649735,8.057841478148475e-05,0.0005019102827645838,0.23646248877048492,0.2253875881433487,0.009970646351575851,0.4963237941265106,1.506583571434021,,,,,,,,,,,,,0.4335956871509552,0.4297368824481964
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026939986855722964,3.0314059257507324,-0.000256462866673246,0.20984984934329987,0.000616104865912348,0.16707150638103485,0.3080630302429199,0.010033338330686092,0.5816676616668701,1.5192910432815552,7.020860692819042e-08,7.226807594299316,9.507418144494295e-05,8.18913322291337e-05,0.00050034758169204,0.2232774794101715,0.24593564867973328,0.012314261868596077,0.506272554397583,1.5062131881713867,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039326088153757155,2.3509960174560547,-0.00029727802029810846,0.20076826214790344,0.0002461252734065056,0.1031683087348938,0.4084644019603729,0.007994416169822216,0.5621564388275146,1.4863388538360596,5.520986334772715e-08,5.792638301849365,2.0024261175421998e-05,8.381905354326591e-05,0.0001633881765883416,0.19644692540168762,0.29127246141433716,0.008479578420519829,0.5629831552505493,1.4539657831192017,8.0,0.07619203627109528,0.07568760216236115,0.8163084983825684,2.0142610992479604e-06,0.001024293596856296,0.24093931913375854,0.0019664880317811382,-0.0011790175922214985,0.00044430437264963984,0.010045473463833332,0.12692491710186005,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001328869111603126,2.400810956954956,-2.5780762371141464e-05,0.2594340741634369,0.0003971107944380492,0.19131110608577728,0.2656596899032593,0.005998164881020784,0.5272068381309509,1.5345637798309326,4.783906661032233e-06,7.542311191558838,-0.0003483043983578682,0.00010727801418397576,0.00022929073020350188,0.2574584484100342,0.21949303150177002,0.010320227593183517,0.5008220076560974,1.5257985591888428,8.0,0.05310988798737526,0.05552111566066742,0.8775431513786316,-6.612429388042074e-06,-0.005004949867725372,0.08854945003986359,,-0.016581552103161812,-0.01791234500706196,0.014818612486124039,0.08221705257892609,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0031474207062274218,1.3961257934570312,6.807293539168313e-05,0.6005059480667114,0.0005364805110730231,0.12500417232513428,0.3877793550491333,0.016399642452597618,0.552362859249115,1.4434810876846313,4.1752900870051235e-07,9.262892723083496,-1.6597105059190653e-05,6.159149779705331e-05,0.0005773045122623444,0.24044328927993774,0.24098055064678192,0.0169835202395916,0.5054373741149902,1.4196263551712036,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0737373132724315e-05,1.8852005004882812,-0.00015196461754385382,0.4023796617984772,0.00019296840764582157,0.14703847467899323,0.2647978961467743,0.0021007037721574306,0.6335102319717407,1.5524780750274658,5.939971288171364e-06,7.13009786605835,0.0005697830347344279,0.00011493191414047033,0.0003868191852234304,0.25039246678352356,0.2190113216638565,0.009963374584913254,0.5031833052635193,1.5298638343811035,8.0,0.0730893686413765,0.07774683088064194,0.8479958772659302,2.454165951348841e-06,0.0015169712714850903,0.10960416495800018,0.0016178064789231326,0.0016590130981057882,0.002408482600003481,0.0024768111761659384,0.0906451866030693,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027608731761574745,1.9518336057662964,-1.546803287055809e-05,0.4940761625766754,0.00011693745182128623,0.1781332790851593,0.30730026960372925,0.024179738014936447,0.4880615472793579,1.415818214416504,6.300091826005882e-08,4.639803409576416,-3.005236794706434e-05,6.536367436638102e-05,0.00017308098904322833,0.23309624195098877,0.25092342495918274,0.027312617748975754,0.49382081627845764,1.3912569284439087,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.778895764611661e-05,2.7082936763763428,0.0003800046688411385,0.07440181076526642,0.0010933221783488989,0.19913895428180695,0.23542293906211853,0.006730808410793543,0.5292602777481079,1.5449491739273071,1.3395335372479167e-05,9.359600067138672,-0.0006179645424708724,0.00010815928544616327,0.00028347349143587053,0.2433311641216278,0.22366444766521454,0.009695913642644882,0.48343726992607117,1.5298902988433838,8.0,0.07120613753795624,0.06621718406677246,0.8391919732093811,1.957768631655199e-07,0.00010352865501772612,0.010662647895514965,0.0018910403417488528,0.0066056158393621445,0.0021035070531070232,0.003406567731872201,0.060392387211322784,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030282215448096395,2.8149473667144775,0.0014717821031808853,0.15056130290031433,5.5139953474281356e-05,0.14078810811042786,0.3682917058467865,0.005356148816645145,0.5507777333259583,1.4738460779190063,1.0309474163250343e-07,5.0226969718933105,-2.1387613742263056e-05,6.258991925278679e-05,9.619487536838278e-05,0.2080281674861908,0.2812700867652893,0.008128774352371693,0.5464097261428833,1.4631811380386353,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001317356072831899,2.1664435863494873,-6.997554010013118e-05,0.28331664204597473,0.000785777869168669,0.16299352049827576,0.28810641169548035,0.007951675914227962,0.5644674301147461,1.5333751440048218,1.1350118711561663e-06,9.487874984741211,-6.821128863521153e-06,9.890411456581205e-05,0.0009293276234529912,0.25755053758621216,0.20814014971256256,0.011974260210990906,0.49843963980674744,1.5163967609405518,8.0,0.06654852628707886,0.07033690065145493,0.8733044862747192,6.378737452905625e-06,1.925660762935877e-05,0.17364978790283203,0.33124928209995586,0.003886803286150098,0.0005913436762057245,0.023627454414963722,0.07053213566541672,0.18626320362091064,0.19555571675300598
