step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
400,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014681206084787846,5.520002365112305,-2.5024569367815275e-06,0.5356965661048889,0.0002818455104716122,0.1977914422750473,0.28441381454467773,0.025357354432344437,0.5228755474090576,1.4190917015075684,0.00013499127817340195,11.753264427185059,0.00014932066551409662,0.0018527570646256208,0.0003232368326280266,0.2245621532201767,0.25493568181991577,0.029396487399935722,0.5131591558456421,1.3994052410125732,0.09098243713378906,0.09051752090454102,0.8326066136360168,,
400,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00014470843598246574,4.0735764503479,0.0010182206751778722,0.15515971183776855,0.000915784272365272,0.19666799902915955,0.25419238209724426,0.011302268132567406,0.5296210646629333,1.5257351398468018,0.00011764936789404601,7.406051158905029,0.00022133976744953543,0.0018391790799796581,0.0006791148334741592,0.21842683851718903,0.24449510872364044,0.010529664345085621,0.5003793239593506,1.5264983177185059,,,,,
400,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00011693751002894714,4.459982395172119,0.000358306773705408,0.20826999843120575,0.000425670703407377,0.16793805360794067,0.30590763688087463,0.00890159048140049,0.588921070098877,1.5335066318511963,0.00012352726480457932,7.418817043304443,0.0002746850368566811,0.0018414504593238235,0.0006469672662205994,0.20854519307613373,0.2597557604312897,0.010654322803020477,0.5030869245529175,1.5250990390777588,,,,,
400,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00013759209832642227,2.496217727661133,0.0003077877627220005,0.25368088483810425,0.0007140560192056,0.11251188814640045,0.40965643525123596,0.020797204226255417,0.6085381507873535,1.466766119003296,0.00012675373000092804,9.346820831298828,0.0003762751293834299,0.0018663824303075671,0.0002552604419179261,0.1891336590051651,0.29990699887275696,0.01628773659467697,0.5884618163108826,1.4527714252471924,0.11019141972064972,0.10440362244844437,0.7794729471206665,,
410,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00045201770262792706,3.952023506164551,0.0001004189980449155,0.1697666347026825,0.0008825415279716253,0.08595461398363113,0.3289518654346466,0.005505239591002464,0.7946695685386658,1.5100624561309814,0.0004853614082094282,8.936284065246582,-0.0013133571483194828,0.0009260931983590126,0.0014130397466942668,0.22921238839626312,0.201244056224823,0.010960004292428493,0.5435365438461304,1.4893690347671509,0.073977991938591,0.07645229250192642,0.7503921985626221,0.2526082694530487,0.24830318987369537
410,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005881534889340401,3.671196699142456,0.00017313276475761086,0.12122540920972824,0.0006221432704478502,0.08378879725933075,0.23425480723381042,0.004164522979408503,0.8477838635444641,1.4363311529159546,0.000777879380621016,8.61520767211914,-0.0035598294343799353,0.00046478729927912354,0.0029583496507257223,0.2048254907131195,0.1837771087884903,0.012137098237872124,0.5881743431091309,1.3763997554779053,,,,,
410,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00037113550934009254,1.7597124576568604,-0.0004948495188727975,0.7452402710914612,6.583287904504687e-05,0.14303801953792572,0.36232349276542664,0.013017402961850166,0.5187730193138123,1.4129513502120972,0.0007558301440440118,5.899578094482422,0.0014998086262494326,0.0004690466448664665,0.0002713564899750054,0.2433938831090927,0.23797807097434998,0.013427387923002243,0.4937715530395508,1.373008370399475,,,,,
410,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.000499999092426151,3.8577582836151123,-0.0003357766254339367,0.42013880610466003,0.0006966276559978724,0.20550113916397095,0.273041307926178,0.015019353479146957,0.5098958611488342,1.468790054321289,0.00048016474465839565,8.484811782836914,0.000897387508302927,0.0009334373753517866,0.00023678438446950167,0.22376148402690887,0.2615257203578949,0.013287389650940895,0.4970846176147461,1.468471646308899,,,,,
410,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005227762158028781,3.52872633934021,-0.0003412328369449824,0.33864694833755493,0.0005156531115062535,0.1123168095946312,0.34787824749946594,0.004810086917132139,0.7078006863594055,1.5172832012176514,0.00046770364861004055,7.175527572631836,-0.0002387806016486138,0.0009139045141637325,0.0005322973593138158,0.21967315673828125,0.22776834666728973,0.007914395071566105,0.5541993975639343,1.4939614534378052,0.0761699229478836,0.07500383257865906,0.7399986982345581,,
410,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006835905951447785,4.520069599151611,-0.0008640016312710941,0.17353476583957672,0.0005135064711794257,0.19042955338954926,0.18181225657463074,0.0056390012614429,0.6922110319137573,1.4449790716171265,0.0007075408357195556,9.616793632507324,0.00021794650820083916,0.0004529509460553527,0.0005311303539201617,0.25769713521003723,0.17497587203979492,0.010723589919507504,0.5681591033935547,1.3893872499465942,,,,0.22082974016666412,0.2251719832420349
410,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004138743970543146,2.5830366611480713,-0.0006083601037971675,0.683674156665802,0.00022989413992036134,0.20563404262065887,0.2762705087661743,0.009337875060737133,0.5501152873039246,1.3796242475509644,0.0006698095821775496,5.819051265716553,-0.0006613239529542625,0.00044781886390410364,0.00025837632711045444,0.2577078640460968,0.22368818521499634,0.01100178249180317,0.5273889899253845,1.3901591300964355,,,,,
410,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005371379083953798,3.2354838848114014,-0.0002220336173195392,0.8215651512145996,0.0003669557045213878,0.12848247587680817,0.361610472202301,0.027771271765232086,0.509137749671936,1.425029993057251,0.0004884210648015141,6.0646538734436035,6.0747242969227955e-05,0.0009009377099573612,0.00022202989202924073,0.16129201650619507,0.32097533345222473,0.02852112613618374,0.48758286237716675,1.416744589805603,,,,,
410,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005188948125578463,3.028268575668335,-0.00021205790108069777,0.14302097260951996,0.0005733834113925695,0.10479710251092911,0.3947788178920746,0.008936604484915733,0.707845151424408,1.4869155883789062,0.0004707813495770097,8.443902969360352,0.000387759180739522,0.0009138083551079035,0.0005440295208245516,0.21560652554035187,0.24945300817489624,0.010912902653217316,0.5629370212554932,1.4918683767318726,0.08034475892782211,0.08639616519212723,0.7167285680770874,,
410,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005741384229622781,4.411320209503174,-0.00041263888124376535,0.12702257931232452,0.00021925190230831504,0.2321590781211853,0.16659848392009735,0.004416920244693756,0.657625675201416,1.4666446447372437,0.0005777745973318815,12.938996315002441,0.000225114737986587,0.00044320381130091846,0.0008005658746697009,0.2345631718635559,0.2156413495540619,0.014845533296465874,0.5426782369613647,1.3583375215530396,,,,,
410,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00041307148057967424,2.6060564517974854,-0.00032054123585112393,0.17824316024780273,1.6742575098760426e-05,0.1908920705318451,0.31340014934539795,0.004205513745546341,0.528933048248291,1.4664210081100464,0.0005182879394851625,6.331263065338135,0.0022072363644838333,0.0004504436510615051,0.00014959709369577467,0.2384045273065567,0.25123241543769836,0.008459826000034809,0.5074483752250671,1.416312575340271,,,,0.2785806953907013,0.2531126141548157
410,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005361050134524703,2.8832056522369385,-0.0001759655133355409,0.1819857805967331,0.00010102357919095084,0.15234994888305664,0.3514160215854645,0.004308877047151327,0.5732793807983398,1.5191245079040527,0.0004928373964503407,7.574245452880859,0.0006116644362919033,0.000918817357160151,5.340418283594772e-05,0.1654786467552185,0.3420866131782532,0.004885710310190916,0.5641793608665466,1.5165882110595703,,,,,
410,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00011920954420929775,8.451796531677246,-7.238703983603045e-05,0.31018152832984924,0.000594032637309283,0.20202116668224335,0.2567537724971771,0.009940131567418575,0.5627750754356384,1.5263553857803345,0.00012671714648604393,16.497451782226562,-0.0004513822204899043,0.001871835207566619,0.00041400344343855977,0.24875511229038239,0.2257641702890396,0.010652070865035057,0.5009716153144836,1.5226974487304688,,,,,
410,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00012943687033839524,7.229019641876221,0.0004185864527244121,0.41435620188713074,0.00021134190319571644,0.20372803509235382,0.27485430240631104,0.008969755843281746,0.5713475346565247,1.5285141468048096,0.00013309156929608434,15.088006019592285,-3.0170462196110748e-05,0.001866597798652947,0.00021933460084255785,0.2541316747665405,0.23042601346969604,0.010327932424843311,0.5028565526008606,1.524641513824463,,,,,
410,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.28490117075853e-05,1.0166370868682861,4.803310366696678e-05,3.6449756622314453,0.000124136742670089,0.2805483639240265,0.2012111246585846,0.0406968928873539,0.4272462725639343,1.4082980155944824,0.00013611272152047604,28.133787155151367,-7.582489342894405e-05,0.0018687527626752853,0.0005158697022125125,0.22783009707927704,0.2529410123825073,0.026991846039891243,0.5060297846794128,1.4021482467651367,0.07909757643938065,0.07985187321901321,0.6327695250511169,,
410,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,9.748440061230212e-05,4.213398456573486,-1.128205349232303e-05,0.40085697174072266,0.0006888450006954372,0.19032526016235352,0.25073689222335815,0.007625877391546965,0.5625531077384949,1.5361533164978027,0.00012194400915177539,9.340936660766602,-0.0006541066104546189,0.0018121249740943313,0.0005772487493231893,0.24835622310638428,0.22337780892848969,0.010793102905154228,0.5005490779876709,1.5260341167449951,,,,0.234182670712471,0.23846527934074402
410,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014693614502903074,3.7630906105041504,0.00012506281200330704,0.6168328523635864,0.000587280432227999,0.2152567356824875,0.2501671314239502,0.008373486809432507,0.5280135869979858,1.5280770063400269,0.0001336779387202114,8.203951835632324,-0.00019714423979166895,0.0018054073443636298,0.00043692690087482333,0.25138816237449646,0.22074837982654572,0.009806890971958637,0.5095716118812561,1.5267776250839233,,,,,
410,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014435751654673368,5.1998515129089355,0.00012068449723301455,0.6526719331741333,0.00028056406881660223,0.19171074032783508,0.2881871461868286,0.03422229364514351,0.515509843826294,1.414607286453247,0.00013078193296678364,12.429583549499512,-1.9533821614459157e-05,0.0018026959151029587,0.000470790546387434,0.22365781664848328,0.25593364238739014,0.03202516958117485,0.5131198167800903,1.402396321296692,0.07256137579679489,0.07509537041187286,0.7864166498184204,,
410,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00018109539814759046,4.259788513183594,-0.0005248675006441772,0.18287569284439087,0.0011130081256851554,0.20831198990345,0.25107431411743164,0.011366323567926884,0.5106521248817444,1.5254002809524536,0.00011728245590347797,8.474555015563965,-0.0002932410570792854,0.001838486292399466,0.0005267779342830181,0.22048114240169525,0.24335984885692596,0.010852723382413387,0.4981975257396698,1.5281801223754883,,,,,
410,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00010585078416625038,4.739367961883545,0.00028084873338229954,0.25086334347724915,0.0007347102509811521,0.15879592299461365,0.32203197479248047,0.009517496451735497,0.5983792543411255,1.5324366092681885,0.0001254313683602959,8.568469047546387,0.0001272495574085042,0.0018375568324699998,0.0008066327427513897,0.21004143357276917,0.25956153869628906,0.010682578198611736,0.50382000207901,1.5278255939483643,,,,,
410,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00013321822916623205,2.9746017456054688,0.0002521666174288839,0.29221048951148987,0.0007526726112700999,0.12036902457475662,0.3973367512226105,0.014652254991233349,0.5857318043708801,1.4811756610870361,0.00011835479381261393,9.739651679992676,1.906247780425474e-05,0.0018462486332282424,0.0002319388440810144,0.20290885865688324,0.2848784327507019,0.014895601198077202,0.5633243918418884,1.4608981609344482,0.07876463979482651,0.08031357079744339,0.7124277353286743,,
420,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004302178567741066,3.636482000350952,0.0006876931875012815,0.11379217356443405,0.0006744366837665439,0.08338779211044312,0.32486680150032043,0.005014123395085335,0.8018681406974792,1.5139111280441284,0.00044932300806976855,8.40054988861084,-0.00016362607129849494,0.0009210307616740465,0.0010197609663009644,0.2290930151939392,0.19955049455165863,0.009991711936891079,0.5480012893676758,1.4905705451965332,0.08227497339248657,0.08673298358917236,0.8239747881889343,0.3021341562271118,0.29532676935195923
420,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005549934576265514,2.972306251525879,0.001208942267112434,0.0898955836892128,0.00032621138961985707,0.07463523745536804,0.23012976348400116,0.003629405749961734,0.8674788475036621,1.4329652786254883,0.000666585867293179,6.985538005828857,-0.0006811692146584392,0.0004688097978942096,0.0018277916824445128,0.20154067873954773,0.17540596425533295,0.011365815997123718,0.5818188786506653,1.3592764139175415,,,,,
420,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00034675715141929686,1.8622139692306519,-0.00020887436403427273,0.46905702352523804,7.311545050470158e-05,0.1464325487613678,0.33396807312965393,0.019161086529493332,0.4805119037628174,1.409690260887146,0.0007406016229651868,5.468189716339111,-6.938441947568208e-05,0.0004587609728332609,0.0001645182928768918,0.24320434033870697,0.24275074899196625,0.010326535440981388,0.4937267303466797,1.3878992795944214,,,,,
420,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005152038065716624,3.7358577251434326,-0.00014066617586649954,0.26841092109680176,0.0006015333347022533,0.21775318682193756,0.2570158839225769,0.013939795084297657,0.4923182725906372,1.4740173816680908,0.00046695017954334617,7.514113903045654,0.000641163089312613,0.0009253458702005446,0.00024830488837324083,0.2214369922876358,0.2634853422641754,0.013141979463398457,0.4994550943374634,1.469722867012024,,,,,
420,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005057686939835548,3.284459352493286,3.2394375011790544e-05,0.24390703439712524,0.0010191542096436024,0.1238928958773613,0.327610582113266,0.007060696836560965,0.6674133539199829,1.512483835220337,0.000468067592009902,7.267988681793213,0.0002839143271557987,0.000913675525225699,0.0010449435794726014,0.22362114489078522,0.2222503125667572,0.00949002243578434,0.5459004044532776,1.4956635236740112,0.09818419814109802,0.0974612906575203,0.8366769552230835,,
420,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006606343667954206,4.593504905700684,8.773570152698085e-05,0.12825001776218414,0.00035700129228644073,0.16966959834098816,0.18698252737522125,0.006319802720099688,0.7149680852890015,1.4025747776031494,0.0006828598561696708,7.318201541900635,-0.0012901301961392164,0.00046765251317992806,0.0009739983361214399,0.24139073491096497,0.171707421541214,0.0112614706158638,0.5802121758460999,1.3586550951004028,,,,0.29567375779151917,0.31476178765296936
420,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004722237936221063,2.9117658138275146,-0.0013102561933919787,0.4573832154273987,0.0002913550124503672,0.21725523471832275,0.273011714220047,0.009034901857376099,0.542029082775116,1.3944685459136963,0.0005520186387002468,5.826984405517578,-0.00014624294999521226,0.00045550032518804073,0.00022621166135650128,0.25997355580329895,0.2209618091583252,0.009514763951301575,0.5197824239730835,1.394148349761963,,,,,
