step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.761116674169898e-05,2.5544610023498535,-8.465182327199727e-05,0.6948974132537842,0.0003960860485676676,0.15671825408935547,0.2753264307975769,0.0029662407469004393,0.6094743013381958,1.5542603731155396,0.00020491608302108943,99.67669677734375,3.6205362903274363e-06,2.705502265598625e-05,9.954959386959672e-05,0.2325274497270584,0.2556382417678833,0.009759094566106796,0.472500741481781,1.5105600357055664,8.0,0.060061998665332794,0.0660775750875473,0.8741452693939209,-7.94582774688024e-06,-0.0013971833977848291,0.34901511669158936,,-0.0020065330900251865,-0.0008538073743693531,-0.005921866279095411,0.07880537211894989
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002866312861442566,2.5792839527130127,2.6562120183371007e-05,0.9766111373901367,4.933710442855954e-05,0.16956695914268494,0.3324205279350281,0.018361510708928108,0.5370952486991882,1.4117146730422974,0.0004927567206323147,58.89789962768555,1.5099357369763311e-05,9.791495540412143e-05,2.8652035325649194e-05,0.1406671702861786,0.35741114616394043,0.005113024264574051,0.7059532999992371,1.5400627851486206,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011773599544540048,3.055903911590576,0.00012935804261360317,0.2016884684562683,0.001111212302930653,0.19186726212501526,0.2540004849433899,0.008580479770898819,0.5426477789878845,1.5375865697860718,0.00018531191744841635,146.8142852783203,2.630709786899388e-06,2.0636081899283454e-05,9.76768642431125e-05,0.2529889941215515,0.2360905557870865,0.010909014381468296,0.47201138734817505,1.5155969858169556,8.0,0.07664360105991364,0.06427844613790512,0.8824062347412109,-1.807405851650401e-06,-0.0015865343157202005,0.04386728256940842,,-0.008230623789131641,-0.00835364032536745,-0.006826017051935196,0.058338187634944916
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034830145887099206,2.4424924850463867,0.00021335907513275743,0.4410392642021179,7.493951125070453e-05,0.14269022643566132,0.3651968538761139,0.0067811161279678345,0.558138906955719,1.4679327011108398,0.000524907314684242,133.96607971191406,3.90571185562294e-05,8.004846313269809e-05,5.801794759463519e-05,0.2254204899072647,0.26385262608528137,0.00834671501070261,0.5329664349555969,1.48838472366333,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013596215285360813,2.776837110519409,0.0009527282090857625,0.8961737155914307,0.0009587550885044038,0.18164905905723572,0.27165722846984863,0.008308352902531624,0.5454092621803284,1.5365256071090698,0.0003372514038346708,157.48126220703125,3.615278046709136e-06,3.4956643503392115e-05,9.639850031817332e-05,0.24104014039039612,0.24937959015369415,0.009573941119015217,0.4765527546405792,1.5056484937667847,8.0,0.06755420565605164,0.0633254274725914,0.8874001502990723,-1.1908865417353809e-05,-0.030211150646209717,0.9165611267089844,,-0.005707769654691219,-0.006061488762497902,-0.0006682094535790384,0.06214344501495361
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012122432235628366,3.8176121711730957,2.7456349016574677e-06,0.6325122714042664,0.001448634429834783,0.16335928440093994,0.2500525414943695,0.021448640152812004,0.6941859126091003,1.3451555967330933,0.0009944495977833867,64.4181900024414,2.77369144896511e-05,3.994621511083096e-05,8.03818620624952e-05,0.1817067712545395,0.29693475365638733,0.009553810581564903,0.6252516508102417,1.4339648485183716,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008366121328435838,2.297888994216919,-0.000713666551746428,1.2147866487503052,0.00045483605936169624,0.15054775774478912,0.23816224932670593,0.003887278027832508,0.7087830901145935,1.4651933908462524,0.0009327568113803864,22.967308044433594,5.045832949690521e-05,4.7902503865770996e-05,3.185333116562106e-05,0.22308391332626343,0.26380372047424316,0.00794302485883236,0.5321587920188904,1.4587047100067139,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024551377282477915,1.9949921369552612,-0.00022747281764168292,1.9981096982955933,6.125082290964201e-05,0.15572558343410492,0.33959314227104187,0.022157970815896988,0.5095512270927429,1.3961422443389893,0.0005926524172537029,54.15721893310547,2.9127199013601057e-05,0.00010051811841549352,2.869467243726831e-05,0.11738083511590958,0.38453683257102966,0.004206922370940447,0.7518696784973145,1.5497701168060303,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013630128523800522,3.200634002685547,0.00026835553580895066,0.7704277634620667,0.00018462634761817753,0.2107088267803192,0.2458813190460205,0.003922576550394297,0.445847749710083,1.5459084510803223,0.0002953939838334918,149.7594757080078,1.4019154150446411e-05,3.745562207768671e-05,7.831690163584426e-05,0.22128959000110626,0.2670780122280121,0.009167101234197617,0.4844340682029724,1.5131570100784302,8.0,0.06330978125333786,0.06416578590869904,0.8909510374069214,-2.673513336048927e-06,-0.008256373926997185,0.744577169418335,,0.004948122426867485,-0.0004399882163852453,0.007522300351411104,0.07032199203968048
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008987518958747387,5.175357341766357,4.490016635827487e-06,0.6950387954711914,0.00017158813716378063,0.23092703521251678,0.2549794614315033,0.004874006845057011,0.5625384449958801,1.447481393814087,0.0010471170535311103,5.707437992095947,2.4076824047369882e-05,5.047679951530881e-05,2.568879608588759e-05,0.13294143974781036,0.34984296560287476,0.00390920415520668,0.7244319915771484,1.5179115533828735,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000918887322768569,1.6397219896316528,-0.0005514601361937821,0.7102088928222656,0.00012151030387030914,0.1743129938840866,0.27488255500793457,0.003815576434135437,0.6692799925804138,1.4597543478012085,0.001120427972637117,52.79249954223633,1.7616690456634387e-05,2.8994407330174e-05,9.634440357331187e-05,0.22650405764579773,0.26012948155403137,0.006713854148983955,0.5521597266197205,1.4656561613082886,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004036363388877362,1.6489008665084839,-0.0001854298752732575,1.2468841075897217,3.340551120345481e-05,0.09363894909620285,0.4286027252674103,0.011275955475866795,0.548582911491394,1.4243816137313843,0.0006153249414637685,53.02718734741211,3.813206421909854e-05,6.913702236488461e-05,4.250573329045437e-05,0.16846850514411926,0.3300199806690216,0.007146837189793587,0.6326385140419006,1.5216697454452515,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017385747923981398,3.1436076164245605,0.0008840484661050141,0.5129868984222412,0.00058821338461712,0.2083939164876938,0.24681851267814636,0.00844815094023943,0.4277710020542145,1.5287485122680664,0.00030309605062939227,90.98685455322266,1.0678404578357004e-06,3.5552198824007064e-05,8.011420868569985e-05,0.2252674698829651,0.2587547302246094,0.009509079158306122,0.46253976225852966,1.5087884664535522,8.0,0.059433940798044205,0.062390588223934174,0.8674624562263489,-3.4428692288202e-06,-0.002408929169178009,0.4374244809150696,,-0.003693825099617243,-0.0003007400955539197,-0.006714696995913982,0.07843209058046341
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009851137874647975,3.6468703746795654,9.22591698326869e-06,0.5034195184707642,0.0006243425305001438,0.2517896592617035,0.21992231905460358,0.014088254421949387,0.5588891506195068,1.3251590728759766,0.0010460001649335027,46.83804702758789,8.316500498040114e-06,4.212055864627473e-05,3.5342120099812746e-05,0.17800232768058777,0.29891592264175415,0.006804901175200939,0.6497688293457031,1.494041085243225,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006971796392463148,1.5087969303131104,-0.0019215047359466553,0.3828098475933075,0.0008141957223415375,0.15327447652816772,0.2533586323261261,0.01016266830265522,0.6360263824462891,1.3645738363265991,0.0010327992495149374,75.11399841308594,1.5323902289310354e-06,2.226933793281205e-05,0.00012291126768104732,0.25356215238571167,0.23491071164608002,0.009202382527291775,0.5210464000701904,1.422747015953064,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004999964730814099,1.3953975439071655,-0.000564954592846334,0.776098906993866,6.094485070207156e-05,0.05890492722392082,0.5608506798744202,0.008213868364691734,0.6768890023231506,1.4750025272369385,0.0005230345414020121,110.35237884521484,8.80430616234662e-06,4.673052535508759e-05,5.573315138462931e-05,0.20493191480636597,0.2881154417991638,0.008463174104690552,0.5585190057754517,1.4894198179244995,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004505310207605362,2.9445888996124268,0.0005563836893998086,1.012548804283142,0.00039879605174064636,0.18290835618972778,0.29935839772224426,0.011143057607114315,0.5299729108810425,1.511126160621643,0.0003085373027715832,162.33792114257812,1.1919129065063316e-05,4.7438144974876195e-05,9.265552944270894e-05,0.2377815693616867,0.25267794728279114,0.0102078877389431,0.49371564388275146,1.507964849472046,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000766418525017798,2.6681554317474365,0.0008440020610578358,1.70565664768219,0.00010971597657771781,0.16675002872943878,0.33011338114738464,0.00905365590006113,0.5186890363693237,1.5080353021621704,0.0003073507105000317,7.004768371582031,2.98544364341069e-06,9.18852019822225e-05,6.963800842640921e-05,0.1790584921836853,0.31998419761657715,0.008528457954525948,0.5102512240409851,1.5137059688568115,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002557465631980449,4.25575590133667,0.000833999365568161,1.717571496963501,0.001270695123821497,0.19274203479290009,0.27364635467529297,0.013962947763502598,0.5321710109710693,1.4350115060806274,0.00031486194347962737,96.20012664794922,2.3656599296373315e-05,9.376848174724728e-05,5.563156446442008e-05,0.18142129480838776,0.30973169207572937,0.0074827587231993675,0.586902379989624,1.5155727863311768,8.0,0.06213851645588875,0.06522124260663986,0.9142427444458008,-0.0005059167742729187,-0.3330724239349365,6.18265438079834,,-0.013385716825723648,-0.012757500633597374,0.015589248389005661,0.06473700702190399
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021888072660658509,2.7491135597229004,0.00021066339104436338,0.7908884882926941,0.0012940597953274846,0.18139632046222687,0.257527619600296,0.008120143786072731,0.5777357220649719,1.524635672569275,0.0003394934756215662,159.80191040039062,1.3291926734382287e-05,6.149029650259763e-05,0.00010566548735368997,0.24041220545768738,0.2515532374382019,0.009536697529256344,0.4827471077442169,1.5027925968170166,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024996884167194366,2.438462972640991,-0.0002515296800993383,1.3111572265625,0.0003681710222736001,0.21821802854537964,0.2554655373096466,0.008390264585614204,0.5011016726493835,1.5186331272125244,0.00034224180853925645,43.732330322265625,1.7830980141297914e-05,9.900159784592688e-05,6.992369162617251e-05,0.20990681648254395,0.2784702181816101,0.008773586712777615,0.4954008460044861,1.511407732963562,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002765683748293668,3.910017251968384,-0.00025380912120454013,1.3529406785964966,0.00010852569539565593,0.20343758165836334,0.2897241711616516,0.01535385474562645,0.5394039154052734,1.413281798362732,0.00034620598307810724,63.68693542480469,3.995237057097256e-05,0.0001327317877439782,2.6242640160489827e-05,0.12361181527376175,0.37114620208740234,0.004934497177600861,0.732646644115448,1.5443958044052124,8.0,0.07504269480705261,0.07333002984523773,0.912855863571167,9.066774509847164e-05,0.056986719369888306,3.555418014526367,0.0015910328950499357,0.005351514555513859,0.0032918634824454784,-0.004525396972894669,0.032879143953323364
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030125019839033484,2.443411111831665,-0.00028703222051262856,0.3315160572528839,0.00094349350547418,0.18274976313114166,0.25417056679725647,0.007180457469075918,0.5342743396759033,1.5220009088516235,0.00034849249641411006,177.2362060546875,1.228262249242107e-06,3.200439823558554e-05,9.309803135693073e-05,0.25176820158958435,0.23630723357200623,0.010017797350883484,0.4699688255786896,1.4936249256134033,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003169830597471446,2.3060786724090576,-7.270800415426493e-05,0.799406111240387,0.001135312719270587,0.16434453427791595,0.30284228920936584,0.0175163671374321,0.5787014961242676,1.5103027820587158,0.0002948652836494148,99.70616912841797,1.4561373063770588e-05,6.305514398263767e-05,9.002740262076259e-05,0.233404278755188,0.255736768245697,0.008986902423202991,0.5015544891357422,1.5105366706848145,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043779975385405123,2.3128294944763184,-8.689270180184394e-05,0.7345499396324158,7.768039358779788e-05,0.10071644186973572,0.437446653842926,0.0050658779218792915,0.5996382832527161,1.4717942476272583,0.000302615255350247,40.45027542114258,2.5343491870444268e-05,8.281535701826215e-05,6.67077983962372e-05,0.20442192256450653,0.2880536913871765,0.008240882307291031,0.5493060946464539,1.4970678091049194,8.0,0.07189682126045227,0.06972537189722061,0.8565948009490967,1.196636185341049e-05,-0.01929783821105957,1.3326537609100342,,-0.0024795611388981342,-0.002932419069111347,0.003232500283047557,0.12113437056541443
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014637903950642794,2.5969810485839844,0.00042727813706733286,0.8831542134284973,0.0005319294868968427,0.18944144248962402,0.26148906350135803,0.006895431317389011,0.5104043483734131,1.5316894054412842,0.00019158162467647344,88.32044219970703,2.0079401110706385e-06,2.9335360522964038e-05,7.041342178126797e-05,0.24052825570106506,0.24804751574993134,0.009509146213531494,0.485867977142334,1.5135996341705322,8.0,0.06423862278461456,0.06656905263662338,0.9031906127929688,-9.028699423652142e-05,-0.060028135776519775,0.7394389510154724,,-0.017853718250989914,-0.01770271547138691,0.02089601941406727,0.08399229496717453
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026800198247656226,1.3821474313735962,0.00011801263462984934,2.023125410079956,0.0005793307791464031,0.12104161828756332,0.36318638920783997,0.018308211117982864,0.5134579539299011,1.4336225986480713,0.000500653637573123,76.41455841064453,5.301914825395215e-06,6.851110083516687e-05,4.955858821631409e-05,0.19623933732509613,0.2965853810310364,0.007341108750551939,0.5968987345695496,1.5265852212905884,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.063805919140577e-05,2.557035446166992,7.550403825007379e-05,0.8398416042327881,0.00028020446188747883,0.1628609299659729,0.2685941457748413,0.0029432123992592096,0.59528648853302,1.5512043237686157,0.00021545607887674123,49.89714050292969,1.8196906239609234e-06,2.745957681327127e-05,7.312214438570663e-05,0.23564808070659637,0.2550986111164093,0.008760244585573673,0.4721335768699646,1.5121201276779175,8.0,0.07555791735649109,0.07198027521371841,0.8751455545425415,1.1134585292893462e-05,0.002841667737811804,0.4742305874824524,0.003918327658344579,0.010315963067114353,0.0013032257556915283,-0.002565398346632719,0.08754827827215195
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003124910290353,2.3035457134246826,0.00022284231090452522,1.1234582662582397,5.053554195910692e-05,0.18480302393436432,0.3144676685333252,0.016006235033273697,0.5212864279747009,1.4295583963394165,0.0005265787476673722,76.9712142944336,2.752386535576079e-05,9.940930613083765e-05,3.529832247295417e-05,0.15113329887390137,0.3448973298072815,0.005552548915147781,0.6819801926612854,1.538667917251587,,,,,,,,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015379095566459,2.617596387863159,0.00042752348235808313,0.2304830551147461,0.0018997227307409048,0.21773302555084229,0.21729253232479095,0.011544826440513134,0.4791477620601654,1.5304136276245117,0.0002078945835819468,184.0800323486328,2.7491216769703897e-06,2.0764888176927343e-05,0.00013380062591750175,0.2585916221141815,0.22855530679225922,0.015072121284902096,0.4615768492221832,1.4555331468582153,8.0,0.08778838068246841,0.08182664215564728,0.8901963829994202,3.395025714780786e-06,0.0013975768815726042,0.04506603628396988,0.002429222863904689,0.007087531499564648,0.005547157023102045,0.01834450103342533,0.07112733274698257
220,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003163705696351826,2.196561574935913,0.0005996266263537109,0.5576531291007996,4.679425910580903e-05,0.12252357602119446,0.4056605100631714,0.0048392051830887794,0.6044108271598816,1.4838234186172485,0.0005172980017960072,118.83941650390625,3.3981552405748516e-05,7.685490709263831e-05,7.701625872869045e-05,0.22612424194812775,0.2650824785232544,0.008568370714783669,0.5323679447174072,1.4715566635131836,,,,,,,,,,,,
