step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010751924710348248,5.047580242156982,-4.57142459708848e-06,0.5780429840087891,0.0001761573803378269,0.2392793595790863,0.23315921425819397,0.01042962446808815,0.5823934078216553,1.3905746936798096,0.0010575669584795833,27.954959869384766,0.0023998136166483164,0.00019135054026264697,5.5701857490930706e-05,0.24063824117183685,0.24964572489261627,0.01014645490795374,0.5027744770050049,1.3904160261154175,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009963834891095757,1.7052781581878662,-0.0019855715800076723,0.5172662138938904,0.0032019950449466705,0.1514928936958313,0.2570268213748932,0.013319909572601318,0.6335044503211975,1.4167135953903198,0.0010296384571120143,42.01453399658203,0.0007422767230309546,0.00020320228941272944,9.354614303447306e-05,0.2407608926296234,0.24815379083156586,0.01021171361207962,0.5026277899742126,1.378832221031189,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005229784292168915,1.4156978130340576,-0.0005476501537486911,1.1135998964309692,5.0621623813640326e-05,0.060015588998794556,0.5459350943565369,0.00689880084246397,0.6588101983070374,1.4539724588394165,0.0004972362075932324,86.7098388671875,0.0013121874071657658,0.0004056740435771644,7.6126198109705e-05,0.24055907130241394,0.2510095536708832,0.009763355366885662,0.5008313655853271,1.4572194814682007,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022581586381420493,2.8989298343658447,-0.00028167146956548095,1.4493924379348755,0.00015664771490264684,0.1897660791873932,0.2854840159416199,0.007593417540192604,0.50883948802948,1.5093902349472046,0.000306787173030898,68.33912658691406,0.001957993023097515,0.0005747880204580724,0.0001094234103220515,0.24142473936080933,0.25000715255737305,0.009729514829814434,0.5000380277633667,1.5117954015731812,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025025755167007446,2.7329397201538086,-0.00038722919998690486,2.3130149841308594,0.0002098542609019205,0.17574161291122437,0.3132808208465576,0.009565296582877636,0.5081010460853577,1.5149070024490356,0.00027573842089623213,55.82410430908203,0.0031718246173113585,0.0005800517392344773,6.588735413970426e-05,0.23972614109516144,0.25055450201034546,0.00922176893800497,0.5002472400665283,1.5122390985488892,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002818844805005938,4.392441749572754,-0.00037578464252874255,2.356421947479248,0.0013381033204495907,0.196242094039917,0.2728615403175354,0.014715215191245079,0.5301504135131836,1.4387974739074707,0.00031728329486213624,97.31655883789062,0.004567766562104225,0.0005764535744674504,0.0001064166208379902,0.23888444900512695,0.2516762316226959,0.010168067179620266,0.501495897769928,1.4449793100357056,8.0,0.08523984998464584,0.08029519766569138,0.8656033277511597,0.00034010034869425,0.3077957332134247,12.15768814086914,0.0011049547215731719,0.013680334202945232,0.007607016246765852,0.001272628316655755,0.05671398714184761
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002050503098871559,3.545930862426758,0.0007745258044451475,1.05545973777771,0.0003430830838624388,0.19192050397396088,0.2571837604045868,0.004419055301696062,0.5747981667518616,1.5298891067504883,0.0003022683085873723,72.29204559326172,0.003760033752769232,0.0005802136147394776,9.518815204501152e-05,0.24110537767410278,0.24910062551498413,0.009732753038406372,0.4998534619808197,1.5116504430770874,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002506572345737368,3.583941698074341,0.0003237347991671413,1.60093355178833,0.00022601710224989802,0.22625578939914703,0.24762733280658722,0.00694403937086463,0.5075635313987732,1.515625,0.0003118228923995048,37.48664093017578,0.005431812722235918,0.0005756281316280365,0.00010152134200325236,0.23954854905605316,0.2509429156780243,0.009844404645264149,0.5011687874794006,1.5083879232406616,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002747775288298726,4.290430068969727,0.0002971538342535496,1.813720464706421,7.759921572869644e-05,0.19212451577186584,0.30291426181793213,0.010530393570661545,0.5781000256538391,1.4505963325500488,0.0003427244955673814,93.2793197631836,0.005715196952223778,0.0005847590509802103,0.00011455474304966629,0.2403945028781891,0.2499234825372696,0.009749612770974636,0.5009805560112,1.463800311088562,8.0,0.0682956799864769,0.07017461955547333,0.8606424331665039,2.5281173293478787e-05,0.0627869963645935,8.027746200561523,0.00040264982810573187,0.0026210008654743433,0.0017042623367160559,0.009821009822189808,0.041889939457178116
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004265472525730729,2.5544300079345703,-8.374375465791672e-05,0.41698184609413147,0.0005986122414469719,0.17738153040409088,0.25817060470581055,0.006478361319750547,0.5570398569107056,1.5219383239746094,0.0002812236489262432,88.62164306640625,0.0015426605241373181,0.0005272369598969817,0.00010120723891304806,0.23980474472045898,0.25014394521713257,0.009094718843698502,0.4996846318244934,1.5193041563034058,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003444539615884423,2.498955726623535,4.004902802989818e-05,0.9557599425315857,0.000332231807988137,0.16150888800621033,0.31161418557167053,0.009276116266846657,0.5976079106330872,1.512186884880066,0.0002901816333178431,61.050628662109375,0.0027388460002839565,0.0005505445296876132,9.206420509144664e-05,0.2400180697441101,0.24923397600650787,0.009642720222473145,0.5001648664474487,1.5135118961334229,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044945417903363705,2.2680933475494385,4.556431667879224e-05,1.0066871643066406,0.00029009318677708507,0.08592960238456726,0.44509705901145935,0.006605790462344885,0.6146944761276245,1.4791148900985718,0.00032755490974523127,67.10950469970703,0.005043759476393461,0.0005741562927141786,0.00012253761815372854,0.2405109852552414,0.24930165708065033,0.01016206108033657,0.5000438094139099,1.4472488164901733,8.0,0.0709189772605896,0.0671653151512146,0.8227015137672424,7.130100857466459e-05,0.012310137040913105,3.0538101196289062,0.005792056444026056,-0.00040220117080025375,0.00033849041210487485,0.0074598644860088825,0.14836132526397705
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010997196659445763,2.5647950172424316,-0.0002525446761865169,1.2586431503295898,0.0006691961316391826,0.19863669574260712,0.2531813979148865,0.009152675978839397,0.5104451775550842,1.5322576761245728,0.00017084911814890802,102.18209838867188,0.0010220784461125731,0.0007173710619099438,0.00011886065476574004,0.2396005243062973,0.24991346895694733,0.010033996775746346,0.4991423189640045,1.524770736694336,8.0,0.09291310608386993,0.09217042475938797,0.8544244766235352,3.5413333534961566e-05,0.05878550559282303,1.3896448612213135,0.000602416074810201,0.01596366986632347,0.014873234555125237,0.01588468812406063,0.09727141261100769
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014448257570620626,1.4229902029037476,0.0002544610761106014,2.689185857772827,0.000491058686748147,0.1336737722158432,0.3436583876609802,0.017178816720843315,0.4940031170845032,1.4372501373291016,0.00047194407670758665,95.56778717041016,0.002447901526466012,0.0004065387474838644,7.560686935903504e-05,0.24085362255573273,0.24934285879135132,0.009558392688632011,0.49946659803390503,1.452659010887146,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.500132778659463e-05,2.6346044540405273,0.0001546274434076622,0.8407424688339233,0.0006670213770121336,0.17079345881938934,0.26340022683143616,0.004362482577562332,0.5889606475830078,1.5503151416778564,0.00016760127618908882,71.32805633544922,0.00167896191123873,0.0007090041763149202,0.00010172080510528758,0.24072988331317902,0.24869534373283386,0.009722189977765083,0.4990908205509186,1.5221152305603027,8.0,0.05710810422897339,0.0633566677570343,0.8551748991012573,-7.757375897199381e-08,0.00045111525105312467,0.5993494987487793,-0.00017195995655411457,-0.0006977152661420405,0.0007249412592500448,0.00041506459820084274,0.09614630788564682
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002888388407882303,2.798168420791626,-6.0352656873874366e-05,1.415271282196045,2.003741610678844e-05,0.1570064276456833,0.36652812361717224,0.007019898854196072,0.5840666890144348,1.4522939920425415,0.000477303663501516,69.29608917236328,0.0043669831939041615,0.0004173203487880528,0.00010988790018018335,0.2418006807565689,0.24860955774784088,0.00963309034705162,0.4988589286804199,1.451572299003601,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020246452186256647,3.1159865856170654,0.000508865516167134,0.3773062825202942,0.001884609111584723,0.22135278582572937,0.21323223412036896,0.012533986009657383,0.46176084876060486,1.5302826166152954,0.00016353097453247756,104.46180725097656,0.0023528041783720255,0.0007905822712928057,8.351050928467885e-05,0.2395172119140625,0.25062093138694763,0.009590435773134232,0.5014529824256897,1.5258675813674927,8.0,0.07748863101005554,0.07756084948778152,0.8101208209991455,3.6928977351635695e-06,0.002250710502266884,0.17943158745765686,0.0016407697620125445,0.00419582100585103,0.003205587388947606,-0.002446509199216962,0.054539673030376434
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003263282706029713,2.0296413898468018,0.0013604190899059176,0.914544939994812,7.96670574345626e-05,0.14103583991527557,0.3705727159976959,0.01012591551989317,0.5733626484870911,1.4715489149093628,0.0004886399256065488,67.56027221679688,0.0038587029557675123,0.00045594089897349477,0.00012094889825675637,0.24033606052398682,0.25096550583839417,0.009884817525744438,0.4983798861503601,1.4600495100021362,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011958888353547081,2.2961020469665527,-0.00024201856285799295,1.0835381746292114,0.0011142538860440254,0.17896731197834015,0.26355478167533875,0.008671913295984268,0.5211281180381775,1.5313621759414673,0.00023804105876479298,59.8443717956543,0.0010194029891863465,0.0005405023694038391,0.00010018052125815302,0.24109633266925812,0.2494327574968338,0.009631933644413948,0.5012782216072083,1.5151995420455933,8.0,0.07425568252801895,0.06989835947751999,0.8879214525222778,-3.750267751456704e-06,-0.004770958796143532,1.1477100849151611,,-0.004294584505259991,-0.0015189842088147998,-0.011146144941449165,0.051207590848207474
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001319767558015883,3.493831157684326,2.971624439851439e-07,0.7577675580978394,0.0028847192879766226,0.1636991798877716,0.24584224820137024,0.025490697473287582,0.6848517060279846,1.3218379020690918,0.0009405028540641069,39.761043548583984,0.002423616824671626,0.0001789441448636353,0.0001397513406118378,0.24033041298389435,0.2520987391471863,0.009286502376198769,0.5003265142440796,1.430592656135559,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008075298392213881,2.1164510250091553,0.001102100359275937,1.4346846342086792,0.00016536754264961928,0.12700589001178741,0.2669019401073456,0.002431192435324192,0.7452486157417297,1.4780850410461426,0.0009542065090499818,42.59572982788086,0.0012305125128477812,0.0002126320032402873,0.0001016493552015163,0.24031317234039307,0.25001251697540283,0.009842398576438427,0.4996146857738495,1.4198439121246338,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024725060211494565,2.0937883853912354,0.0003959856112487614,2.1323232650756836,5.197673090151511e-05,0.14826911687850952,0.3505125045776367,0.017196670174598694,0.5184597373008728,1.4177395105361938,0.00051856943173334,71.1807632446289,0.002858600113540888,0.00040463526966050267,9.021974983625114e-05,0.23982545733451843,0.25182151794433594,0.009790739044547081,0.4999384880065918,1.4586241245269775,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001716001715976745,3.0091028213500977,2.1047981135779992e-05,0.8878113031387329,0.0005813565803691745,0.2251429408788681,0.2310648262500763,0.005739199463278055,0.43437981605529785,1.5389723777770996,0.00026257429271936417,62.34437942504883,0.001496527111157775,0.0005402764654718339,8.791102300165221e-05,0.2384301871061325,0.251254141330719,0.009601382538676262,0.5010988712310791,1.5167516469955444,8.0,0.0744096115231514,0.071835957467556,0.88392573595047,1.0712671610235702e-05,0.0064248209819197655,1.0517734289169312,0.0016673883428631668,-0.0013256734237074852,0.0008963268483057618,0.005428542848676443,0.06518150866031647
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009460644796490669,5.140612602233887,3.185393779858714e-06,0.8191134333610535,3.157743049087003e-05,0.23531286418437958,0.2601707875728607,0.0038097072392702103,0.5479101538658142,1.4565128087997437,0.0009786153677850962,46.60736083984375,0.0043524447828531265,0.00020424647664185613,4.7253586672013626e-05,0.238319531083107,0.24952079355716705,0.009701129980385303,0.4991341829299927,1.4070611000061035,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008611318189650774,1.801870584487915,0.0006440274300985038,0.8203099370002747,0.00025588946300558746,0.21821269392967224,0.24281983077526093,0.009781506843864918,0.6001222133636475,1.470025897026062,0.0009566210210323334,22.971324920654297,0.004313081968575716,0.00020068972662556916,7.281482976395637e-05,0.24043741822242737,0.24852778017520905,0.01006664801388979,0.4989233613014221,1.3983564376831055,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004955201875418425,1.7977021932601929,0.00023161256103776395,1.357998251914978,3.6884794099023566e-05,0.0935891643166542,0.4548660218715668,0.01130678504705429,0.5778430104255676,1.44705069065094,0.0005297308089211583,103.6845474243164,0.002782016061246395,0.00039335168548859656,9.416836110176519e-05,0.23943044245243073,0.24978682398796082,0.009453453123569489,0.5003123879432678,1.4514113664627075,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016661308472976089,2.8504858016967773,-0.00022013044508639723,0.5277700424194336,0.0001872308348538354,0.20205065608024597,0.25510236620903015,0.00479167839512229,0.4560469090938568,1.5358814001083374,0.0002670922258403152,76.09375,0.0023301993496716022,0.0005203438922762871,7.782386092003435e-05,0.23886530101299286,0.2518250644207001,0.009874323382973671,0.5032941699028015,1.5176156759262085,8.0,0.06436243653297424,0.0666050910949707,0.8805808424949646,-7.279310011654161e-06,-0.008046092465519905,0.37738755345344543,,-0.0006695565534755588,-0.0013828547671437263,0.006486566737294197,0.08473742753267288
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011795886093750596,3.7726197242736816,1.3196863619668875e-05,0.490016371011734,0.0002742338983807713,0.24825704097747803,0.22633783519268036,0.011859857477247715,0.5679777264595032,1.38008451461792,0.0009043040918186307,47.9624137878418,0.0005210414528846741,0.0001754951081238687,7.825994543964043e-05,0.23840630054473877,0.2515450716018677,0.009815570898354053,0.501676619052887,1.3914545774459839,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000649965601041913,1.461954116821289,0.0001520553487353027,0.4433620572090149,0.0019618815276771784,0.13963204622268677,0.2641870975494385,0.008298337459564209,0.6605537533760071,1.427429437637329,0.001024800119921565,34.96865463256836,0.002661393955349922,0.00018583111523184925,8.485686703352258e-05,0.24268721044063568,0.2483079582452774,0.009539464488625526,0.4982987642288208,1.4258536100387573,,,,,,,,,,,,
