step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001316081907134503,2.1327626705169678,-0.00023029156727716327,0.2733876705169678,0.0008486039587296546,0.15989427268505096,0.2940354645252228,0.008395306766033173,0.5275183320045471,1.5344544649124146,1.7126980367265787e-07,15.499418258666992,-7.107364217517897e-05,0.005252334754914045,0.00045298822806216776,0.2534918487071991,0.21998028457164764,0.010747679509222507,0.4974924623966217,1.5249683856964111,8.0,0.06703881174325943,0.0688512921333313,0.8993882536888123,2.7998644327453803e-06,0.0007882583304308355,0.06478728353977203,0.0035519630109269746,0.0027961444575339556,0.0011460034875199199,0.001148817827925086,0.05426255986094475
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014099485997576267,1.2631375789642334,-0.0001895593450171873,0.7081354856491089,0.00026265683118253946,0.08619994670152664,0.42150574922561646,0.008149794302880764,0.5785915851593018,1.4352067708969116,1.333007162429567e-07,12.912297248840332,-9.008153574541211e-05,0.003076491877436638,0.0005724579677917063,0.22818000614643097,0.24971270561218262,0.017926545813679695,0.5168190598487854,1.3861236572265625,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.806528836023062e-05,3.339385747909546,-0.00010529626160860062,0.4450390040874481,0.0008835401968099177,0.16828539967536926,0.2658597528934479,0.005249404814094305,0.571890115737915,1.5494548082351685,8.006502127955173e-08,9.539690971374512,-5.984658491797745e-05,0.005469306372106075,0.00036831016768701375,0.25544121861457825,0.21532687544822693,0.008137678727507591,0.5034230351448059,1.5357807874679565,8.0,0.06568877398967743,0.06881356984376907,0.8872995972633362,-2.554560524004046e-06,0.00027551164384931326,0.1278093159198761,-0.009272060114458256,-0.005193862598389387,0.00028396304696798325,0.005974719300866127,0.06929374486207962
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003194884629920125,3.1968703269958496,0.000376676965970546,0.6057214736938477,8.701458864379674e-05,0.16291140019893646,0.34845632314682007,0.01646161824464798,0.5630629062652588,1.42716383934021,1.4453155472438084e-07,7.144477844238281,-9.712821338325739e-05,0.003151959041133523,0.00011478825035737827,0.22631017863750458,0.26286566257476807,0.017490563914179802,0.5142372846603394,1.4122883081436157,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010683782602427527,2.558201313018799,0.000644942803774029,0.14290817081928253,0.0004018637991975993,0.16227470338344574,0.2743862569332123,0.004512198269367218,0.5750488042831421,1.5430505275726318,8.953361430030782e-08,8.065442085266113,-3.638745329226367e-05,0.005491037853062153,0.0002691835106816143,0.21849584579467773,0.2539881467819214,0.010601341724395752,0.4992814362049103,1.528128981590271,8.0,0.08262041956186295,0.07715131342411041,0.8760243654251099,-3.077688859320915e-08,8.906516450224444e-05,0.01657990738749504,-0.00034555472687005,0.00145010428968817,0.0008094781660474837,-0.00536425830796361,0.04882762208580971
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003777864039875567,2.837205171585083,0.0008605095208622515,0.2827310562133789,7.324552279897034e-05,0.1414535492658615,0.35907554626464844,0.006860680412501097,0.5404808521270752,1.4684103727340698,2.2642669250672043e-07,4.842860698699951,-9.351577318739146e-05,0.0031233306508511305,0.00019153051835019141,0.20983102917671204,0.274759978055954,0.011657189577817917,0.5349096655845642,1.44257390499115,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012924903421662748,2.4429845809936523,-0.0007141177193261683,0.4850553572177887,0.0010486069368198514,0.18438345193862915,0.25906044244766235,0.008281638845801353,0.5239551067352295,1.5356782674789429,6.992789280957368e-08,6.793607711791992,-7.91487836977467e-05,0.004620869643986225,0.0005917604430578649,0.2690480947494507,0.19651703536510468,0.010114472359418869,0.4927668273448944,1.5175164937973022,8.0,0.06721790879964828,0.07101232558488846,0.8857707977294922,3.5775549349637004e-06,0.0029187602922320366,0.24841994047164917,0.001225710430721212,0.003582392819225788,0.001465280307456851,-0.01017298735678196,0.05350945144891739
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001791635644622147,3.306593179702759,-6.970311915210914e-06,0.37228187918663025,0.002143710386008024,0.17178697884082794,0.235023632645607,0.02808747999370098,0.6815359592437744,1.3384184837341309,8.482213331717503e-08,5.437711238861084,-0.00011729192192433402,0.0016994329635053873,0.000642475497443229,0.2733318507671356,0.17329314351081848,0.017933959141373634,0.5238731503486633,1.330875277519226,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007999174413271248,1.7741948366165161,-0.00027630574186332524,0.6844234466552734,0.0004132116155233234,0.12331276386976242,0.2525307238101959,0.004820103757083416,0.7771281003952026,1.448262095451355,9.776875486977588e-08,4.9869208335876465,-9.60386823862791e-05,0.0016054239822551608,0.00048739570775069296,0.18400081992149353,0.2181052416563034,0.007820717059075832,0.6880528330802917,1.4325652122497559,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025091515271924436,2.2888600826263428,-0.00010551235027378425,0.9454312324523926,0.00014778408512938768,0.13727515935897827,0.37086960673332214,0.02587883174419403,0.5509336590766907,1.3847092390060425,1.0700660624252123e-07,4.962428092956543,-0.00010247208410874009,0.0031493057031184435,0.00012753551709465683,0.19656039774417877,0.27759602665901184,0.023029768839478493,0.44977110624313354,1.37642502784729,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001587064325576648,3.1664865016937256,0.0005706854281015694,0.5743017792701721,0.0004162465047556907,0.24988551437854767,0.1990632563829422,0.004013508092612028,0.396899938583374,1.5410101413726807,9.627354558006118e-08,8.377914428710938,-8.229446393670514e-05,0.004549662582576275,0.000549707910977304,0.24894316494464874,0.22107116878032684,0.0137502271682024,0.4606730043888092,1.5026339292526245,8.0,0.06447673588991165,0.06855842471122742,0.8880326747894287,4.746689228340983e-06,0.002386416308581829,0.4451591372489929,0.001989044916962451,-0.00033640701440162957,0.00027633114950731397,0.0046416958793997765,0.06455954909324646
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009327499428763986,5.093611717224121,5.8863538470177446e-06,0.5823280811309814,0.0005731984856538475,0.2544189989566803,0.23415298759937286,0.007563374470919371,0.5268183946609497,1.4265682697296143,2.5662521352387557e-07,11.605219841003418,-9.809200855670497e-05,0.0016275853849947453,0.00012552998668979853,0.2732587456703186,0.2152716964483261,0.009187211282551289,0.4793238937854767,1.4122495651245117,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008755725575610995,1.9167828559875488,-0.002185241552069783,0.49681830406188965,0.00019641639664769173,0.22324725985527039,0.24036335945129395,0.006786397658288479,0.6120065450668335,1.4443949460983276,1.3940838528014865e-07,4.981255531311035,-7.554186595370993e-05,0.0016541974619030952,0.00015294102195184678,0.22277268767356873,0.22925488650798798,0.007070955354720354,0.6027935743331909,1.4355777502059937,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004453608125913888,1.765559434890747,-0.0007692492217756808,0.8431228399276733,4.5247092202771455e-05,0.10918451845645905,0.41544854640960693,0.010907667689025402,0.5491825938224792,1.415116310119629,1.5599785285758117e-07,4.790235996246338,-6.651046714978293e-05,0.0032794205471873283,0.00011228201037738472,0.20099028944969177,0.2872895300388336,0.02170551009476185,0.5045430064201355,1.4122847318649292,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017861466039903462,3.0377604961395264,0.0007196646765805781,0.4030764400959015,0.0007766657508909702,0.23957493901252747,0.2047785520553589,0.008120272308588028,0.3929949402809143,1.5289673805236816,1.5860463520311896e-07,7.7273077964782715,-8.064002031460404e-05,0.004756565671414137,0.0006826876779086888,0.2436961978673935,0.2263345718383789,0.018112510442733765,0.4593346416950226,1.4870487451553345,8.0,0.07059124112129211,0.0685402899980545,0.874179482460022,-2.604740302558639e-06,-0.0010046022944152355,0.23670455813407898,,0.0028000499587506056,-0.00014298300084192306,0.00037371882353909314,0.07600675523281097
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011418062495067716,2.9103891849517822,-6.630402367591159e-06,0.46285003423690796,0.0005581898149102926,0.24703873693943024,0.21543221175670624,0.011581155471503735,0.5833309888839722,1.3535243272781372,1.198481811570673e-07,8.772625923156738,-0.00010327700147172436,0.0016936900792643428,0.0004040144558530301,0.28890055418014526,0.19666072726249695,0.01767810247838497,0.452296644449234,1.361030101776123,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007817634614184499,1.9534287452697754,0.0005645044730044901,0.3031289279460907,0.0009573041461408138,0.18863828480243683,0.21306245028972626,0.007065338548272848,0.6343404054641724,1.4162849187850952,8.09595945838737e-08,5.135544776916504,-7.673817162867635e-05,0.0016543121309950948,6.985055370023474e-05,0.2174418717622757,0.25186842679977417,0.006316926795989275,0.6039628386497498,1.445883870124817,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004908668342977762,1.559306025505066,0.00017062992264982313,0.5933641195297241,0.00010022558853961527,0.0849994421005249,0.5058584809303284,0.011745366267859936,0.6549822092056274,1.4420058727264404,2.9060345241305185e-07,7.228478908538818,-7.414809806505218e-05,0.0033139653969556093,0.00011490149336168543,0.18931421637535095,0.30104169249534607,0.013428245671093464,0.5774772763252258,1.432543158531189,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003889591316692531,3.40156888961792,0.00042853454942815006,0.2809605896472931,0.0007631318876519799,0.1799456775188446,0.3011021614074707,0.010945471934974194,0.536001443862915,1.5126636028289795,1.229451811468607e-07,18.404001235961914,-7.853763236198574e-05,0.0042352802120149136,0.0002114601229550317,0.2551436424255371,0.2270423322916031,0.01026782114058733,0.5000346899032593,1.5029574632644653,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029693913529627025,2.8883183002471924,0.00041008845437318087,0.49328064918518066,9.192546713165939e-05,0.15869708359241486,0.3388805091381073,0.008028943091630936,0.5204476118087769,1.5077179670333862,2.8844328880950343e-07,16.808324813842773,-0.000130509099108167,0.004218149930238724,0.00011193550744792446,0.24667438864707947,0.24004872143268585,0.009447429329156876,0.5087110996246338,1.511855959892273,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036621055915020406,6.174374103546143,0.00038112321635708213,0.5320814847946167,0.0006846475298516452,0.15949362516403198,0.3330973982810974,0.01199184637516737,0.6286948323249817,1.4619632959365845,1.9647593774152483e-07,28.722673416137695,-0.000126728366012685,0.004213124979287386,0.00021032305085100234,0.22819562256336212,0.2583900988101959,0.013231925666332245,0.5147002339363098,1.4326196908950806,8.0,0.06619348376989365,0.06850167363882065,0.8980099558830261,-4.8386340495198965e-05,0.0009199806954711676,0.6118785738945007,-0.052594951973875856,-0.0015177435707300901,0.0002477207744959742,-0.014092051424086094,0.04140574112534523
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023794258595444262,2.8932063579559326,-0.001054583233781159,0.440937340259552,0.0020324173383414745,0.1820007562637329,0.25302496552467346,0.01080938521772623,0.5649951696395874,1.525189995765686,1.1174517311474119e-07,8.751737594604492,-9.327611769549549e-05,0.004249599762260914,0.0003454374091234058,0.2565215528011322,0.2170032113790512,0.009625714272260666,0.4929773211479187,1.5104731321334839,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002544353192206472,2.9346816539764404,-0.0011539518600329757,0.7299067378044128,0.000247675139689818,0.20779013633728027,0.26525580883026123,0.006901583168655634,0.5070376992225647,1.5157719850540161,1.1229904828269355e-07,7.747030735015869,-0.0001273072703042999,0.004267538897693157,0.00031397913699038327,0.2491907924413681,0.22678323090076447,0.010515144094824791,0.501867949962616,1.5002087354660034,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002784022653941065,5.562193393707275,-0.0011379931820556521,0.766196608543396,0.00012100781168555841,0.19586507976055145,0.3020758330821991,0.015141226351261139,0.5592582821846008,1.4135149717330933,1.5307506373574142e-07,9.356225967407227,-0.00014069880126044154,0.004305994603782892,0.00013066307292319834,0.2277819663286209,0.2609916925430298,0.017791077494621277,0.5137705206871033,1.4015086889266968,8.0,0.07250041514635086,0.07037309557199478,0.9081166982650757,1.537187745270785e-05,0.007947519421577454,1.2029099464416504,0.0019341729962903042,0.00216760765761137,0.0010122294770553708,0.007219233550131321,0.029969628900289536
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002546819450799376,1.9166902303695679,0.0005005364073440433,0.32008692622184753,0.0006461220909841359,0.2011939287185669,0.22535279393196106,0.004673304967582226,0.49262070655822754,1.5257834196090698,1.0413979367740467e-07,6.245566368103027,-4.645907392841764e-05,0.004317342769354582,0.000418661831645295,0.22775855660438538,0.2335333228111267,0.009352604858577251,0.5003162026405334,1.508269190788269,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002634810225572437,2.140122413635254,-0.00022375058324541897,0.7062849402427673,0.0007679525297135115,0.17228640615940094,0.2902408838272095,0.011341430246829987,0.5805037617683411,1.5090553760528564,1.569353145214336e-07,6.154982089996338,-0.00010943753295578063,0.004351410083472729,0.0004113350296393037,0.21724089980125427,0.25238093733787537,0.012975865043699741,0.5117748379707336,1.4979737997055054,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041431174031458795,1.880135416984558,-0.0002784694661386311,0.630320131778717,0.0002304272638866678,0.10480955988168716,0.39669540524482727,0.007232006639242172,0.5369956493377686,1.469569444656372,2.2118118181424506e-07,5.892148494720459,-0.0001234141964232549,0.0044516283087432384,0.00010676892270566896,0.2131461203098297,0.27122801542282104,0.007279824931174517,0.5383986830711365,1.4633922576904297,8.0,0.07286375015974045,0.07500910013914108,0.8367549777030945,-3.761679181479849e-06,0.010278730653226376,1.0291948318481445,-0.0003659672880229721,0.003958800341933966,0.0021155106369405985,-0.0021332306787371635,0.13252870738506317
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011410314618842676,2.935924530029297,-0.00018090516095981002,0.23904287815093994,0.0005523511208593845,0.17964404821395874,0.27167969942092896,0.007100360468029976,0.5133218765258789,1.5396078824996948,8.887229796528118e-08,15.247945785522461,-5.887111183255911e-05,0.005429277196526527,0.00029526412254199386,0.253368079662323,0.22002075612545013,0.009842973202466965,0.5006242394447327,1.5260623693466187,8.0,0.05885455012321472,0.06619209796190262,0.8982507586479187,-7.789279834469198e-07,-0.0007588383159600198,0.060562342405319214,,-0.002458340721204877,-0.001190567621961236,0.010245789773762226,0.055582743138074875
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000606133253313601,1.3790826797485352,0.00015803797577973455,0.6203137040138245,0.0005889213643968105,0.09477753192186356,0.429521769285202,0.01397339254617691,0.6123587489128113,1.432735800743103,1.4684538029996475e-07,15.705009460449219,-7.696386455791071e-05,0.003132804296910763,0.000545256829354912,0.23127353191375732,0.24675151705741882,0.018289215862751007,0.5158942937850952,1.4036104679107666,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.133910937933251e-05,2.9759671688079834,0.00012254035391379148,0.46640729904174805,0.00040373275987803936,0.17904405295848846,0.25512075424194336,0.005746082868427038,0.5597196221351624,1.546944499015808,5.422191051707159e-08,8.827547073364258,-7.06507998984307e-05,0.005617269314825535,0.0004150936147198081,0.2528846561908722,0.21539896726608276,0.008578424341976643,0.5060734748840332,1.530434012413025,8.0,0.0665721595287323,0.0687909796833992,0.885729968547821,-2.891555595851969e-06,-0.0009284919360652566,0.13848760724067688,,-0.001018949900753796,-0.000670264009386301,-0.0064809429459273815,0.05378452688455582
