step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002335014141863212,2.987438440322876,0.00044518953654915094,0.43227505683898926,0.00037623324897140265,0.17123447358608246,0.3121364414691925,0.008528742007911205,0.5356860160827637,1.5180211067199707,0.00027708974084816873,149.61561584472656,9.973280248232186e-05,0.0015962041215971112,0.00012149957910878584,0.2317730188369751,0.25813740491867065,0.00923587754368782,0.5128160715103149,1.5192838907241821,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021925519104115665,2.501356363296509,0.00041954731568694115,0.7730762362480164,6.844984454801306e-05,0.1534755975008011,0.3389723598957062,0.007533918134868145,0.510886549949646,1.507638931274414,0.00026572804199531674,76.43041229248047,9.468793723499402e-05,0.0019560998771339655,8.629794319858775e-05,0.23340079188346863,0.2561734914779663,0.009994523599743843,0.5025380253791809,1.5028295516967773,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002464881690684706,4.467029571533203,0.000406681967433542,0.7950980067253113,0.002003289060667157,0.1615261286497116,0.31402143836021423,0.015883494168519974,0.6082886457443237,1.4476274251937866,0.0002480574476066977,111.89122009277344,0.00010715331882238388,0.0020032022148370743,0.00011820803774753585,0.21632052958011627,0.27124860882759094,0.009198501706123352,0.5414441823959351,1.4612716436386108,0.07194489240646362,0.07702579349279404,0.8784618973731995
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000201015907805413,2.644672393798828,0.0010970631847158074,0.5644122362136841,0.0008135975222103298,0.1821286976337433,0.25444063544273376,0.006806507240980864,0.5717339515686035,1.5281648635864258,0.00022998126223683357,51.531280517578125,0.00011224200716242194,0.0018149048555642366,8.212579996325076e-05,0.2171420007944107,0.27209752798080444,0.007761620916426182,0.5412806272506714,1.5277512073516846,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028887458029203117,2.4301772117614746,0.00024020223645493388,0.9594717621803284,0.0003617648035287857,0.2164362370967865,0.2574879229068756,0.008284077979624271,0.49656322598457336,1.5150600671768188,0.0002730712294578552,35.38152313232422,0.00020657165441662073,0.002075719879940152,0.00010773065150715411,0.2273143082857132,0.2592853605747223,0.00964441616088152,0.5043752193450928,1.5157893896102905,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002823773247655481,4.183777332305908,0.00024038075935095549,1.0077588558197021,9.729622979648411e-05,0.18858025968074799,0.3105125427246094,0.013548662886023521,0.5659337639808655,1.4444174766540527,0.00025152452872134745,38.23093032836914,0.00019806521595455706,0.002201921073719859,5.654503911500797e-05,0.20007942616939545,0.2889999449253082,0.008598292246460915,0.574424684047699,1.4698272943496704,0.06756895780563354,0.07018755376338959,0.884674608707428
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002910516341216862,2.6425719261169434,-0.0008716094307601452,0.3194398880004883,0.0008972061914391816,0.18355059623718262,0.24898585677146912,0.007473102770745754,0.5398451089859009,1.5238866806030273,0.0002464475983288139,72.73017883300781,0.00011640864977380261,0.0014064059359952807,0.0001163093838840723,0.22339461743831635,0.2655947804450989,0.00938381440937519,0.5311813950538635,1.519875168800354,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003694274928420782,2.7681331634521484,-0.0010685883462429047,0.6977810859680176,0.0004769882361870259,0.17442180216312408,0.29729849100112915,0.010721388272941113,0.5814335346221924,1.5087286233901978,0.00027030022465623915,49.79458236694336,0.00017164200835395604,0.0017630858346819878,0.00014016852946951985,0.23454686999320984,0.25451895594596863,0.009752579964697361,0.5038924813270569,1.5057334899902344,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004164873680565506,2.131953477859497,-0.0011057123774662614,0.739483118057251,0.000353317242115736,0.10058226436376572,0.41738808155059814,0.009152418002486229,0.5624067187309265,1.46013605594635,0.0002735823218245059,41.22740936279297,0.0001337734138360247,0.0018467052141204476,0.00010521364310989156,0.22522112727165222,0.2636571526527405,0.00869920663535595,0.5197845101356506,1.4559855461120605,0.0723733976483345,0.07126294821500778,0.8396171927452087
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016581355885136873,2.514991521835327,-0.0003224000392947346,0.3562561273574829,0.0010032335994765162,0.1762063056230545,0.26476210355758667,0.009751804172992706,0.513649582862854,1.5316349267959595,0.00015164361684583127,146.47561645507812,7.069887215038761e-05,0.0018937952117994428,6.211447907844558e-05,0.22996565699577332,0.2611699402332306,0.007007709704339504,0.5194379687309265,1.5345981121063232,0.06897759437561035,0.0772414579987526,0.8855763673782349
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001757730613462627,1.323771357536316,-0.00024297910567838699,1.001075267791748,0.0008452802430838346,0.08616085350513458,0.45899757742881775,0.01894189789891243,0.6197596788406372,1.429100513458252,0.0004719148564618081,61.61318588256836,0.00014435916091315448,0.0012647990370169282,0.00012011420039925724,0.21106399595737457,0.27948376536369324,0.008696403354406357,0.5496414303779602,1.4676743745803833,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.041151548037305e-05,2.276397466659546,0.0003641452931333333,0.5552439093589783,0.0004203308199066669,0.15930362045764923,0.27280235290527344,0.0034993381705135107,0.5920162200927734,1.5501258373260498,0.00015089759835973382,63.54515075683594,0.00010257579560857266,0.0019805775955319405,5.471392796607688e-05,0.2149464339017868,0.27596408128738403,0.007313910406082869,0.5338841676712036,1.5401265621185303,0.06598896533250809,0.06714145839214325,0.8567125797271729
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033513386733829975,2.3965866565704346,-0.00010951978038065135,0.8210620284080505,2.8628488507820293e-05,0.15090523660182953,0.3769201636314392,0.0073217726312577724,0.6115081310272217,1.46033775806427,0.0004640095285139978,24.209226608276367,0.00015840784180909395,0.0014760856283828616,5.534475712920539e-05,0.1891936957836151,0.3047049641609192,0.007911497727036476,0.5913316607475281,1.4918088912963867,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012880245049018413,2.7106845378875732,0.00042240359471179545,0.21204763650894165,0.0022775116376578808,0.1865869015455246,0.24026887118816376,0.012432106770575047,0.5161124467849731,1.5369471311569214,0.00013073303853161633,105.58251953125,6.095345088397153e-05,0.001627348712645471,7.834180723875761e-05,0.22515679895877838,0.2661197781562805,0.007313997950404882,0.5319095253944397,1.5373878479003906,0.07406450062990189,0.07359053939580917,0.8373035788536072
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003306454746052623,2.249819278717041,0.0011426049750298262,0.4542571008205414,0.00010445930092828348,0.12985482811927795,0.38358211517333984,0.0075470563024282455,0.5630854368209839,1.473580002784729,0.0004269162018317729,24.35280990600586,0.0001048136837198399,0.0013247928582131863,7.534780888818204e-05,0.2182280719280243,0.27405914664268494,0.008464285172522068,0.5181154012680054,1.468447208404541,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010015895531978458,1.9935764074325562,-0.0011839019134640694,0.64069002866745,0.0010148526635020971,0.17064081132411957,0.28233927488327026,0.008934729732573032,0.5408646464347839,1.535140872001648,0.00021110563830006868,73.75874328613281,6.0211896197870374e-05,0.0016638574888929725,0.00010856518929358572,0.22599005699157715,0.264589786529541,0.008921308442950249,0.5231992602348328,1.5243301391601562,0.06124002858996391,0.0747329518198967,0.8598958849906921
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015079716686159372,3.185347557067871,2.4651309882273154e-09,0.44345787167549133,0.003650507889688015,0.14973784983158112,0.253865510225296,0.024786081165075302,0.7157573699951172,1.3130494356155396,0.0008405803819186985,51.71271514892578,7.530071889050305e-05,0.0006476574926637113,0.0001209331167046912,0.21190670132637024,0.26840245723724365,0.010015732608735561,0.5566481351852417,1.378619909286499,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008001381647773087,1.7272264957427979,-0.0002660197496879846,0.8349767327308655,0.00027883355505764484,0.13500714302062988,0.24923430383205414,0.00299751665443182,0.7507853507995605,1.455750584602356,0.0009135218570008874,33.97895050048828,-0.00013723621668759733,0.0006686957785859704,0.00010916063911281526,0.22247807681560516,0.25451430678367615,0.007395683787763119,0.5444146990776062,1.4424482583999634,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002499861584510654,1.9350647926330566,-8.525801240466535e-05,1.3512849807739258,9.102007606998086e-05,0.12950140237808228,0.38220641016960144,0.022586658596992493,0.5539184808731079,1.4210647344589233,0.00044233628432266414,24.920318603515625,0.0001083993847714737,0.0014189245412126184,5.656858775182627e-05,0.1839522421360016,0.3154211938381195,0.0077764373272657394,0.5982321500778198,1.4951086044311523,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015298649668693542,3.584007740020752,0.00021277196356095374,0.6281698942184448,0.0003873745445162058,0.21516093611717224,0.23163017630577087,0.004853053484112024,0.4294358491897583,1.5420067310333252,0.00022502157662529498,65.76835632324219,9.250024595530704e-05,0.001690282137133181,9.84512225841172e-05,0.22213180363178253,0.26831239461898804,0.00818507932126522,0.5052327513694763,1.5250898599624634,0.0722900927066803,0.06656350940465927,0.8901494741439819
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008102120482362807,4.259541034698486,-1.1569349226192571e-05,0.5703034996986389,0.00020765021326951683,0.22355413436889648,0.2711400091648102,0.005212506745010614,0.5675309300422668,1.4489643573760986,0.0008875898201949894,45.60740280151367,0.00018788526358548552,0.0007178726955316961,7.904614176368341e-05,0.20364612340927124,0.28612837195396423,0.00713344756513834,0.5710396766662598,1.4784574508666992,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008829230209812522,1.6783435344696045,-0.0018718092469498515,0.6091175675392151,7.133273174986243e-05,0.22160044312477112,0.24447479844093323,0.0041934228502213955,0.6005964279174805,1.465124487876892,0.0009624478407204151,37.87850570678711,0.00015408967738039792,0.0005990613135509193,7.707791519351304e-05,0.22721825540065765,0.2607719302177429,0.008133946917951107,0.5188601016998291,1.4583815336227417,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045342600787989795,1.7106376886367798,-0.0006129801622591913,1.114898920059204,2.853086516552139e-05,0.09329353272914886,0.4568083882331848,0.011532747186720371,0.5771158337593079,1.436455488204956,0.00048606592463329434,29.159852981567383,2.916926496254746e-05,0.0012994399294257164,9.068471263162792e-05,0.19600781798362732,0.301359087228775,0.008732353337109089,0.5707042813301086,1.4954273700714111,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017236465646419674,2.77642822265625,-0.0003266823187004775,0.39836838841438293,0.0004166388534940779,0.20408250391483307,0.252860426902771,0.006810250226408243,0.45743972063064575,1.5298770666122437,0.00022067052486818284,57.82622146606445,6.331605982268229e-05,0.0016684908187016845,9.415724343853071e-05,0.21734724938869476,0.2717605531215668,0.009238424710929394,0.5141093730926514,1.5170084238052368,0.06189548596739769,0.06632336229085922,0.8797031044960022
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011477386578917503,3.3188984394073486,3.9820861275075e-06,0.3916996419429779,0.00031572795705869794,0.2520352602005005,0.22594091296195984,0.012936681509017944,0.5563243627548218,1.3729674816131592,0.0009253555908799171,39.58638381958008,-4.870457632932812e-05,0.0006934804259799421,0.00013507690164260566,0.21465589106082916,0.27172669768333435,0.009133395738899708,0.5433853268623352,1.4158754348754883,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007692422950640321,1.543885588645935,-0.0010031736455857754,0.3551505208015442,0.0016726048197597265,0.14783725142478943,0.25047874450683594,0.007537675090134144,0.6635533571243286,1.4330028295516968,0.00080906628863886,31.96506690979004,0.00019557429186534137,0.000573285564314574,8.661614265292883e-05,0.20301871001720428,0.288719117641449,0.008743914775550365,0.5377398729324341,1.4343488216400146,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006083736079744995,1.3629599809646606,-0.0002719699696172029,0.7678353190422058,7.517400081269443e-05,0.054450053721666336,0.5652760863304138,0.005750210490077734,0.6709215044975281,1.4677402973175049,0.00045921659329906106,46.64476013183594,-2.5599903892725706e-05,0.0011230458039790392,9.105896606342867e-05,0.2057037502527237,0.286723792552948,0.00919406022876501,0.5404473543167114,1.4655351638793945,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025511524290777743,2.927583932876587,0.00031176628544926643,0.47617003321647644,0.00038880479405634105,0.18057838082313538,0.29799842834472656,0.008736631833016872,0.5286120772361755,1.5189398527145386,0.0002697068266570568,162.78585815429688,0.00015237533079925925,0.0016160141676664352,0.00010613501217449084,0.23360158503055573,0.256216436624527,0.009353987872600555,0.5111047029495239,1.5103060007095337,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031697284430265427,2.48860764503479,0.0006089223315939307,0.8565962314605713,0.0001361016766168177,0.15586957335472107,0.3387840986251831,0.013085792772471905,0.5082153677940369,1.5069103240966797,0.00028882769402116537,77.54541015625,0.00018519011791795492,0.001981726149097085,0.0001074805622920394,0.2330286055803299,0.25696879625320435,0.009969597682356834,0.5026168823242188,1.5034914016723633,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027844065334647894,6.245248794555664,0.0006190823623910546,0.8398382663726807,0.0007510713185183704,0.17688313126564026,0.30524709820747375,0.014080282300710678,0.5784529447555542,1.4350054264068604,0.00026411627186462283,124.46884155273438,0.0001735241967253387,0.0020195150282233953,0.00011596338299568743,0.21811668574810028,0.27002134919166565,0.009582551196217537,0.5370943546295166,1.4418998956680298,0.074553482234478,0.07563938200473785,0.8602814078330994
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018919361173175275,2.67822003364563,0.0003644769894890487,0.5526617765426636,0.0007504249806515872,0.17948731780052185,0.25753119587898254,0.006182398181408644,0.5675342679023743,1.529456377029419,0.0002510608755983412,54.816246032714844,0.0001264464226551354,0.0017972413916140795,0.00010401009058114141,0.21812079846858978,0.2727654278278351,0.007602650672197342,0.5413336157798767,1.523331880569458,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002621601743157953,2.5657835006713867,-2.5403234758414328e-05,0.9399613738059998,0.00044302400783635676,0.1956881880760193,0.2870311439037323,0.010539310052990913,0.5300494432449341,1.5162127017974854,0.00027192567358724773,41.25691223144531,0.0002046883018920198,0.002010621363297105,0.0001122054090956226,0.22724765539169312,0.2607381343841553,0.009417732246220112,0.5065889358520508,1.5085140466690063,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027691744617186487,4.8915019035339355,-2.0724983187392354e-05,0.9660812020301819,0.00012519604933913797,0.19464042782783508,0.3005889654159546,0.01803075708448887,0.544684112071991,1.4178516864776611,0.00026518586673773825,43.76697540283203,0.00024708034470677376,0.0021693026646971703,8.010220335563645e-05,0.19640852510929108,0.2946843206882477,0.008502704091370106,0.5822546482086182,1.4765348434448242,0.07026845961809158,0.06892737746238708,0.9112994074821472
