step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008592603262513876,1.5936765670776367,-0.0001784806518116966,0.31419268250465393,0.001887272926978767,0.1729399859905243,0.24660956859588623,0.007933827117085457,0.6242305040359497,1.421682596206665,0.0010966667905449867,3.878946542739868,-4.025494126835838e-05,5.5132124543888494e-05,0.00034850629162974656,0.20392321050167084,0.2822677493095398,0.00830089207738638,0.6099352240562439,1.4027012586593628,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045562119339592755,1.4574716091156006,-5.538804180105217e-05,0.6193549633026123,0.00012573148705996573,0.0667736753821373,0.49099770188331604,0.006947423331439495,0.6024073362350464,1.4554877281188965,0.00041452411096543074,5.576013565063477,-0.00029729551170021296,0.0001108630676753819,0.00018446111062075943,0.17782458662986755,0.3275813162326813,0.011536913923919201,0.5858997106552124,1.4404608011245728,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005933035863563418,3.0386412143707275,0.0009438294800929725,0.6056303977966309,0.0003213623131159693,0.173567995429039,0.31055542826652527,0.007852339185774326,0.5381559729576111,1.5152647495269775,0.00030730420257896185,12.188518524169922,-0.0005764013039879501,0.00014506105799227953,0.00023521407274529338,0.2569407522678375,0.22796344757080078,0.009787335991859436,0.5040897727012634,1.5091012716293335,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029478390933945775,2.552379846572876,0.000861566630192101,1.0584250688552856,0.00015343980339821428,0.15703538060188293,0.3312544524669647,0.010019274428486824,0.4997774660587311,1.5121806859970093,0.0003011594235431403,9.922259330749512,0.0003255305055063218,0.00014537625247612596,0.00013424560893326998,0.25652801990509033,0.23158925771713257,0.010072680190205574,0.4949479401111603,1.5109919309616089,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027906993636861444,5.056285858154297,0.0008833266329020262,1.0205432176589966,0.0011146439937874675,0.18921741843223572,0.28076618909835815,0.013689417392015457,0.5462443828582764,1.4411379098892212,0.0002923908468801528,10.991742134094238,0.000278995546977967,0.00014603060844819993,0.000348082889104262,0.23239271342754364,0.2518047094345093,0.014555106870830059,0.5067197680473328,1.423834204673767,8.0,0.059555698186159134,0.06206159293651581,0.9083185195922852,-2.6917732611764222e-05,-0.013143562711775303,2.557265520095825,,-0.0026980419643223286,-0.0008588003111071885,0.006235708482563496,0.036792777478694916
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022107231779955328,2.991000175476074,0.0008890837780199945,0.6062581539154053,0.0005926688900217414,0.187432199716568,0.2533113956451416,0.006032133940607309,0.566527247428894,1.529033899307251,0.00028607380227185786,6.633322238922119,-0.00023100146790966392,0.0001478484773542732,0.0004228030447848141,0.2545745074748993,0.218656525015831,0.009820524603128433,0.4982525408267975,1.511540174484253,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002578900021035224,2.8896100521087646,0.0012623475631698966,1.0055506229400635,0.0002709071268327534,0.214246466755867,0.2630764842033386,0.007051669526845217,0.5107960104942322,1.5181373357772827,0.00029926575371064246,5.882206439971924,-1.5546231225016527e-05,0.00014751691196579486,0.0004303622408770025,0.2690422534942627,0.2112511247396469,0.01024854276329279,0.4879080653190613,1.513061285018921,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025415196432732046,5.319974899291992,0.001264532096683979,1.0443860292434692,9.696202323539183e-05,0.20209793746471405,0.29208534955978394,0.014318699948489666,0.536526620388031,1.4289301633834839,0.0002584159083198756,7.600644111633301,-9.623732330510393e-05,0.0001473282609367743,0.00016248616157099605,0.23417331278324127,0.25464731454849243,0.017034683376550674,0.49788981676101685,1.4090025424957275,8.0,0.064547099173069,0.06554215401411057,0.9022432565689087,-1.2716180208371952e-05,-0.021144121885299683,2.4227094650268555,,-0.0023860780056566,-0.001454038079828024,-0.00835644081234932,0.024164272472262383
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031133933225646615,2.6553897857666016,-0.0008340780041180551,0.2644610106945038,0.0006342019187286496,0.17282861471176147,0.26829126477241516,0.0070318980142474174,0.5700894594192505,1.5203286409378052,0.00026287222863174975,6.3352532386779785,0.0010866140946745872,0.0001426153175998479,0.0008886760915629566,0.22892628610134125,0.2345133125782013,0.011400122195482254,0.5020633339881897,1.5069655179977417,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027689230046235025,2.6637046337127686,-0.0005909904139116406,0.6001118421554565,0.0016956340987235308,0.18005110323429108,0.2882269620895386,0.019826756790280342,0.5608783960342407,1.5057913064956665,0.00027994957054033875,5.563270092010498,-0.001531957183033228,0.00014647346688434482,0.0008802239899523556,0.21944797039031982,0.24971169233322144,0.017885982990264893,0.4992334246635437,1.491180658340454,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044245916069485247,2.390961170196533,-0.0006643114029429853,0.5852510333061218,0.0002620876475702971,0.10183737426996231,0.41225573420524597,0.010786234401166439,0.5768719911575317,1.4424132108688354,0.00030634261202067137,5.136857509613037,-0.0010145899141207337,0.00014856542111374438,0.0002841554523911327,0.20583190023899078,0.2779182195663452,0.010870427824556828,0.5422520041465759,1.441470742225647,8.0,0.06313759833574295,0.06103301793336868,0.8479255437850952,-1.17416257126024e-05,-0.02537742257118225,1.068677544593811,,-0.001926369033753872,-0.003680492751300335,-0.014994555152952671,0.12339599430561066
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020317028975114226,2.343365430831909,-0.0006993980496190488,0.5095646977424622,0.0007076932233758271,0.17365813255310059,0.26655852794647217,0.008267714641988277,0.5086914300918579,1.5323799848556519,0.00014075370563659817,15.580102920532227,0.0003100204048678279,0.00018680522043723613,0.00034083990612998605,0.2499171495437622,0.2248339205980301,0.010144044645130634,0.5042454600334167,1.52631413936615,8.0,0.06442692875862122,0.05762679502367973,0.9002048373222351,2.2378531866706908e-05,-0.004314161371439695,0.2922418415546417,,-0.0009590605623088777,-0.0025450680404901505,0.0013512918958440423,0.05375560000538826
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002106953033944592,1.3601242303848267,-0.0004413824062794447,1.1737011671066284,0.0005416409694589674,0.10876183956861496,0.3937549591064453,0.017126278951764107,0.5480351448059082,1.4443992376327515,0.0005114417872391641,15.109840393066406,-0.0009956428548321128,0.00010984625259879977,0.000515378313139081,0.2353363037109375,0.2453494668006897,0.015017688274383545,0.5108039975166321,1.440825343132019,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.290096982615069e-05,2.5133142471313477,-5.393805986386724e-05,0.6202009916305542,0.0003874821122735739,0.1577102690935135,0.27354395389556885,0.002765913726761937,0.6015624403953552,1.5546053647994995,0.00012017030530842021,7.2837419509887695,0.00019351724768057466,0.00019150205480400473,0.00042924826266244054,0.24931877851486206,0.21999281644821167,0.008492859080433846,0.5049923062324524,1.5325380563735962,8.0,0.06530728936195374,0.06429260969161987,0.8721287846565247,-3.980655947088962e-06,-0.005790437571704388,0.28506651520729065,,-0.0054895030334591866,-0.0032963163685053587,0.015597649849951267,0.09624800086021423
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032117628143168986,2.6464316844940186,-0.00023677195713389665,0.8724208474159241,4.960336445947178e-05,0.16972824931144714,0.333574503660202,0.01987544819712639,0.5496693849563599,1.4051179885864258,0.00042210970423184335,5.824618816375732,-0.00024256926553789526,0.00011068479943787679,0.0001311079104198143,0.22671626508235931,0.26238930225372314,0.01886996440589428,0.5126240849494934,1.403092384338379,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001224472507601604,3.0495386123657227,0.00017550424672663212,0.1891031414270401,0.0009164224029518664,0.18384437263011932,0.25976744294166565,0.007451307028532028,0.5567134618759155,1.5358728170394897,0.00014495034702122211,8.322183609008789,-0.0006430094945244491,0.00019431674445513636,0.00037352528306655586,0.23043201863765717,0.23815055191516876,0.011269314214587212,0.4958060681819916,1.5227022171020508,8.0,0.0745452493429184,0.05897466838359833,0.8728579878807068,-1.6363760551030282e-06,-0.0017629553331062198,0.04158683866262436,,-0.004102856386452913,-0.010842405259609222,-0.009966805577278137,0.06308802217245102
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035527051659300923,2.6666805744171143,0.000303414388326928,0.40887653827667236,0.00011745266237994656,0.14123636484146118,0.36511364579200745,0.007740489207208157,0.5561881065368652,1.4650708436965942,0.0005138442502357066,3.731729745864868,-0.00014292758714873344,0.00011470386380096897,0.00010970496077788994,0.20561812818050385,0.2819414734840393,0.00817455630749464,0.5468516945838928,1.4579699039459229,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016274215886369348,2.205610752105713,0.0007969680591486394,0.8164461255073547,0.001332069979980588,0.1849871426820755,0.26580068469047546,0.008609130047261715,0.5360177755355835,1.5340338945388794,0.00020340189803391695,7.114648818969727,-0.0005828303983435035,0.00016073472215794027,0.00045224683708511293,0.2568432688713074,0.20930537581443787,0.010207570157945156,0.502774178981781,1.5144352912902832,8.0,0.08423810452222824,0.07109977304935455,0.8520119190216064,2.3769154722685926e-05,-0.009524771012365818,0.7136098146438599,,-0.0007643646094948053,-0.001652229344472289,-0.00928742066025734,0.04723624885082245
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001318395952694118,3.007641553878784,1.4831541648163693e-06,0.5801370143890381,0.0027203653007745743,0.14092396199703217,0.2541057765483856,0.022171154618263245,0.7366111874580383,1.3409333229064941,0.0011827871203422546,6.022566795349121,-0.0008781572105363011,5.8214056480210274e-05,0.0007976990891620517,0.24812503159046173,0.19499064981937408,0.01393754780292511,0.5535755157470703,1.3655353784561157,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008160204743035138,1.9164735078811646,-0.0005916833179071546,1.1379367113113403,0.0006269562290981412,0.1501302719116211,0.23552651703357697,0.005009486805647612,0.7206906676292419,1.455837607383728,0.0010761757148429751,4.7423295974731445,-0.0024343226104974747,5.648686783388257e-05,0.00046777608804404736,0.17474733293056488,0.235559344291687,0.00706497672945261,0.6816352009773254,1.428890347480774,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022752837685402483,1.745316982269287,-0.00020316637528594583,1.8016003370285034,0.00010385138011770323,0.15578283369541168,0.33435437083244324,0.03310028463602066,0.4977228343486786,1.382892370223999,0.00031414174009114504,3.9591259956359863,-0.00019877756130881608,0.00011390252620913088,0.00016491461428813636,0.1924373358488083,0.28805622458457947,0.022852394729852676,0.46524524688720703,1.3921139240264893,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012786246952600777,2.661052703857422,0.0002442646073177457,0.6982958912849426,0.00023313978454098105,0.21085503697395325,0.23903825879096985,0.003932057414203882,0.4366132616996765,1.5462473630905151,0.00023436546325683594,6.787287712097168,0.00031377561390399933,0.00015420553972944617,0.000519062508828938,0.24752448499202728,0.2248932272195816,0.013728504069149494,0.45214056968688965,1.507420301437378,8.0,0.06079881265759468,0.06324783712625504,0.887451708316803,-1.0138294328498887e-06,-0.0032268327195197344,0.5957393646240234,,0.004167445003986359,-0.00034879581653513014,-0.005353245418518782,0.0696345791220665
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009781857952475548,4.328070163726807,2.0574416339513846e-05,0.5853087902069092,0.00026401947252452374,0.23667240142822266,0.2516377568244934,0.005568345542997122,0.5581733584403992,1.4336038827896118,0.001043676515109837,9.498656272888184,0.00035450555151328444,5.40779328730423e-05,0.00011047819134546444,0.2786984443664551,0.2142019271850586,0.006706599611788988,0.48201659321784973,1.439729928970337,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001001001917757094,1.5707734823226929,-0.0007278976263478398,0.6381787657737732,0.00019916892051696777,0.17229896783828735,0.2843831777572632,0.004310868214815855,0.6662030220031738,1.4466315507888794,0.0011042363476008177,5.268621921539307,0.001347359037026763,5.2918279834557325e-05,0.00042564611067064106,0.2085028737783432,0.24923235177993774,0.006655025761574507,0.605778694152832,1.4338010549545288,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003731122415047139,1.5698219537734985,-0.0002509184996597469,1.1170566082000732,3.149385520373471e-05,0.09401670098304749,0.4126935601234436,0.013386714272201061,0.5219469666481018,1.4188135862350464,0.0003783461288549006,5.167693138122559,-4.4367046939441934e-05,0.00010805713100126013,0.00010405368084320799,0.1950445920228958,0.30139198899269104,0.01693347655236721,0.5262259244918823,1.4111518859863281,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018010204075835645,2.9172475337982178,0.0007122737588360906,0.43293851613998413,0.0008135424577631056,0.23059751093387604,0.22401705384254456,0.010444440878927708,0.3994925320148468,1.5314546823501587,0.00025311275385320187,6.99967098236084,-0.0009858794510364532,0.00015625297965016216,0.0006207800470292568,0.23794041574001312,0.236858531832695,0.018672911450266838,0.4575550854206085,1.4945259094238281,8.0,0.06003241613507271,0.06212376430630684,0.8754785656929016,5.82491566092358e-09,-0.0018582838820293546,0.2962650656700134,,-0.004767181817442179,-0.0006101572653278708,0.001202249783091247,0.08542656898498535
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001092405873350799,3.3528409004211426,4.382035058370093e-06,0.4511477053165436,0.0007044490776024759,0.24614684283733368,0.22151117026805878,0.014313794672489166,0.5731199979782104,1.32648766040802,0.0010235521476715803,8.605119705200195,0.0009224388049915433,5.660394162987359e-05,0.0005749549018219113,0.2805026173591614,0.20248150825500488,0.02196248434484005,0.4492838382720947,1.3155268430709839,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007049962296150625,1.5891772508621216,-0.0014500860124826431,0.34311172366142273,0.0013920977944508195,0.1582162082195282,0.25752583146095276,0.00984044186770916,0.6318264603614807,1.3881402015686035,0.0009173652506433427,4.965531349182129,0.0028983214870095253,5.324893209035508e-05,0.00034713660716079175,0.2119826227426529,0.275480180978775,0.00844348594546318,0.6022852659225464,1.4072345495224,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043721168185584247,1.4435441493988037,-0.0004475617897696793,0.664436936378479,9.292030881624669e-05,0.06568504124879837,0.5314873456954956,0.011073241010308266,0.6539395451545715,1.4641128778457642,0.00040188353159464896,7.287227153778076,0.0005321497446857393,0.0001081903392332606,0.00010314762766938657,0.18072979152202606,0.3178528845310211,0.012340761721134186,0.586522102355957,1.4474350214004517,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020388932898640633,3.023348093032837,8.361705840798095e-05,0.687389075756073,0.0005396354245021939,0.1852685660123825,0.2901345193386078,0.01113493274897337,0.5178835988044739,1.5097615718841553,0.0002870325406547636,9.198740005493164,-0.00036651742993853986,0.000152708642417565,0.00013988350110594183,0.2634950876235962,0.22266395390033722,0.009709921665489674,0.49414995312690735,1.5116322040557861,,,,,,,,,,,,
