step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010300653520971537,4.706375598907471,-5.678347861248767e-06,0.11541186273097992,0.00020104536088183522,0.2560344636440277,0.21699611842632294,0.010787109844386578,0.5575283765792847,1.3709713220596313,1.0001442432403564,36.592491149902344,0.02864736132323742,9.669410792412236e-05,0.023432213813066483,0.5275559425354004,0.44901058077812195,0.02343224734067917,0.4490111470222473,1.2513258457183838,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007210159092210233,1.6565792560577393,0.0004426731320563704,0.0963926762342453,0.00029121668194420636,0.12948963046073914,0.2714972198009491,0.0037697795778512955,0.7045827507972717,1.447961449623108,1.000125765800476,6.858053684234619,0.04929829761385918,9.921705350279808e-05,0.16074980795383453,0.35377633571624756,0.48546934127807617,0.1607498824596405,0.4854723811149597,1.2227681875228882,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042002095142379403,1.4542100429534912,0.00012794026406481862,0.19706860184669495,7.193181227194145e-05,0.058131780475378036,0.5322185754776001,0.007473045494407415,0.632994532585144,1.461992859840393,1.0003265142440796,77.84103393554688,0.020138654857873917,0.0001962741371244192,0.0063743009231984615,0.37978607416152954,0.6138370633125305,0.006374362390488386,0.6138383150100708,1.569735050201416,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007889242260716856,3.2709457874298096,-0.0006538355955854058,0.2027754932641983,0.00023931219766382128,0.17430175840854645,0.3121221661567688,0.006415635347366333,0.5452006459236145,1.5219131708145142,1.0003154277801514,87.78119659423828,0.01924593187868595,0.00029899057699367404,0.01828230917453766,0.5410430431365967,0.4406740069389343,0.018282324075698853,0.4406743347644806,1.534850001335144,,,,,,,,,,,,,0.30951306223869324,0.30247053503990173
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026665377663448453,2.9496264457702637,-0.0007502639782615006,0.33838996291160583,0.00021217069297563285,0.1649654507637024,0.3220748007297516,0.009909517131745815,0.508169412612915,1.5125247240066528,1.0003336668014526,63.43649673461914,0.056603867560625076,0.00029757179436273873,0.021576648578047752,0.5528427362442017,0.42558038234710693,0.0215766541659832,0.42558056116104126,1.4141610860824585,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027437511016614735,5.455942630767822,-0.0007449114345945418,0.34037116169929504,0.0008298640022985637,0.18328215181827545,0.29020944237709045,0.012784595601260662,0.5607804656028748,1.440730094909668,1.0003198385238647,87.2183837890625,0.045739129185676575,0.00029578193789348006,0.014342356473207474,0.4693542718887329,0.5163030624389648,0.014342364855110645,0.5163031816482544,1.427566409111023,8.0,0.0808134377002716,0.08634466677904129,0.8625918030738831,2.7944464818574488e-05,0.029031433165073395,0.7835296392440796,0.0009625589153550092,0.00903331022709608,0.010171360336244106,0.006589049939066172,0.05366627126932144,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019283629080746323,3.1895365715026855,9.83314894256182e-05,0.22306738793849945,0.000905205903109163,0.1833081990480423,0.24839960038661957,0.0066758086904883385,0.5723652839660645,1.5271059274673462,1.0003043413162231,84.47975158691406,-0.059515271335840225,0.00026623543817549944,0.018387731164693832,0.5183007717132568,0.46331050992012024,0.018387768417596817,0.4633108377456665,1.4177825450897217,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022889093088451773,2.9633708000183105,-0.00010703592124627903,0.36793166399002075,0.0003892905078828335,0.21761317551136017,0.2519010305404663,0.00753425806760788,0.5096646547317505,1.5159157514572144,1.0003012418746948,14.920795440673828,0.000495738466270268,0.00026960624381899834,0.10707555711269379,0.47337380051612854,0.419550359249115,0.10707555711269379,0.41955050826072693,1.1032296419143677,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002378051431151107,6.647715091705322,-0.00010839334572665393,0.3641146123409271,0.00015236188482958823,0.18969860672950745,0.30232736468315125,0.020772678777575493,0.5535628199577332,1.3948582410812378,1.0003076791763306,37.685516357421875,-0.022023266181349754,0.0002674900460988283,0.034002482891082764,0.516687273979187,0.4493100345134735,0.03400249034166336,0.44931018352508545,1.4132832288742065,8.0,0.0778733491897583,0.08114255219697952,0.8816618919372559,2.6572728529572487e-05,0.02810644917190075,0.8070480227470398,0.0009454317180748115,0.00475905928760767,0.006857049651443958,0.006742574740201235,0.049586497247219086,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002410045563010499,3.460547924041748,0.0007860849145799875,0.0899919867515564,0.0007952087908051908,0.18457263708114624,0.2525777518749237,0.007632614579051733,0.5536707639694214,1.520677924156189,1.0003032684326172,37.614524841308594,-0.005619709379971027,0.0002591659431345761,0.024588024243712425,0.5404554605484009,0.43495458364486694,0.024588070809841156,0.4349554181098938,1.4089242219924927,,,,,,,,,,,,,0.2506003677845001,0.25634971261024475
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003381863352842629,3.2547645568847656,0.0007819479797035456,0.20370444655418396,0.0009468310163356364,0.17876219749450684,0.2891192138195038,0.013399627059698105,0.5699570775032043,1.5058859586715698,1.0003050565719604,79.02108764648438,-0.01872328855097294,0.0002596260455902666,0.03800225630402565,0.4711262881755829,0.49087098240852356,0.03800226375460625,0.49087125062942505,1.2428950071334839,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032550565083511174,2.853957176208496,0.0009053413523361087,0.19287395477294922,0.00015480520960409194,0.1080300360918045,0.39649853110313416,0.007199490442872047,0.5514710545539856,1.4734852313995361,1.0003246068954468,78.52973175048828,-0.011950320564210415,0.0002624117478262633,0.007054985500872135,0.44766485691070557,0.5452796220779419,0.007054996211081743,0.545279860496521,1.5660662651062012,8.0,0.07008158415555954,0.0752933919429779,0.8378796577453613,3.353043666720623e-06,0.004575174301862717,0.2800109386444092,0.0007328777977607279,0.0024702136870473623,0.0028602408710867167,0.0018358028028160334,0.12720905244350433,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011312485730741173,2.590402126312256,-0.00043608833220787346,0.16896043717861176,0.000760391354560852,0.18377669155597687,0.2626713216304779,0.007025306113064289,0.5138249397277832,1.536185622215271,1.0002944469451904,42.49173355102539,0.04660892114043236,0.0003908610960934311,0.048402030020952225,0.5114070177078247,0.4401901662349701,0.04840206354856491,0.44019049406051636,1.2327117919921875,8.0,0.08726481348276138,0.07855772972106934,0.8623945116996765,8.890426101970661e-07,0.0021710731089115143,0.08417336642742157,0.0004094945520479479,0.013542781583964825,0.006063132081180811,0.008033220656216145,0.05411706492304802,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014522805577144027,1.3757908344268799,-0.00030993425752967596,0.39716002345085144,0.00020808569388464093,0.11783890426158905,0.37968382239341736,0.009312686510384083,0.5364153385162354,1.4399269819259644,1.000301718711853,32.76834487915039,0.10291273891925812,0.0002217134169768542,0.04056377336382866,0.4893935024738312,0.4700414836406708,0.04056382179260254,0.47004207968711853,1.4005646705627441,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.490093073807657e-05,2.3319966793060303,-2.3101554688764736e-05,0.22704820334911346,0.0005735671729780734,0.15558496117591858,0.2591339945793152,0.0037382629234343767,0.6061304211616516,1.5527867078781128,1.0003015995025635,20.82954216003418,0.06428749859333038,0.0003625404497142881,0.08106689155101776,0.49988284707069397,0.4190489947795868,0.08106694370508194,0.41904953122138977,1.0931440591812134,8.0,0.06389379501342773,0.0706738531589508,0.8441479206085205,-6.162936188047752e-07,0.0001708224299363792,0.09833604842424393,-0.003607802669908785,-0.0053992485627532005,0.00021875108359381557,-0.003961403388530016,0.08149763941764832,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031008393852971494,2.5849292278289795,0.0004734218236990273,0.30691781640052795,5.8052941312780604e-05,0.15583491325378418,0.33680713176727295,0.0216827429831028,0.5319823622703552,1.4162136316299438,1.0003106594085693,101.96751403808594,0.06263276934623718,0.00020344869699329138,0.02282092720270157,0.46418166160583496,0.5129963159561157,0.022820957005023956,0.5129967927932739,1.4012269973754883,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010682988067856058,3.4344940185546875,-0.0002938499383162707,0.06064080819487572,0.0005345013923943043,0.17118920385837555,0.26280447840690613,0.004870800767093897,0.6007804870605469,1.54478919506073,1.000274419784546,23.888545989990234,0.04638221859931946,0.0003395489475224167,0.08285602182149887,0.4818844199180603,0.43525761365890503,0.08285608887672424,0.4352584183216095,0.9485239386558533,8.0,0.07447602599859238,0.07340064644813538,0.8728168606758118,8.96805900651998e-08,5.5378965043928474e-05,0.007517751771956682,0.0016193980872351462,0.002318253507837653,0.0014550788328051567,0.009134706109762192,0.06753142178058624,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003678631328511983,3.1363534927368164,-0.0001402391935698688,0.1198154091835022,5.963336298009381e-05,0.15108893811702728,0.35094979405403137,0.006305836606770754,0.5486102104187012,1.4711366891860962,1.0003180503845215,52.344547271728516,-0.019437549635767937,0.0001992751786019653,0.008567504584789276,0.39495915174484253,0.5964719653129578,0.008567539975047112,0.5964726209640503,1.5706366300582886,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010899551125476137,2.5462329387664795,0.00011120653653051704,0.23799791932106018,0.0016240972327068448,0.17832046747207642,0.26465004682540894,0.011483974754810333,0.5339873433113098,1.5367612838745117,1.000300645828247,46.638038635253906,-0.08867369592189789,0.0002872237528208643,0.06467632204294205,0.5437291264533997,0.39159321784973145,0.06467635184526443,0.3915938138961792,1.083739161491394,8.0,0.07253506779670715,0.06718526780605316,0.9001836776733398,9.450835705138161e-07,0.0012647893745452166,0.16245272755622864,0.0007472260516527838,0.0032707457430660725,0.0009230400319211185,-0.011918562464416027,0.049902934581041336,0.2731737494468689,0.293389230966568
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009950518142431974,2.901221752166748,1.7542896557642962e-06,0.16756680607795715,0.0013858397724106908,0.14595365524291992,0.23543605208396912,0.022650210186839104,0.7240639925003052,1.3232372999191284,1.0001312494277954,11.477245330810547,-0.031314488500356674,0.00010136151104234159,0.09253087639808655,0.49912258982658386,0.40834560990333557,0.09253090620040894,0.408346027135849,1.255001187324524,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008029090822674334,1.7352466583251953,0.00014324116636998951,0.3432895839214325,0.00043578684562817216,0.12925471365451813,0.24623730778694153,0.004592460114508867,0.7514659762382507,1.4336775541305542,1.000138521194458,30.452823638916016,-0.08784688264131546,0.00010410598042653874,0.031390730291604996,0.43577778339385986,0.5328301787376404,0.03139076009392738,0.5328307151794434,1.2498520612716675,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019929709378629923,2.0621330738067627,4.885445741820149e-05,0.5238224267959595,4.446501407073811e-05,0.1445658951997757,0.35478684306144714,0.014440092258155346,0.5170400142669678,1.4076699018478394,1.0003087520599365,42.97755813598633,-0.02034985087811947,0.00020817399490624666,0.017684578895568848,0.4018731117248535,0.5804412961006165,0.017684603109955788,0.5804417133331299,1.535367488861084,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012054884427925572,4.055772304534912,0.000169092629221268,0.23919157683849335,0.00031039558234624565,0.21457305550575256,0.23555110394954681,0.003608562983572483,0.4371911287307739,1.5498961210250854,1.0002801418304443,8.305148124694824,-0.026318179443478584,0.00028291012858971953,0.13863463699817657,0.47964605689048767,0.3817179203033447,0.13863466680049896,0.3817185163497925,1.2521038055419922,8.0,0.056337542831897736,0.06557333469390869,0.9056046605110168,-1.5172391840678756e-06,0.0012258829083293676,0.17342999577522278,-0.0012376705587123064,-0.0029072416946291924,0.0011250372044742107,-0.011815383099019527,0.04048355668783188,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008043439593166113,5.2732930183410645,6.8852045842504594e-06,0.19732698798179626,0.0001448672846890986,0.25947096943855286,0.23057785630226135,0.003731815842911601,0.530073344707489,1.467558741569519,1.0001472234725952,22.77356719970703,0.015159819275140762,9.897615382215008e-05,0.04540231451392174,0.5658731460571289,0.3887232542037964,0.04540235176682472,0.388723760843277,1.2565058469772339,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008715143194422126,1.8597385883331299,-0.001173032564111054,0.20027774572372437,8.729366527404636e-05,0.17278531193733215,0.2729727327823639,0.004433163441717625,0.6811941862106323,1.449998378753662,1.0001375675201416,31.00569725036621,0.12762616574764252,0.00010376390855526552,0.006892897188663483,0.46609118580818176,0.5270134806632996,0.0068929772824049,0.5270146131515503,1.5701359510421753,,,,,,,,,,,,,0.2792667746543884,0.2789005637168884
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003915651177521795,1.8451778888702393,-0.0003868365311063826,0.362777978181839,2.6003170205513015e-05,0.08418158441781998,0.47578978538513184,0.011143723502755165,0.5996038317680359,1.4522589445114136,1.000322937965393,89.44474792480469,0.05220453813672066,0.00020415542530827224,0.014264507219195366,0.40606239438056946,0.5796713829040527,0.014264545403420925,0.5796721577644348,1.5602902173995972,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001664777082623914,4.093302249908447,-0.00010345014015911147,0.1347661167383194,0.0002532206999603659,0.21819880604743958,0.23795540630817413,0.007065767887979746,0.4324660301208496,1.5305448770523071,1.00027596950531,22.212581634521484,-0.07244645804166794,0.00027578172739595175,0.09712021052837372,0.48705554008483887,0.4158226549625397,0.0971202403306961,0.4158233106136322,0.9444562792778015,8.0,0.06822703778743744,0.06586478650569916,0.8859364986419678,1.1286101653240621e-07,2.8167276468593627e-05,0.0737057775259018,0.004006813248637854,-0.0015303995460271835,0.00013038043107371777,-0.0189831405878067,0.04759342595934868,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009648443665355444,4.06728458404541,3.4475308439141372e-06,0.13462476432323456,0.00039433554047718644,0.24256357550621033,0.22182241082191467,0.01327628642320633,0.5806804895401001,1.370421290397644,1.0001373291015625,43.41731643676758,-0.002286663744598627,9.722536924527958e-05,0.018109289929270744,0.6093806624412537,0.37250882387161255,0.018109317868947983,0.3725093901157379,1.5503737926483154,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007617895025759935,1.8206480741500854,0.0004310142248868942,0.10953090339899063,0.0007327247876673937,0.1449037492275238,0.2660214900970459,0.004374261945486069,0.685483992099762,1.4370694160461426,1.0001304149627686,39.558815002441406,0.03699445724487305,9.924909682013094e-05,0.010578540153801441,0.3727805018424988,0.6166364550590515,0.010578634217381477,0.6166394352912903,1.5686110258102417,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038214228698052466,1.476250410079956,0.0001296674454351887,0.21444085240364075,6.114623101893812e-05,0.06488552689552307,0.4986269474029541,0.005439481232315302,0.6026577949523926,1.4575754404067993,1.0003052949905396,17.5948429107666,0.06578987836837769,0.0001969004952115938,0.007135745603591204,0.35321033000946045,0.639651358127594,0.007135806605219841,0.6396525502204895,1.5703595876693726,,,,,,,,,,,,,,
