step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026095457724295557,5.320311546325684,-0.0011348534608259797,0.4666692912578583,0.0008286591619253159,0.17679356038570404,0.2974434196949005,0.012077824212610722,0.5783993005752563,1.4486734867095947,0.00027546464116312563,121.96394348144531,0.00011874085612362251,0.0019212061306461692,0.00011132534564239904,0.21135683357715607,0.2782023847103119,0.008773073554039001,0.5500473976135254,1.469709038734436,0.06721898168325424,0.07009987533092499,0.9111513495445251
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018554143025539815,2.580033540725708,-0.0004276201070751995,0.42002439498901367,0.001122846151702106,0.17759813368320465,0.2413768172264099,0.0065813371911644936,0.5736297369003296,1.5306223630905151,0.00023422358208335936,66.9896240234375,6.110063986852765e-05,0.0018026480684056878,9.016088006319478e-05,0.21778663992881775,0.27236226201057434,0.007607633713632822,0.5415557622909546,1.5279312133789062,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002657136938069016,2.552042245864868,2.5313984224339947e-06,0.6717007756233215,0.00041945502744056284,0.21246834099292755,0.2580417990684509,0.0071103996597230434,0.5075908899307251,1.5130807161331177,0.000253873789915815,49.41270446777344,0.00011495526268845424,0.0020264824852347374,0.00011332546273479238,0.227414071559906,0.259332537651062,0.00992682483047247,0.5027981400489807,1.5101375579833984,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026315386639907956,5.471348285675049,1.3190001482143998e-06,0.6243042349815369,0.0002384205290582031,0.2153010368347168,0.2691439688205719,0.028570864349603653,0.4866803288459778,1.3702683448791504,0.0002695504226721823,38.7003059387207,9.55427749431692e-05,0.0021848934702575207,6.831955397501588e-05,0.19448921084403992,0.2958713173866272,0.009538320824503899,0.5847208499908447,1.4671847820281982,0.06972146779298782,0.07370695471763611,0.9153869152069092
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025888020172715187,2.915120840072632,-0.0007541897357441485,0.12564823031425476,0.0005972848739475012,0.1695520281791687,0.26138946413993835,0.0066447788849473,0.5733643770217896,1.520511507987976,0.00024487130576744676,88.3968734741211,7.077598274918273e-05,0.0013546940172091126,0.00012425812019500881,0.22431164979934692,0.26470229029655457,0.009296711534261703,0.5309072136878967,1.522600531578064,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002508234465494752,2.6172878742218018,-0.00031992304138839245,0.3042866289615631,0.0003945145581383258,0.17297829687595367,0.2974229156970978,0.008719873614609241,0.5736792087554932,1.5147110223770142,0.0002781143703032285,58.832786560058594,4.388583329273388e-05,0.0017362261423841119,0.00011830571020254865,0.2312200516462326,0.255484402179718,0.009853373281657696,0.5079895257949829,1.5077985525131226,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004954045289196074,2.4727582931518555,-0.0004035746678709984,0.267008900642395,0.0002237290027551353,0.10133637487888336,0.41519421339035034,0.009176965802907944,0.5614591240882874,1.4719799757003784,0.00026756818988360465,34.99810028076172,3.504562846501358e-05,0.0018874139059334993,0.00010746459156507626,0.21807236969470978,0.273941308259964,0.00894907582551241,0.5325440764427185,1.4688196182250977,0.07284035533666611,0.06955090165138245,0.8649526238441467
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011369440471753478,2.520688056945801,0.00034034455893561244,0.22398900985717773,0.0009545984794385731,0.1659587025642395,0.28961703181266785,0.009042982012033463,0.5412744283676147,1.5351855754852295,0.00015626128879375756,150.7752685546875,4.754941983264871e-05,0.00182554021012038,0.00011613017704803497,0.23246793448925018,0.25672221183776855,0.008064085617661476,0.5122535228729248,1.5331556797027588,0.06903857737779617,0.0665603056550026,0.8907759785652161
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004652115167118609,1.3093708753585815,-0.00012013636296615005,0.5783721804618835,0.0006437846459448338,0.09638797491788864,0.43459007143974304,0.017788181081414223,0.5887568593025208,1.4266815185546875,0.0004058055055793375,64.86541748046875,0.00017109613690990955,0.0012240064097568393,0.00014449823356699198,0.20895075798034668,0.28139740228652954,0.008758284151554108,0.5533362030982971,1.4781584739685059,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.013657184666954e-05,1.8118633031845093,0.0001124566188082099,0.4751433730125427,0.00042324510286562145,0.15421895682811737,0.2453560084104538,0.002979472279548645,0.559525728225708,1.5518239736557007,0.0001367380318697542,75.25292205810547,6.167652827571146e-06,0.0019134033937007189,8.78830105648376e-05,0.21600016951560974,0.2743285894393921,0.007686758413910866,0.5294192433357239,1.544960618019104,0.08059563487768173,0.0839158371090889,0.8851052522659302
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002838507934939116,2.0978498458862305,0.0006072682444937527,0.5724650025367737,8.186040940927342e-05,0.16806630790233612,0.3081270158290863,0.03258975222706795,0.4731746017932892,1.3947442770004272,0.00046645343536511064,24.068187713623047,7.222237036330625e-05,0.0014709351817145944,5.8285957493353635e-05,0.18932391703128815,0.3069320023059845,0.008188286796212196,0.5912332534790039,1.4852889776229858,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.436922118766233e-05,3.153291940689087,-0.000546473020222038,0.08001969754695892,0.00108584004919976,0.17780813574790955,0.2552444040775299,0.00663748336955905,0.5752434134483337,1.5426313877105713,0.0001365694188280031,138.17308044433594,2.772745028778445e-05,0.0016080584609881043,9.584535291651264e-05,0.22987836599349976,0.2611827850341797,0.007972054183483124,0.5256198644638062,1.532189965248108,0.05682864040136337,0.06646585464477539,0.8915728330612183
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003651526931207627,2.8755815029144287,0.0007354967528954148,0.1630314141511917,0.0003000418364536017,0.14095547795295715,0.35531502962112427,0.012350528500974178,0.5358912348747253,1.4646885395050049,0.00038113939808681607,25.07817268371582,0.00016824057092890143,0.001357086468487978,7.131139136618003e-05,0.21105292439460754,0.2822139859199524,0.008877827785909176,0.5264434814453125,1.4735740423202515,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002948376932181418,2.2305240631103516,-0.00025890025426633656,0.3881610333919525,0.0007786969072185457,0.16957002878189087,0.26753509044647217,0.006165133323520422,0.5261848568916321,1.540912389755249,0.0002122754667652771,64.82222747802734,5.501171835931018e-05,0.001810248359106481,0.00010931372526101768,0.22589412331581116,0.2656862437725067,0.008515353314578533,0.5230222940444946,1.5279535055160522,0.06504101306200027,0.07138345390558243,0.8827459812164307
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013566346606239676,3.94340181350708,-3.247526137784007e-06,0.2703714966773987,0.002870095893740654,0.1670147180557251,0.23867373168468475,0.026634961366653442,0.668403685092926,1.3490914106369019,0.0009995839791372418,47.4141845703125,0.0001628406171221286,0.0007109447615221143,0.0002953916264232248,0.20973287522792816,0.2664059102535248,0.009741168469190598,0.5592608451843262,1.3911159038543701,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006831100909039378,1.5033864974975586,0.001672457787208259,0.6035234928131104,0.00011506181908771396,0.11389683187007904,0.26960745453834534,0.00255657359957695,0.7873108386993408,1.4495890140533447,0.0008730512345209718,31.002981185913086,0.000127244638861157,0.0007307438645511866,0.00014309192192740738,0.21677616238594055,0.25803619623184204,0.010261169634759426,0.5520949363708496,1.3916170597076416,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021888648916501552,2.1384687423706055,0.0006441405275836587,0.8286774158477783,6.987150118220598e-05,0.13692042231559753,0.3629330098628998,0.024823175743222237,0.5184028744697571,1.4223288297653198,0.00042577978456392884,22.993858337402344,-6.606468105019303e-06,0.0014384054811671376,8.042820263653994e-05,0.19817695021629333,0.29878461360931396,0.008900380693376064,0.5674505829811096,1.4641273021697998,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001213792638736777,2.7576417922973633,0.0005279923789203167,0.4216229021549225,0.00025789160281419754,0.20787149667739868,0.23342549800872803,0.0027440644335001707,0.44517457485198975,1.5487030744552612,0.00021894271776545793,66.86956024169922,7.293793896678835e-05,0.0015774850035086274,9.915923874359578e-05,0.22463227808475494,0.264472097158432,0.00791586097329855,0.49827250838279724,1.5302814245224,0.07993341237306595,0.07448352128267288,0.8842136263847351
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010789161315187812,3.0101046562194824,-7.417858341796091e-06,0.3527955114841461,0.00027831312036141753,0.2661686837673187,0.22624452412128448,0.004263094160705805,0.5275067687034607,1.4580415487289429,0.0008257912704721093,54.19184494018555,0.0002137105184374377,0.0006054621771909297,5.989245983073488e-05,0.21377019584178925,0.2771203815937042,0.00722483778372407,0.5543581247329712,1.4680520296096802,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009055798873305321,1.7789006233215332,-0.002115801442414522,0.28804147243499756,0.00021067670604679734,0.1828904002904892,0.2533804178237915,0.00497524393722415,0.6661402583122253,1.4373050928115845,0.0009392680949531496,38.10592269897461,1.6425099602201954e-05,0.000547937408555299,0.00011116864334326237,0.22123590111732483,0.2658408284187317,0.0076504964381456375,0.5306883454322815,1.453866958618164,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003331102489028126,1.807329535484314,-0.0007084391545504332,0.5136179327964783,2.1568392185145058e-05,0.09139860421419144,0.4228460192680359,0.012574365362524986,0.5342844128608704,1.4347155094146729,0.0004572638717945665,37.14645004272461,3.2834192097652704e-05,0.001182100037112832,7.21990509191528e-05,0.199809730052948,0.2966305613517761,0.008952911011874676,0.5647605061531067,1.482086420059204,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018148287199437618,2.9163904190063477,-0.0004904672969132662,0.21917584538459778,0.0009384295553900301,0.22348745167255402,0.22986362874507904,0.009865743108093739,0.426940381526947,1.5301536321640015,0.0002001531101996079,71.49994659423828,8.363286906387657e-05,0.0016170230228453875,8.843815885484219e-05,0.21911436319351196,0.2703971862792969,0.009670072235167027,0.5132114887237549,1.5114933252334595,0.06712391972541809,0.06896141916513443,0.8809101581573486
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009088341030292213,3.652435541152954,1.2112120657548076e-06,0.22367288172245026,0.0008270609541796148,0.243663027882576,0.21965518593788147,0.01103163231164217,0.5763629674911499,1.34099280834198,0.0009826148161664605,33.976051330566406,-7.097501679709239e-07,0.0006934396224096417,7.83179493737407e-05,0.20846539735794067,0.28150442242622375,0.007999136112630367,0.5648320317268372,1.456801414489746,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006970642716623843,1.5233252048492432,0.002771219238638878,0.1702480912208557,0.0023718669544905424,0.12024431675672531,0.26692816615104675,0.007637910544872284,0.7079925537109375,1.431416392326355,0.0009156373562291265,31.421838760375977,2.2425536371883936e-05,0.0005512293428182602,0.00010518008639337495,0.2097741961479187,0.28187695145606995,0.007534290198236704,0.5245693922042847,1.4704458713531494,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005112134385854006,1.2929317951202393,0.0008903651032596827,0.3162459135055542,7.271602953551337e-05,0.050404712557792664,0.533744752407074,0.015173562802374363,0.6173578500747681,1.443009376525879,0.00046295495121739805,45.760536193847656,2.5174032998620532e-05,0.001081551075913012,8.735810843063518e-05,0.2087893933057785,0.2844413220882416,0.009219114668667316,0.5390415787696838,1.4643932580947876,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034749877522699535,2.853785753250122,0.0001111952296923846,0.26390019059181213,0.0003419861604925245,0.1715630739927292,0.30858874320983887,0.007112874649465084,0.5278204679489136,1.522745132446289,0.000276059377938509,165.1261749267578,4.3342493881937116e-05,0.0015955021372064948,9.498241706751287e-05,0.23458723723888397,0.25682133436203003,0.009208272211253643,0.5104171633720398,1.5174016952514648,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007853259448893368,2.657175302505493,0.0005068181781098247,0.4610912799835205,9.969811071641743e-05,0.15154656767845154,0.34348833560943604,0.010495675727725029,0.5127149224281311,1.5113414525985718,0.00028146046679466963,78.94404602050781,-4.980252924724482e-06,0.0019795915577560663,8.453679765807465e-05,0.2325975000858307,0.2579798698425293,0.009755309671163559,0.5012115240097046,1.5122398138046265,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034050215617753565,5.15757942199707,0.0005330389831215143,0.43912917375564575,0.0009179332992061973,0.18456555902957916,0.29090818762779236,0.01804027333855629,0.5593841671943665,1.4270472526550293,0.00029780578915961087,123.35355377197266,0.00017137231770902872,0.0019916188903152943,0.00017561651475261897,0.22063174843788147,0.26859018206596375,0.009582391008734703,0.533026397228241,1.4520317316055298,0.0652243122458458,0.07045195996761322,0.9020595550537109
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001805116335162893,2.615588903427124,-5.917704402236268e-05,0.3952546715736389,0.000546350609511137,0.183431014418602,0.2409353256225586,0.005024730693548918,0.5688236951828003,1.527422547340393,0.00024857622338458896,65.37169647216797,3.619641938712448e-05,0.0017543280264362693,9.739428787725046e-05,0.21847622096538544,0.2717103660106659,0.007762109395116568,0.5401617884635925,1.5197412967681885,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025630425079725683,2.6166317462921143,-1.8510241716285236e-05,0.6312236785888672,0.000401400524424389,0.2082793414592743,0.26176947355270386,0.0070860860869288445,0.5192994475364685,1.5170499086380005,0.00027937759296037257,48.617061614990234,0.0001083501338143833,0.0019593334291130304,0.00011702886695275083,0.22747206687927246,0.2590670585632324,0.009462928399443626,0.5039739608764648,1.5160369873046875,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002546968753449619,5.522467136383057,-2.594169018266257e-05,0.5890236496925354,0.00021475128596648574,0.21999859809875488,0.2648574709892273,0.0240024384111166,0.47584986686706543,1.3791908025741577,0.00026447363779880106,46.67375564575195,0.00014951953198760748,0.002031251322478056,8.620662993052974e-05,0.20983219146728516,0.2804831564426422,0.010101055726408958,0.5530185103416443,1.4383987188339233,0.07206057012081146,0.07193156331777573,0.9211114048957825
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022442417684942484,2.883626937866211,0.0003917997528333217,0.12251308560371399,0.0009952336549758911,0.17762766778469086,0.25585711002349854,0.006972422357648611,0.5586733818054199,1.5275439023971558,0.0002500535629224032,89.36001586914062,6.358245445881039e-05,0.0013929384294897318,0.00011533178621903062,0.2242669314146042,0.26369547843933105,0.009129430167376995,0.5301642417907715,1.5199211835861206,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024715671315789223,2.568504571914673,0.00017368710541632026,0.31505051255226135,0.000963785161729902,0.16861510276794434,0.29965248703956604,0.011761706322431564,0.5851125717163086,1.5135821104049683,0.00028282657149247825,58.942649841308594,5.726411836803891e-05,0.0017443181714043021,0.00011439467925811186,0.23441080749034882,0.2531229257583618,0.009894626215100288,0.5028289556503296,1.5105791091918945,,,
